array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
98,8,3pl3:none:DEC:Bayes,199,21,47,0,2TN,2,0,2TN,0,2,NA,0
98,8,3pl3:none:DEC:Bayes,200,53,53,3,2Y,2,3,2Y,0,2,0.383333333333333,41
98,8,3pl3:none:DEC:Bayes,201,56,56,3,2Y,2,3,2Y,0,2,0.348275862068965,28
98,8,3pl3:none:DEC:Bayes,202,59,59,3,2Y,2,3,2Y,0,2,0.311904761904762,41
98,8,3pl3:none:DEC:Bayes,203,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
98,8,3pl3:none:DEC:Bayes,204,53,53,1,2Y,2,1,2Y,0,2,0.283333333333333,17
98,8,3pl3:none:DEC:Bayes,205,3,38,0,1TN,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:Bayes,206,53,53,3,2Y,2,3,2Y,0,2,0.253125,31
98,8,3pl3:none:DEC:Bayes,207,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
98,8,3pl3:none:DEC:Bayes,208,50,50,2,2Y,2,0,2EN,0,2,0.151851851851852,26
98,8,3pl3:none:DEC:Bayes,209,53,53,1,2Y,2,0,2EN,0,2,0.05,41
98,8,3pl3:none:DEC:Bayes,210,3,38,0,1TN,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:Bayes,211,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
98,8,3pl3:none:DEC:Bayes,212,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
98,8,3pl3:none:DEC:Bayes,213,47,47,1,2Y,2,0,2EN,0,2,0.05,41
98,8,3pl3:none:DEC:Bayes,214,6,41,0,1TN,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:Bayes,215,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
98,8,3pl3:none:DEC:Bayes,216,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
98,8,3pl3:none:DEC:Bayes,217,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
98,8,3pl3:none:DEC:Bayes,218,44,44,1,2Y,2,0,2EN,0,2,0.05,41
98,8,3pl3:none:DEC:Bayes,219,53,53,3,2Y,2,3,2Y,0,2,0.335714285714286,41
98,8,3pl3:none:DEC:Bayes,220,47,47,1,2Y,2,0,2EN,0,2,0.192857142857143,41
98,8,3pl3:none:DEC:BIsoReg,199,21,47,0,2TN,2,0,2TN,0,2,NA,0
98,8,3pl3:none:DEC:BIsoReg,200,53,53,3,2Y,2,3,2Y,0,2,0.372422864986512,41
98,8,3pl3:none:DEC:BIsoReg,201,56,56,3,2Y,2,3,2Y,0,2,0.389491521462142,28
98,8,3pl3:none:DEC:BIsoReg,202,59,59,3,2Y,2,3,2Y,0,2,0.294859257077774,41
98,8,3pl3:none:DEC:BIsoReg,203,47,47,1,2Y,2,0,2EN,0,2,0.0850169789728748,41
98,8,3pl3:none:DEC:BIsoReg,204,53,53,1,2Y,2,1,2Y,0,2,0.266672872854317,17
98,8,3pl3:none:DEC:BIsoReg,205,3,38,0,1TN,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:BIsoReg,206,53,53,3,2Y,2,3,2Y,0,2,0.336304369401214,31
98,8,3pl3:none:DEC:BIsoReg,207,47,47,1,2Y,2,0,2EN,0,2,0.107414129653439,41
98,8,3pl3:none:DEC:BIsoReg,208,50,50,2,2Y,2,0,2EN,0,2,0.181639492710867,26
98,8,3pl3:none:DEC:BIsoReg,209,53,53,1,2Y,2,0,2EN,0,2,0.0593644060055735,41
98,8,3pl3:none:DEC:BIsoReg,210,3,38,0,1TN,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:BIsoReg,211,50,50,2,2Y,2,2,2Y,1,2,0.308445282187705,41
98,8,3pl3:none:DEC:BIsoReg,212,50,50,2,2Y,2,2,2Y,1,2,0.276620053434546,41
98,8,3pl3:none:DEC:BIsoReg,213,47,47,1,2Y,2,0,2EN,0,2,0.0573168459251343,41
98,8,3pl3:none:DEC:BIsoReg,214,6,41,0,1TN,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:BIsoReg,215,50,50,2,2Y,2,2,2Y,1,2,0.404783253257251,41
98,8,3pl3:none:DEC:BIsoReg,216,53,53,2,2Y,2,2,2Y,1,2,0.2801009958774,41
98,8,3pl3:none:DEC:BIsoReg,217,50,50,2,2Y,2,2,2Y,1,2,0.411120215196863,41
98,8,3pl3:none:DEC:BIsoReg,218,44,44,1,2Y,2,0,2EN,0,2,0.0526844127053292,41
98,8,3pl3:none:DEC:BIsoReg,219,53,53,3,2Y,2,3,2Y,0,2,0.339737862730382,41
98,8,3pl3:none:DEC:BIsoReg,220,47,47,1,2Y,2,0,2EN,0,2,0.192957219921596,41
98,8,CRM:Bayes:CRM:Bayes,199,60,60,3,2Y,2,3,2Y,0,2,0.336666666666667,29
98,8,CRM:Bayes:CRM:Bayes,200,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
98,8,CRM:Bayes:CRM:Bayes,201,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
98,8,CRM:Bayes:CRM:Bayes,202,60,60,2,2Y,2,2,2Y,1,2,0.411111111111111,26
98,8,CRM:Bayes:CRM:Bayes,203,60,60,2,2Y,2,2,2Y,1,2,0.279310344827586,28
98,8,CRM:Bayes:CRM:Bayes,204,25,60,0,1EN,2,0,1EN,0,2,NA,0
98,8,CRM:Bayes:CRM:Bayes,205,60,60,2,2Y,2,2,2Y,1,2,0.297058823529412,33
98,8,CRM:Bayes:CRM:Bayes,206,60,60,3,2Y,2,3,2Y,0,2,0.304651162790698,42
98,8,CRM:Bayes:CRM:Bayes,207,25,60,0,1EN,2,0,1EN,0,2,NA,0
98,8,CRM:Bayes:CRM:Bayes,208,25,60,0,1EN,2,0,1EN,0,2,NA,0
98,8,CRM:Bayes:CRM:Bayes,209,60,60,2,2Y,2,2,2Y,1,2,0.246666666666667,44
98,8,CRM:Bayes:CRM:Bayes,210,60,60,3,2Y,2,3,2Y,0,2,0.302,49
98,8,CRM:Bayes:CRM:Bayes,211,60,60,3,2Y,2,3,2Y,0,2,0.415217391304348,45
98,8,CRM:Bayes:CRM:Bayes,212,25,60,0,1EN,2,0,1EN,0,2,NA,0
98,8,CRM:Bayes:CRM:Bayes,213,6,60,0,1TN,2,0,1TN,0,2,NA,0
98,8,CRM:Bayes:CRM:Bayes,214,60,60,3,2Y,2,3,2Y,0,2,0.362,49
98,8,CRM:Bayes:CRM:Bayes,215,25,60,0,1EN,2,0,1EN,0,2,NA,0
98,8,CRM:Bayes:CRM:Bayes,216,25,60,0,1EN,2,0,1EN,0,2,NA,0
98,8,CRM:Bayes:CRM:Bayes,217,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
98,8,CRM:Bayes:CRM:Bayes,218,60,60,3,2Y,2,0,2EN,0,2,0.196774193548387,30
98,8,CRM:Bayes:CRM:Bayes,219,60,60,2,2Y,2,0,2EN,0,2,0.241304347826087,45
98,8,CRM:Bayes:CRM:Bayes,220,60,60,3,2Y,2,3,2Y,0,2,0.305,19
98,8,CRM:none:CRM:Bayes,199,60,60,3,2Y,2,3,2Y,0,2,0.336666666666667,29
98,8,CRM:none:CRM:Bayes,200,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
98,8,CRM:none:CRM:Bayes,201,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
98,8,CRM:none:CRM:Bayes,202,60,60,2,2Y,2,2,2Y,1,2,0.411111111111111,26
98,8,CRM:none:CRM:Bayes,203,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
98,8,CRM:none:CRM:Bayes,204,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
98,8,CRM:none:CRM:Bayes,205,60,60,2,2Y,2,2,2Y,1,2,0.297058823529412,33
98,8,CRM:none:CRM:Bayes,206,60,60,3,2Y,2,3,2Y,0,2,0.304651162790698,42
98,8,CRM:none:CRM:Bayes,207,60,60,3,2Y,2,0,2EN,0,2,0.116666666666667,17
98,8,CRM:none:CRM:Bayes,208,60,60,3,2Y,2,3,2Y,0,2,0.374074074074074,26
98,8,CRM:none:CRM:Bayes,209,60,60,2,2Y,2,0,2EN,0,2,0.246666666666667,44
98,8,CRM:none:CRM:Bayes,210,60,60,3,2Y,2,3,2Y,0,2,0.302,49
98,8,CRM:none:CRM:Bayes,211,60,60,3,2Y,2,3,2Y,0,2,0.415217391304348,45
98,8,CRM:none:CRM:Bayes,212,60,60,1,2Y,2,0,2EN,0,2,0.025,3
98,8,CRM:none:CRM:Bayes,213,6,60,0,1TN,2,0,1TN,0,2,NA,0
98,8,CRM:none:CRM:Bayes,214,60,60,3,2Y,2,3,2Y,0,2,0.362,49
98,8,CRM:none:CRM:Bayes,215,60,60,1,2Y,2,0,2EN,0,2,0.132258064516129,30
98,8,CRM:none:CRM:Bayes,216,60,60,2,2Y,2,2,2Y,1,2,0.336111111111111,35
98,8,CRM:none:CRM:Bayes,217,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
98,8,CRM:none:CRM:Bayes,218,60,60,3,2Y,2,0,2EN,0,2,0.196774193548387,30
98,8,CRM:none:CRM:Bayes,219,60,60,2,2Y,2,0,2EN,0,2,0.241304347826087,45
98,8,CRM:none:CRM:Bayes,220,60,60,3,2Y,2,3,2Y,0,2,0.305,19
98,8,CRM:none:CRM:BIsoReg,199,60,60,3,2Y,2,3,2Y,0,2,0.28586973925468,29
98,8,CRM:none:CRM:BIsoReg,200,60,60,2,2Y,2,2,2Y,1,2,0.339091646065574,36
98,8,CRM:none:CRM:BIsoReg,201,60,60,3,2Y,2,3,2Y,0,2,0.297465243445454,41
98,8,CRM:none:CRM:BIsoReg,202,60,60,2,2Y,2,2,2Y,1,2,0.434181123632622,26
98,8,CRM:none:CRM:BIsoReg,203,60,60,2,2Y,2,0,2EN,0,2,0.294268997132106,28
98,8,CRM:none:CRM:BIsoReg,204,60,60,2,2Y,2,0,2EN,0,2,0.262905314453983,21
98,8,CRM:none:CRM:BIsoReg,205,60,60,2,2Y,2,2,2Y,1,2,0.269965457498182,33
98,8,CRM:none:CRM:BIsoReg,206,60,60,3,2Y,2,3,2Y,0,2,0.325552750893652,42
98,8,CRM:none:CRM:BIsoReg,207,60,60,3,2Y,2,3,2Y,0,2,0.404512487709069,17
98,8,CRM:none:CRM:BIsoReg,208,60,60,3,2Y,2,3,2Y,0,2,0.419742873475113,26
98,8,CRM:none:CRM:BIsoReg,209,60,60,2,2Y,2,0,2EN,0,2,0.238964563162556,44
98,8,CRM:none:CRM:BIsoReg,210,60,60,3,2Y,2,3,2Y,0,2,0.314343670360765,49
98,8,CRM:none:CRM:BIsoReg,211,60,60,3,2Y,2,3,2Y,0,2,0.407574041927919,45
98,8,CRM:none:CRM:BIsoReg,212,60,60,1,2Y,2,0,2EN,0,2,0.0919832086271765,3
98,8,CRM:none:CRM:BIsoReg,213,6,60,0,1TN,2,0,1TN,0,2,NA,0
98,8,CRM:none:CRM:BIsoReg,214,60,60,3,2Y,2,3,2Y,0,2,0.367404628296927,49
98,8,CRM:none:CRM:BIsoReg,215,60,60,1,2Y,2,0,2EN,0,2,0.146293852061205,30
98,8,CRM:none:CRM:BIsoReg,216,60,60,2,2Y,2,0,2EN,0,2,0.249037780310992,35
98,8,CRM:none:CRM:BIsoReg,217,60,60,2,2Y,2,0,2EN,0,2,0.241889406247622,38
98,8,CRM:none:CRM:BIsoReg,218,60,60,3,2Y,2,3,2Y,0,2,0.279692360640322,30
98,8,CRM:none:CRM:BIsoReg,219,60,60,2,2Y,2,0,2EN,0,2,0.266899763585519,45
98,8,CRM:none:CRM:BIsoReg,220,60,60,3,2Y,2,3,2Y,0,2,0.391532922855025,19
