array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
885,5,CRM:Bayes:CRM:Bayes,1956,25,60,0,1EN,3,0,1EN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1957,25,60,0,1EN,3,0,1EN,0,3,NA,0
885,5,CRM:Bayes:CRM:Bayes,1958,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
885,5,CRM:none:CRM:Bayes,1937,60,60,3,2Y,3,0,2EN,0,3,0.218918918918919,36
885,5,CRM:none:CRM:Bayes,1938,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
885,5,CRM:none:CRM:Bayes,1939,60,60,3,2Y,3,0,2EN,0,3,0.117142857142857,34
885,5,CRM:none:CRM:Bayes,1940,60,60,3,2Y,3,0,2EN,0,3,0.169444444444444,35
885,5,CRM:none:CRM:Bayes,1941,60,60,4,2Y,3,0,2EN,0,3,0.246341463414634,40
885,5,CRM:none:CRM:Bayes,1942,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
885,5,CRM:none:CRM:Bayes,1943,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
885,5,CRM:none:CRM:Bayes,1944,60,60,2,2Y,3,0,2EN,0,3,0.174285714285714,34
885,5,CRM:none:CRM:Bayes,1945,34,60,0,2TN,3,0,2TN,0,3,NA,0
885,5,CRM:none:CRM:Bayes,1946,60,60,4,2Y,3,0,2EN,0,3,0.160526315789474,37
885,5,CRM:none:CRM:Bayes,1947,60,60,3,2Y,3,0,2EN,0,3,0.155,19
885,5,CRM:none:CRM:Bayes,1948,60,60,3,2Y,3,0,2EN,0,3,0.174285714285714,34
885,5,CRM:none:CRM:Bayes,1949,60,60,4,2Y,3,4,2Y,0,3,0.420833333333333,23
885,5,CRM:none:CRM:Bayes,1950,6,60,0,1TN,3,0,1TN,0,3,NA,0
885,5,CRM:none:CRM:Bayes,1951,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
885,5,CRM:none:CRM:Bayes,1952,60,60,2,2Y,3,0,2EN,0,3,0.234883720930233,42
885,5,CRM:none:CRM:Bayes,1953,60,60,4,2Y,3,4,2Y,0,3,0.3,26
885,5,CRM:none:CRM:Bayes,1954,6,60,0,1TN,3,0,1TN,0,3,NA,0
885,5,CRM:none:CRM:Bayes,1955,60,60,3,2Y,3,3,2Y,1,3,0.397674418604651,42
885,5,CRM:none:CRM:Bayes,1956,60,60,3,2Y,3,0,2EN,0,3,0.173170731707317,40
885,5,CRM:none:CRM:Bayes,1957,60,60,3,2Y,3,3,2Y,1,3,0.289285714285714,27
885,5,CRM:none:CRM:Bayes,1958,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
885,5,CRM:none:CRM:BIsoReg,1937,60,60,3,2Y,3,0,2EN,0,3,0.243647931059369,36
885,5,CRM:none:CRM:BIsoReg,1938,60,60,3,2Y,3,3,2Y,1,3,0.271432000635594,38
885,5,CRM:none:CRM:BIsoReg,1939,60,60,3,2Y,3,0,2EN,0,3,0.153382818721031,34
885,5,CRM:none:CRM:BIsoReg,1940,60,60,3,2Y,3,0,2EN,0,3,0.183240071205883,35
885,5,CRM:none:CRM:BIsoReg,1941,60,60,4,2Y,3,4,2Y,0,3,0.328207311543776,40
885,5,CRM:none:CRM:BIsoReg,1942,60,60,3,2Y,3,3,2Y,1,3,0.404416070184294,37
885,5,CRM:none:CRM:BIsoReg,1943,60,60,3,2Y,3,3,2Y,1,3,0.309822897576864,22
885,5,CRM:none:CRM:BIsoReg,1944,60,60,2,2Y,3,0,2EN,0,3,0.18911102411299,34
885,5,CRM:none:CRM:BIsoReg,1945,34,60,0,2TN,3,0,2TN,0,3,NA,0
885,5,CRM:none:CRM:BIsoReg,1946,60,60,4,2Y,3,0,2EN,0,3,0.187961596801452,37
885,5,CRM:none:CRM:BIsoReg,1947,60,60,3,2Y,3,0,2EN,0,3,0.217531269596791,19
885,5,CRM:none:CRM:BIsoReg,1948,60,60,3,2Y,3,0,2EN,0,3,0.227001131316085,34
885,5,CRM:none:CRM:BIsoReg,1949,60,60,4,2Y,3,4,2Y,0,3,0.350032532109625,23
885,5,CRM:none:CRM:BIsoReg,1950,6,60,0,1TN,3,0,1TN,0,3,NA,0
885,5,CRM:none:CRM:BIsoReg,1951,60,60,3,2Y,3,0,2EN,0,3,0.218637426379224,34
885,5,CRM:none:CRM:BIsoReg,1952,60,60,2,2Y,3,0,2EN,0,3,0.23560764230764,42
885,5,CRM:none:CRM:BIsoReg,1953,60,60,4,2Y,3,4,2Y,0,3,0.286426534138985,26
885,5,CRM:none:CRM:BIsoReg,1954,6,60,0,1TN,3,0,1TN,0,3,NA,0
885,5,CRM:none:CRM:BIsoReg,1955,60,60,3,2Y,3,3,2Y,1,3,0.391655839642228,42
885,5,CRM:none:CRM:BIsoReg,1956,60,60,3,2Y,3,0,2EN,0,3,0.155436166550082,40
885,5,CRM:none:CRM:BIsoReg,1957,60,60,3,2Y,3,0,2EN,0,3,0.237859932089264,27
885,5,CRM:none:CRM:BIsoReg,1958,60,60,3,2Y,3,0,2EN,0,3,0.253373919311085,30
