array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
139,9,3pl3:none:DEC:Bayes,294,53,53,1,2Y,2,0,2EN,1,0,0.091304347826087,22
139,9,3pl3:none:DEC:Bayes,295,56,56,1,2Y,2,0,2EN,1,0,0.147619047619048,20
139,9,3pl3:none:DEC:Bayes,296,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
139,9,3pl3:none:DEC:Bayes,297,53,53,1,2Y,2,0,2EN,1,0,0.164516129032258,30
139,9,3pl3:none:DEC:Bayes,298,50,50,1,2Y,2,0,2EN,1,0,0.06875,15
139,9,3pl3:none:DEC:Bayes,299,6,41,0,1TN,2,0,1TN,1,0,NA,0
139,9,3pl3:none:DEC:Bayes,300,44,44,1,2Y,2,0,2EN,1,0,0.05,41
139,9,3pl3:none:DEC:Bayes,301,6,41,0,1TN,2,0,1TN,1,0,NA,0
139,9,3pl3:none:DEC:Bayes,302,47,47,1,2Y,2,0,2EN,1,0,0.075,27
139,9,3pl3:none:DEC:Bayes,303,44,50,0,2TN,2,0,2TN,1,0,NA,0
139,9,3pl3:none:DEC:Bayes,304,47,47,1,2Y,2,0,2EN,1,0,0.0032258064516129,30
139,9,3pl3:none:DEC:Bayes,305,27,47,0,2TN,2,0,2TN,1,0,NA,0
139,9,3pl3:none:DEC:Bayes,306,56,56,1,2Y,2,0,2EN,1,0,0.0954545454545455,21
139,9,3pl3:none:DEC:Bayes,307,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
139,9,3pl3:none:DEC:Bayes,308,6,41,0,1TN,2,0,1TN,1,0,NA,0
139,9,3pl3:none:DEC:BIsoReg,287,50,50,2,2Y,2,0,2EN,1,0,0.198240484796825,41
139,9,3pl3:none:DEC:BIsoReg,288,20,44,0,2TN,2,0,2TN,1,0,NA,0
139,9,3pl3:none:DEC:BIsoReg,289,44,44,1,2Y,2,0,2EN,1,0,0.124050695097336,41
139,9,3pl3:none:DEC:BIsoReg,290,47,47,2,2Y,2,0,2EN,1,0,0.110370571174417,41
139,9,3pl3:none:DEC:BIsoReg,291,50,50,2,2Y,2,0,2EN,1,0,0.0792324946202143,8
139,9,3pl3:none:DEC:BIsoReg,292,47,47,2,2Y,2,2,2Y,0,0,0.250231870199437,41
139,9,3pl3:none:DEC:BIsoReg,293,53,53,3,2Y,2,3,2Y,0,0,0.212443663929099,33
139,9,3pl3:none:DEC:BIsoReg,294,53,53,1,2Y,2,0,2EN,1,0,0.0982036117500435,22
139,9,3pl3:none:DEC:BIsoReg,295,56,56,1,2Y,2,0,2EN,1,0,0.12877226691139,20
139,9,3pl3:none:DEC:BIsoReg,296,53,53,2,2Y,2,0,2EN,1,0,0.174202783953944,41
139,9,3pl3:none:DEC:BIsoReg,297,53,53,1,2Y,2,0,2EN,1,0,0.135465282757171,30
139,9,3pl3:none:DEC:BIsoReg,298,50,50,1,2Y,2,0,2EN,1,0,0.0863082760652017,15
139,9,3pl3:none:DEC:BIsoReg,299,6,41,0,1TN,2,0,1TN,1,0,NA,0
139,9,3pl3:none:DEC:BIsoReg,300,44,44,1,2Y,2,0,2EN,1,0,0.05032289767958,41
139,9,3pl3:none:DEC:BIsoReg,301,6,41,0,1TN,2,0,1TN,1,0,NA,0
139,9,3pl3:none:DEC:BIsoReg,302,47,47,1,2Y,2,0,2EN,1,0,0.0581714780690696,27
139,9,3pl3:none:DEC:BIsoReg,303,44,50,0,2TN,2,0,2TN,1,0,NA,0
139,9,3pl3:none:DEC:BIsoReg,304,47,47,1,2Y,2,0,2EN,1,0,0.0198912230382757,30
139,9,3pl3:none:DEC:BIsoReg,305,27,47,0,2TN,2,0,2TN,1,0,NA,0
139,9,3pl3:none:DEC:BIsoReg,306,56,56,1,2Y,2,0,2EN,1,0,0.121469604031455,21
139,9,3pl3:none:DEC:BIsoReg,307,50,50,2,2Y,2,2,2Y,0,0,0.233943148352861,41
139,9,3pl3:none:DEC:BIsoReg,308,6,41,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,287,14,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,288,60,60,3,2Y,2,0,2EN,1,0,0.164,24
139,9,CRM:Bayes:CRM:Bayes,289,60,60,3,2Y,2,0,2EN,1,0,0.216666666666667,41
139,9,CRM:Bayes:CRM:Bayes,290,60,60,2,2Y,2,2,2Y,0,0,0.41,9
139,9,CRM:Bayes:CRM:Bayes,291,13,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,292,11,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,293,25,60,0,1EN,2,0,1EN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,294,11,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,295,25,60,0,1EN,2,0,1EN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,296,25,60,0,1EN,2,0,1EN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,297,60,60,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
139,9,CRM:Bayes:CRM:Bayes,298,6,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,299,25,60,0,1EN,2,0,1EN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,300,25,60,0,1EN,2,0,1EN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,301,20,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,302,60,60,2,2Y,2,2,2Y,0,0,0.284,24
139,9,CRM:Bayes:CRM:Bayes,303,25,60,0,1EN,2,0,1EN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,304,60,60,1,2Y,2,0,2EN,1,0,0.21,9
139,9,CRM:Bayes:CRM:Bayes,305,25,60,0,1EN,2,0,1EN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,306,25,60,0,1EN,2,0,1EN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,307,29,60,0,2TN,2,0,2TN,1,0,NA,0
139,9,CRM:Bayes:CRM:Bayes,308,25,60,0,1EN,2,0,1EN,1,0,NA,0
139,9,CRM:none:CRM:Bayes,287,14,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:Bayes,288,60,60,3,2Y,2,0,2EN,1,0,0.164,24
139,9,CRM:none:CRM:Bayes,289,60,60,3,2Y,2,0,2EN,1,0,0.216666666666667,41
139,9,CRM:none:CRM:Bayes,290,60,60,2,2Y,2,2,2Y,0,0,0.41,9
139,9,CRM:none:CRM:Bayes,291,13,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:Bayes,292,11,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:Bayes,293,60,60,3,2Y,2,3,2Y,0,0,0.325806451612903,30
139,9,CRM:none:CRM:Bayes,294,11,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:Bayes,295,28,60,0,2TN,2,0,2TN,1,0,NA,0
139,9,CRM:none:CRM:Bayes,296,60,60,2,2Y,2,0,2EN,1,0,0.202857142857143,34
139,9,CRM:none:CRM:Bayes,297,60,60,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
139,9,CRM:none:CRM:Bayes,298,6,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:Bayes,299,60,60,2,2Y,2,0,2EN,1,0,0.0911111111111111,44
139,9,CRM:none:CRM:Bayes,300,60,60,3,2Y,2,0,2EN,1,0,0.27,29
139,9,CRM:none:CRM:Bayes,301,20,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:Bayes,302,60,60,2,2Y,2,0,2EN,1,0,0.284,24
139,9,CRM:none:CRM:Bayes,303,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
139,9,CRM:none:CRM:Bayes,304,60,60,1,2Y,2,0,2EN,1,0,0.21,9
139,9,CRM:none:CRM:Bayes,305,60,60,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
139,9,CRM:none:CRM:Bayes,306,60,60,2,2Y,2,0,2EN,1,0,0.118604651162791,42
139,9,CRM:none:CRM:Bayes,307,29,60,0,2TN,2,0,2TN,1,0,NA,0
139,9,CRM:none:CRM:Bayes,308,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
139,9,CRM:none:CRM:BIsoReg,287,14,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:BIsoReg,288,60,60,3,2Y,2,0,2EN,1,0,0.207439712564776,24
139,9,CRM:none:CRM:BIsoReg,289,60,60,3,2Y,2,0,2EN,1,0,0.236710626125315,41
139,9,CRM:none:CRM:BIsoReg,290,60,60,2,2Y,2,0,2EN,1,0,0.281356392529371,9
139,9,CRM:none:CRM:BIsoReg,291,13,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:BIsoReg,292,11,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:BIsoReg,293,60,60,3,2Y,2,3,2Y,0,0,0.328981413051981,30
139,9,CRM:none:CRM:BIsoReg,294,11,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:BIsoReg,295,28,60,0,2TN,2,0,2TN,1,0,NA,0
139,9,CRM:none:CRM:BIsoReg,296,60,60,2,2Y,2,0,2EN,1,0,0.200810272535035,34
139,9,CRM:none:CRM:BIsoReg,297,60,60,1,2Y,2,0,2EN,1,0,0.0837007580081121,13
139,9,CRM:none:CRM:BIsoReg,298,6,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:BIsoReg,299,60,60,2,2Y,2,0,2EN,1,0,0.0892115954850011,44
139,9,CRM:none:CRM:BIsoReg,300,60,60,3,2Y,2,0,2EN,1,0,0.251330413489131,29
139,9,CRM:none:CRM:BIsoReg,301,20,60,0,1TN,2,0,1TN,1,0,NA,0
139,9,CRM:none:CRM:BIsoReg,302,60,60,2,2Y,2,0,2EN,1,0,0.251582612941589,24
139,9,CRM:none:CRM:BIsoReg,303,60,60,2,2Y,2,0,2EN,1,0,0.146963280811263,15
139,9,CRM:none:CRM:BIsoReg,304,60,60,1,2Y,2,0,2EN,1,0,0.134090586785228,9
139,9,CRM:none:CRM:BIsoReg,305,60,60,1,2Y,2,0,2EN,1,0,0.0758195239028377,14
139,9,CRM:none:CRM:BIsoReg,306,60,60,2,2Y,2,0,2EN,1,0,0.120742083642894,42
139,9,CRM:none:CRM:BIsoReg,307,29,60,0,2TN,2,0,2TN,1,0,NA,0
139,9,CRM:none:CRM:BIsoReg,308,60,60,2,2Y,2,0,2EN,1,0,0.185516557442357,40
