array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
363,3,CRM:Bayes:CRM:Bayes,810,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
363,3,CRM:Bayes:CRM:Bayes,811,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
363,3,CRM:Bayes:CRM:Bayes,812,25,60,0,1EN,4,0,1EN,0,4,NA,0
363,3,CRM:Bayes:CRM:Bayes,813,60,60,4,2Y,4,0,2EN,0,4,0.204,24
363,3,CRM:Bayes:CRM:Bayes,814,60,60,4,2Y,4,4,2Y,1,4,0.35,45
363,3,CRM:none:CRM:Bayes,793,60,60,3,2Y,4,0,2EN,0,4,0.35,5
363,3,CRM:none:CRM:Bayes,794,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
363,3,CRM:none:CRM:Bayes,795,60,60,5,2Y,4,5,2Y,0,4,0.442,49
363,3,CRM:none:CRM:Bayes,796,60,60,4,2Y,4,4,2Y,1,4,0.35,25
363,3,CRM:none:CRM:Bayes,797,60,60,3,2Y,4,0,2EN,0,4,0.129787234042553,46
363,3,CRM:none:CRM:Bayes,798,60,60,3,2Y,4,0,2EN,0,4,0.15,13
363,3,CRM:none:CRM:Bayes,799,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
363,3,CRM:none:CRM:Bayes,800,60,60,3,2Y,4,3,2Y,1,4,0.295121951219512,40
363,3,CRM:none:CRM:Bayes,801,60,60,4,2Y,4,4,2Y,1,4,0.469230769230769,12
363,3,CRM:none:CRM:Bayes,802,60,60,5,2Y,4,5,2Y,0,4,0.325,27
363,3,CRM:none:CRM:Bayes,803,60,60,5,2Y,4,5,2Y,0,4,0.42,54
363,3,CRM:none:CRM:Bayes,804,60,60,3,2Y,4,3,2Y,1,4,0.7,2
363,3,CRM:none:CRM:Bayes,805,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
363,3,CRM:none:CRM:Bayes,806,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
363,3,CRM:none:CRM:Bayes,807,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
363,3,CRM:none:CRM:Bayes,808,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
363,3,CRM:none:CRM:Bayes,809,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
363,3,CRM:none:CRM:Bayes,810,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
363,3,CRM:none:CRM:Bayes,811,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
363,3,CRM:none:CRM:Bayes,812,60,60,4,2Y,4,4,2Y,1,4,0.405,19
363,3,CRM:none:CRM:Bayes,813,60,60,4,2Y,4,0,2EN,0,4,0.204,24
363,3,CRM:none:CRM:Bayes,814,60,60,4,2Y,4,4,2Y,1,4,0.35,45
363,3,CRM:none:CRM:BIsoReg,793,60,60,3,2Y,4,3,2Y,1,4,0.348656444108704,5
363,3,CRM:none:CRM:BIsoReg,794,60,60,4,2Y,4,4,2Y,1,4,0.394186332231045,37
363,3,CRM:none:CRM:BIsoReg,795,60,60,5,2Y,4,5,2Y,0,4,0.450286496306992,49
363,3,CRM:none:CRM:BIsoReg,796,60,60,4,2Y,4,4,2Y,1,4,0.334332102289229,25
363,3,CRM:none:CRM:BIsoReg,797,60,60,3,2Y,4,0,2EN,0,4,0.153448789386745,46
363,3,CRM:none:CRM:BIsoReg,798,60,60,3,2Y,4,0,2EN,0,4,0.192042111512663,13
363,3,CRM:none:CRM:BIsoReg,799,60,60,4,2Y,4,4,2Y,1,4,0.341497135980349,48
363,3,CRM:none:CRM:BIsoReg,800,60,60,3,2Y,4,3,2Y,1,4,0.313886999636817,40
363,3,CRM:none:CRM:BIsoReg,801,60,60,4,2Y,4,4,2Y,1,4,0.411716629267949,12
363,3,CRM:none:CRM:BIsoReg,802,60,60,5,2Y,4,5,2Y,0,4,0.358578498704937,27
363,3,CRM:none:CRM:BIsoReg,803,60,60,5,2Y,4,5,2Y,0,4,0.430058392715652,54
363,3,CRM:none:CRM:BIsoReg,804,60,60,3,2Y,4,3,2Y,1,4,0.380610144650816,2
363,3,CRM:none:CRM:BIsoReg,805,60,60,4,2Y,4,4,2Y,1,4,0.304617576438262,23
363,3,CRM:none:CRM:BIsoReg,806,60,60,3,2Y,4,3,2Y,1,4,0.292479006153102,23
363,3,CRM:none:CRM:BIsoReg,807,60,60,4,2Y,4,0,2EN,0,4,0.224909506605378,7
363,3,CRM:none:CRM:BIsoReg,808,60,60,4,2Y,4,4,2Y,1,4,0.344807645555387,31
363,3,CRM:none:CRM:BIsoReg,809,60,60,4,2Y,4,4,2Y,1,4,0.365128302999462,47
363,3,CRM:none:CRM:BIsoReg,810,60,60,4,2Y,4,4,2Y,1,4,0.289024196602245,31
363,3,CRM:none:CRM:BIsoReg,811,60,60,4,2Y,4,4,2Y,1,4,0.315913800593896,45
363,3,CRM:none:CRM:BIsoReg,812,60,60,4,2Y,4,4,2Y,1,4,0.393735102828159,19
363,3,CRM:none:CRM:BIsoReg,813,60,60,4,2Y,4,0,2EN,0,4,0.238615170511017,24
363,3,CRM:none:CRM:BIsoReg,814,60,60,4,2Y,4,4,2Y,1,4,0.362695410419073,45
