array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
149,9,CRM:Bayes:CRM:Bayes,327,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
149,9,CRM:Bayes:CRM:Bayes,328,25,25,3,1Y,2,3,1Y,0,0,0.275,3
149,9,CRM:Bayes:CRM:Bayes,329,25,25,1,1Y,2,0,1EN,1,0,0.13125,15
149,9,CRM:Bayes:CRM:Bayes,330,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
149,9,CRM:none:CRM:Bayes,309,25,25,2,1Y,2,2,1Y,0,0,NA,4
149,9,CRM:none:CRM:Bayes,310,6,25,0,1N,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:Bayes,311,25,25,2,1Y,2,2,1Y,0,0,NA,6
149,9,CRM:none:CRM:Bayes,312,14,25,0,1N,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:Bayes,313,25,25,1,1Y,2,1,1Y,0,0,NA,9
149,9,CRM:none:CRM:Bayes,314,25,25,3,1Y,2,3,1Y,0,0,NA,11
149,9,CRM:none:CRM:Bayes,315,25,25,3,1Y,2,3,1Y,0,0,NA,16
149,9,CRM:none:CRM:Bayes,316,25,25,1,1Y,2,1,1Y,0,0,NA,10
149,9,CRM:none:CRM:Bayes,317,25,25,2,1Y,2,2,1Y,0,0,NA,8
149,9,CRM:none:CRM:Bayes,318,25,25,2,1Y,2,2,1Y,0,0,NA,4
149,9,CRM:none:CRM:Bayes,319,25,25,3,1Y,2,3,1Y,0,0,NA,12
149,9,CRM:none:CRM:Bayes,320,25,25,2,1Y,2,2,1Y,0,0,NA,10
149,9,CRM:none:CRM:Bayes,321,11,25,0,1N,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:Bayes,322,25,25,2,1Y,2,2,1Y,0,0,NA,15
149,9,CRM:none:CRM:Bayes,323,25,25,2,1Y,2,2,1Y,0,0,NA,11
149,9,CRM:none:CRM:Bayes,324,25,25,2,1Y,2,2,1Y,0,0,NA,15
149,9,CRM:none:CRM:Bayes,325,25,25,2,1Y,2,2,1Y,0,0,NA,12
149,9,CRM:none:CRM:Bayes,326,25,25,2,1Y,2,2,1Y,0,0,NA,12
149,9,CRM:none:CRM:Bayes,327,25,25,2,1Y,2,2,1Y,0,0,NA,12
149,9,CRM:none:CRM:Bayes,328,25,25,3,1Y,2,3,1Y,0,0,NA,3
149,9,CRM:none:CRM:Bayes,329,25,25,1,1Y,2,1,1Y,0,0,NA,15
149,9,CRM:none:CRM:Bayes,330,25,25,3,1Y,2,3,1Y,0,0,NA,13
149,9,CRM:none:CRM:BIsoReg,309,25,25,2,1Y,2,2,1Y,0,0,NA,4
149,9,CRM:none:CRM:BIsoReg,310,6,25,0,1N,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:BIsoReg,311,25,25,2,1Y,2,2,1Y,0,0,NA,6
149,9,CRM:none:CRM:BIsoReg,312,14,25,0,1N,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:BIsoReg,313,25,25,1,1Y,2,1,1Y,0,0,NA,9
149,9,CRM:none:CRM:BIsoReg,314,25,25,3,1Y,2,3,1Y,0,0,NA,11
149,9,CRM:none:CRM:BIsoReg,315,25,25,3,1Y,2,3,1Y,0,0,NA,16
149,9,CRM:none:CRM:BIsoReg,316,25,25,1,1Y,2,1,1Y,0,0,NA,10
149,9,CRM:none:CRM:BIsoReg,317,25,25,2,1Y,2,2,1Y,0,0,NA,8
149,9,CRM:none:CRM:BIsoReg,318,25,25,2,1Y,2,2,1Y,0,0,NA,4
149,9,CRM:none:CRM:BIsoReg,319,25,25,3,1Y,2,3,1Y,0,0,NA,12
149,9,CRM:none:CRM:BIsoReg,320,25,25,2,1Y,2,2,1Y,0,0,NA,10
149,9,CRM:none:CRM:BIsoReg,321,11,25,0,1N,2,0,1TN,1,0,NA,0
149,9,CRM:none:CRM:BIsoReg,322,25,25,2,1Y,2,2,1Y,0,0,NA,15
149,9,CRM:none:CRM:BIsoReg,323,25,25,2,1Y,2,2,1Y,0,0,NA,11
149,9,CRM:none:CRM:BIsoReg,324,25,25,2,1Y,2,2,1Y,0,0,NA,15
149,9,CRM:none:CRM:BIsoReg,325,25,25,2,1Y,2,2,1Y,0,0,NA,12
149,9,CRM:none:CRM:BIsoReg,326,25,25,2,1Y,2,2,1Y,0,0,NA,12
149,9,CRM:none:CRM:BIsoReg,327,25,25,2,1Y,2,2,1Y,0,0,NA,12
149,9,CRM:none:CRM:BIsoReg,328,25,25,3,1Y,2,3,1Y,0,0,NA,3
149,9,CRM:none:CRM:BIsoReg,329,25,25,1,1Y,2,1,1Y,0,0,NA,15
149,9,CRM:none:CRM:BIsoReg,330,25,25,3,1Y,2,3,1Y,0,0,NA,13
