array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
32,2,3pl3:none:DEC:BIsoReg,81,15,15,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,82,15,15,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,83,12,12,2,1Y,4,2,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,84,21,21,3,1Y,4,3,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,85,9,9,1,1Y,4,1,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,86,21,21,5,1Y,4,5,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,87,12,12,1,1Y,4,1,1Y,0,4,NA,6
32,2,3pl3:none:DEC:BIsoReg,88,15,15,1,1Y,4,1,1Y,0,4,NA,6
32,2,CRM:Bayes:CRM:Bayes,67,25,25,5,1Y,4,5,1Y,0,4,0.55,1
32,2,CRM:Bayes:CRM:Bayes,68,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
32,2,CRM:Bayes:CRM:Bayes,69,25,25,3,1Y,4,0,1EN,0,4,0.15,13
32,2,CRM:Bayes:CRM:Bayes,70,25,25,4,1Y,4,4,1Y,1,4,0.35,5
32,2,CRM:Bayes:CRM:Bayes,71,25,25,4,1Y,4,4,1Y,1,4,0.34,14
32,2,CRM:Bayes:CRM:Bayes,72,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
32,2,CRM:Bayes:CRM:Bayes,73,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
32,2,CRM:Bayes:CRM:Bayes,74,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
32,2,CRM:Bayes:CRM:Bayes,75,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
32,2,CRM:Bayes:CRM:Bayes,76,25,25,5,1Y,4,0,1EN,0,4,0.1,0
32,2,CRM:Bayes:CRM:Bayes,77,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
32,2,CRM:Bayes:CRM:Bayes,78,25,25,5,1Y,4,5,1Y,0,4,0.683333333333333,5
32,2,CRM:Bayes:CRM:Bayes,79,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
32,2,CRM:Bayes:CRM:Bayes,80,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
32,2,CRM:Bayes:CRM:Bayes,81,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
32,2,CRM:Bayes:CRM:Bayes,82,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
32,2,CRM:Bayes:CRM:Bayes,83,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
32,2,CRM:Bayes:CRM:Bayes,84,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
32,2,CRM:Bayes:CRM:Bayes,85,25,25,5,1Y,4,5,1Y,0,4,0.255,19
32,2,CRM:Bayes:CRM:Bayes,86,25,25,4,1Y,4,0,1EN,0,4,0.02,4
32,2,CRM:Bayes:CRM:Bayes,87,25,25,5,1Y,4,5,1Y,0,4,0.505555555555556,17
32,2,CRM:Bayes:CRM:Bayes,88,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
32,2,CRM:none:CRM:Bayes,67,25,25,5,1Y,4,5,1Y,0,4,NA,1
32,2,CRM:none:CRM:Bayes,68,25,25,4,1Y,4,4,1Y,1,4,NA,16
32,2,CRM:none:CRM:Bayes,69,25,25,3,1Y,4,3,1Y,0,4,NA,13
32,2,CRM:none:CRM:Bayes,70,25,25,4,1Y,4,4,1Y,1,4,NA,5
32,2,CRM:none:CRM:Bayes,71,25,25,4,1Y,4,4,1Y,1,4,NA,14
32,2,CRM:none:CRM:Bayes,72,25,25,4,1Y,4,4,1Y,1,4,NA,12
32,2,CRM:none:CRM:Bayes,73,25,25,4,1Y,4,4,1Y,1,4,NA,10
32,2,CRM:none:CRM:Bayes,74,25,25,3,1Y,4,3,1Y,0,4,NA,11
32,2,CRM:none:CRM:Bayes,75,25,25,3,1Y,4,3,1Y,0,4,NA,7
32,2,CRM:none:CRM:Bayes,76,25,25,5,1Y,4,5,1Y,0,4,NA,0
32,2,CRM:none:CRM:Bayes,77,25,25,4,1Y,4,4,1Y,1,4,NA,12
32,2,CRM:none:CRM:Bayes,78,25,25,5,1Y,4,5,1Y,0,4,NA,5
32,2,CRM:none:CRM:Bayes,79,25,25,3,1Y,4,3,1Y,0,4,NA,15
32,2,CRM:none:CRM:Bayes,80,25,25,4,1Y,4,4,1Y,1,4,NA,11
32,2,CRM:none:CRM:Bayes,81,25,25,5,1Y,4,5,1Y,0,4,NA,16
32,2,CRM:none:CRM:Bayes,82,25,25,4,1Y,4,4,1Y,1,4,NA,6
32,2,CRM:none:CRM:Bayes,83,25,25,3,1Y,4,3,1Y,0,4,NA,7
32,2,CRM:none:CRM:Bayes,84,25,25,3,1Y,4,3,1Y,0,4,NA,7
32,2,CRM:none:CRM:Bayes,85,25,25,5,1Y,4,5,1Y,0,4,NA,19
32,2,CRM:none:CRM:Bayes,86,25,25,4,1Y,4,4,1Y,1,4,NA,4
32,2,CRM:none:CRM:Bayes,87,25,25,5,1Y,4,5,1Y,0,4,NA,17
32,2,CRM:none:CRM:Bayes,88,25,25,4,1Y,4,4,1Y,1,4,NA,10
32,2,CRM:none:CRM:BIsoReg,67,25,25,5,1Y,4,5,1Y,0,4,NA,1
32,2,CRM:none:CRM:BIsoReg,68,25,25,4,1Y,4,4,1Y,1,4,NA,16
32,2,CRM:none:CRM:BIsoReg,69,25,25,3,1Y,4,3,1Y,0,4,NA,13
32,2,CRM:none:CRM:BIsoReg,70,25,25,4,1Y,4,4,1Y,1,4,NA,5
32,2,CRM:none:CRM:BIsoReg,71,25,25,4,1Y,4,4,1Y,1,4,NA,14
32,2,CRM:none:CRM:BIsoReg,72,25,25,4,1Y,4,4,1Y,1,4,NA,12
32,2,CRM:none:CRM:BIsoReg,73,25,25,4,1Y,4,4,1Y,1,4,NA,10
32,2,CRM:none:CRM:BIsoReg,74,25,25,3,1Y,4,3,1Y,0,4,NA,11
32,2,CRM:none:CRM:BIsoReg,75,25,25,3,1Y,4,3,1Y,0,4,NA,7
32,2,CRM:none:CRM:BIsoReg,76,25,25,5,1Y,4,5,1Y,0,4,NA,0
32,2,CRM:none:CRM:BIsoReg,77,25,25,4,1Y,4,4,1Y,1,4,NA,12
32,2,CRM:none:CRM:BIsoReg,78,25,25,5,1Y,4,5,1Y,0,4,NA,5
32,2,CRM:none:CRM:BIsoReg,79,25,25,3,1Y,4,3,1Y,0,4,NA,15
32,2,CRM:none:CRM:BIsoReg,80,25,25,4,1Y,4,4,1Y,1,4,NA,11
32,2,CRM:none:CRM:BIsoReg,81,25,25,5,1Y,4,5,1Y,0,4,NA,16
32,2,CRM:none:CRM:BIsoReg,82,25,25,4,1Y,4,4,1Y,1,4,NA,6
32,2,CRM:none:CRM:BIsoReg,83,25,25,3,1Y,4,3,1Y,0,4,NA,7
32,2,CRM:none:CRM:BIsoReg,84,25,25,3,1Y,4,3,1Y,0,4,NA,7
32,2,CRM:none:CRM:BIsoReg,85,25,25,5,1Y,4,5,1Y,0,4,NA,19
32,2,CRM:none:CRM:BIsoReg,86,25,25,4,1Y,4,4,1Y,1,4,NA,4
32,2,CRM:none:CRM:BIsoReg,87,25,25,5,1Y,4,5,1Y,0,4,NA,17
32,2,CRM:none:CRM:BIsoReg,88,25,25,4,1Y,4,4,1Y,1,4,NA,10
