array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
512,2,3pl3:none:DEC:Bayes,1142,59,59,4,2Y,4,0,2EN,0,4,0.192857142857143,41
512,2,3pl3:none:DEC:Bayes,1143,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
512,2,3pl3:none:DEC:Bayes,1144,3,38,0,1TN,4,0,1TN,0,4,NA,0
512,2,3pl3:none:DEC:BIsoReg,1123,56,56,4,2Y,4,4,2Y,1,4,0.331616596906439,41
512,2,3pl3:none:DEC:BIsoReg,1124,47,47,1,2Y,4,0,2EN,0,4,0.0758755758694716,41
512,2,3pl3:none:DEC:BIsoReg,1125,50,50,2,2Y,4,0,2EN,0,4,0.0899485088735475,41
512,2,3pl3:none:DEC:BIsoReg,1126,56,56,4,2Y,4,4,2Y,1,4,0.292564790338882,41
512,2,3pl3:none:DEC:BIsoReg,1127,53,53,3,2Y,4,0,2EN,0,4,0.069862405631127,41
512,2,3pl3:none:DEC:BIsoReg,1128,53,53,4,2Y,4,4,2Y,1,4,0.409730300231378,41
512,2,3pl3:none:DEC:BIsoReg,1129,53,53,3,2Y,4,0,2EN,0,4,0.199053279822118,41
512,2,3pl3:none:DEC:BIsoReg,1130,56,56,4,2Y,4,4,2Y,1,4,0.450457549811632,41
512,2,3pl3:none:DEC:BIsoReg,1131,3,38,0,1TN,4,0,1TN,0,4,NA,0
512,2,3pl3:none:DEC:BIsoReg,1132,47,47,1,2Y,4,0,2EN,0,4,0.125853836464719,41
512,2,3pl3:none:DEC:BIsoReg,1133,50,50,2,2Y,4,0,2EN,0,4,0.136365909027164,41
512,2,3pl3:none:DEC:BIsoReg,1134,47,47,1,2Y,4,0,2EN,0,4,0.0824476967565399,41
512,2,3pl3:none:DEC:BIsoReg,1135,56,56,3,2Y,4,0,2EN,0,4,0.140588969181301,41
512,2,3pl3:none:DEC:BIsoReg,1136,50,50,2,2Y,4,0,2EN,0,4,0.0721983171398144,41
512,2,3pl3:none:DEC:BIsoReg,1137,59,59,3,2Y,4,0,2EN,0,4,0.118219194708799,41
512,2,3pl3:none:DEC:BIsoReg,1138,50,50,2,2Y,4,0,2EN,0,4,0.111396965755767,41
512,2,3pl3:none:DEC:BIsoReg,1139,44,44,1,2Y,4,0,2EN,0,4,0.132894686590971,41
512,2,3pl3:none:DEC:BIsoReg,1140,50,50,2,2Y,4,0,2EN,0,4,0.0530871226391005,41
512,2,3pl3:none:DEC:BIsoReg,1141,56,56,2,2Y,4,0,2EN,0,4,0.0898677434179918,18
512,2,3pl3:none:DEC:BIsoReg,1142,59,59,4,2Y,4,4,2Y,1,4,0.217240644019225,41
512,2,3pl3:none:DEC:BIsoReg,1143,56,56,4,2Y,4,4,2Y,1,4,0.287756449374705,41
512,2,3pl3:none:DEC:BIsoReg,1144,3,38,0,1TN,4,0,1TN,0,4,NA,0
512,2,CRM:Bayes:CRM:Bayes,1123,60,60,4,2Y,4,4,2Y,1,4,0.416981132075472,52
512,2,CRM:Bayes:CRM:Bayes,1124,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
512,2,CRM:Bayes:CRM:Bayes,1125,25,60,0,1EN,4,0,1EN,0,4,NA,0
512,2,CRM:Bayes:CRM:Bayes,1126,60,60,5,2Y,4,5,2Y,0,4,0.322,49
512,2,CRM:Bayes:CRM:Bayes,1127,60,60,4,2Y,4,0,2EN,0,4,0.191891891891892,36
512,2,CRM:Bayes:CRM:Bayes,1128,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
512,2,CRM:Bayes:CRM:Bayes,1129,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
512,2,CRM:Bayes:CRM:Bayes,1130,60,60,5,2Y,4,5,2Y,0,4,0.326470588235294,33
512,2,CRM:Bayes:CRM:Bayes,1131,60,60,4,2Y,4,4,2Y,1,4,0.48125,47
512,2,CRM:Bayes:CRM:Bayes,1132,60,60,5,2Y,4,5,2Y,0,4,0.423684210526316,37
512,2,CRM:Bayes:CRM:Bayes,1133,25,60,0,1EN,4,0,1EN,0,4,NA,0
512,2,CRM:Bayes:CRM:Bayes,1134,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
512,2,CRM:Bayes:CRM:Bayes,1135,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
512,2,CRM:Bayes:CRM:Bayes,1136,60,60,4,2Y,4,4,2Y,1,4,0.425,51
512,2,CRM:Bayes:CRM:Bayes,1137,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
512,2,CRM:Bayes:CRM:Bayes,1138,60,60,4,2Y,4,4,2Y,1,4,0.435714285714286,13
512,2,CRM:Bayes:CRM:Bayes,1139,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
512,2,CRM:Bayes:CRM:Bayes,1140,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
512,2,CRM:Bayes:CRM:Bayes,1141,60,60,5,2Y,4,5,2Y,0,4,0.272972972972973,36
512,2,CRM:Bayes:CRM:Bayes,1142,25,60,0,1EN,4,0,1EN,0,4,NA,0
512,2,CRM:Bayes:CRM:Bayes,1143,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
512,2,CRM:Bayes:CRM:Bayes,1144,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
512,2,CRM:none:CRM:Bayes,1123,60,60,4,2Y,4,4,2Y,1,4,0.416981132075472,52
512,2,CRM:none:CRM:Bayes,1124,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
512,2,CRM:none:CRM:Bayes,1125,60,60,5,2Y,4,0,2EN,0,4,0.0166666666666667,5
512,2,CRM:none:CRM:Bayes,1126,60,60,5,2Y,4,5,2Y,0,4,0.322,49
512,2,CRM:none:CRM:Bayes,1127,60,60,4,2Y,4,0,2EN,0,4,0.191891891891892,36
512,2,CRM:none:CRM:Bayes,1128,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
512,2,CRM:none:CRM:Bayes,1129,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
512,2,CRM:none:CRM:Bayes,1130,60,60,5,2Y,4,5,2Y,0,4,0.326470588235294,33
512,2,CRM:none:CRM:Bayes,1131,60,60,4,2Y,4,4,2Y,1,4,0.48125,47
512,2,CRM:none:CRM:Bayes,1132,60,60,5,2Y,4,5,2Y,0,4,0.423684210526316,37
512,2,CRM:none:CRM:Bayes,1133,60,60,4,2Y,4,0,2EN,0,4,0.241176470588235,16
512,2,CRM:none:CRM:Bayes,1134,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
512,2,CRM:none:CRM:Bayes,1135,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
512,2,CRM:none:CRM:Bayes,1136,60,60,4,2Y,4,4,2Y,1,4,0.425,51
512,2,CRM:none:CRM:Bayes,1137,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
512,2,CRM:none:CRM:Bayes,1138,60,60,4,2Y,4,4,2Y,1,4,0.435714285714286,13
512,2,CRM:none:CRM:Bayes,1139,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
512,2,CRM:none:CRM:Bayes,1140,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
512,2,CRM:none:CRM:Bayes,1141,60,60,5,2Y,4,5,2Y,0,4,0.272972972972973,36
512,2,CRM:none:CRM:Bayes,1142,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
512,2,CRM:none:CRM:Bayes,1143,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
512,2,CRM:none:CRM:Bayes,1144,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
512,2,CRM:none:CRM:BIsoReg,1123,60,60,4,2Y,4,4,2Y,1,4,0.429299137600861,52
512,2,CRM:none:CRM:BIsoReg,1124,60,60,4,2Y,4,4,2Y,1,4,0.347398517872321,50
512,2,CRM:none:CRM:BIsoReg,1125,60,60,5,2Y,4,5,2Y,0,4,0.332170096526577,5
512,2,CRM:none:CRM:BIsoReg,1126,60,60,5,2Y,4,5,2Y,0,4,0.357704534663998,49
512,2,CRM:none:CRM:BIsoReg,1127,60,60,4,2Y,4,0,2EN,0,4,0.202483933171588,36
512,2,CRM:none:CRM:BIsoReg,1128,60,60,4,2Y,4,4,2Y,1,4,0.328905863814937,20
512,2,CRM:none:CRM:BIsoReg,1129,60,60,4,2Y,4,0,2EN,0,4,0.243955119071978,34
512,2,CRM:none:CRM:BIsoReg,1130,60,60,5,2Y,4,5,2Y,0,4,0.338626041453745,33
512,2,CRM:none:CRM:BIsoReg,1131,60,60,4,2Y,4,4,2Y,1,4,0.482218739328268,47
512,2,CRM:none:CRM:BIsoReg,1132,60,60,5,2Y,4,5,2Y,0,4,0.413921187751395,37
512,2,CRM:none:CRM:BIsoReg,1133,60,60,4,2Y,4,0,2EN,0,4,0.223804789914834,16
512,2,CRM:none:CRM:BIsoReg,1134,60,60,4,2Y,4,4,2Y,1,4,0.397991156582703,42
512,2,CRM:none:CRM:BIsoReg,1135,60,60,4,2Y,4,4,2Y,1,4,0.407488479414428,40
512,2,CRM:none:CRM:BIsoReg,1136,60,60,4,2Y,4,4,2Y,1,4,0.40238967353037,51
512,2,CRM:none:CRM:BIsoReg,1137,60,60,4,2Y,4,4,2Y,1,4,0.378755036727677,32
512,2,CRM:none:CRM:BIsoReg,1138,60,60,4,2Y,4,4,2Y,1,4,0.289723948163664,13
512,2,CRM:none:CRM:BIsoReg,1139,60,60,4,2Y,4,4,2Y,1,4,0.359421046809968,43
512,2,CRM:none:CRM:BIsoReg,1140,60,60,4,2Y,4,0,2EN,0,4,0.234526621242573,36
512,2,CRM:none:CRM:BIsoReg,1141,60,60,5,2Y,4,0,2EN,0,4,0.271057511917518,36
512,2,CRM:none:CRM:BIsoReg,1142,60,60,4,2Y,4,4,2Y,1,4,0.388281600332732,35
512,2,CRM:none:CRM:BIsoReg,1143,60,60,4,2Y,4,4,2Y,1,4,0.37504218638694,33
512,2,CRM:none:CRM:BIsoReg,1144,60,60,4,2Y,4,4,2Y,1,4,0.338405650359742,28
