array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
721,1,CRM:Bayes:CRM:Bayes,1599,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
721,1,CRM:Bayes:CRM:Bayes,1600,60,60,3,2Y,4,0,2EN,0,4,0.218918918918919,36
721,1,CRM:Bayes:CRM:Bayes,1601,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
721,1,CRM:Bayes:CRM:Bayes,1602,60,60,3,2Y,4,0,2EN,0,4,0.218918918918919,36
721,1,CRM:Bayes:CRM:Bayes,1603,25,60,0,1EN,4,0,1EN,0,4,NA,0
721,1,CRM:Bayes:CRM:Bayes,1604,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
721,1,CRM:Bayes:CRM:Bayes,1605,60,60,5,2Y,4,5,2Y,0,4,0.296078431372549,50
721,1,CRM:Bayes:CRM:Bayes,1606,25,60,0,1EN,4,0,1EN,0,4,NA,0
721,1,CRM:none:CRM:Bayes,1585,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
721,1,CRM:none:CRM:Bayes,1586,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
721,1,CRM:none:CRM:Bayes,1587,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
721,1,CRM:none:CRM:Bayes,1588,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
721,1,CRM:none:CRM:Bayes,1589,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
721,1,CRM:none:CRM:Bayes,1590,60,60,4,2Y,4,0,2EN,0,4,0.252777777777778,35
721,1,CRM:none:CRM:Bayes,1591,60,60,5,2Y,4,0,2EN,0,4,0.283333333333333,17
721,1,CRM:none:CRM:Bayes,1592,60,60,5,2Y,4,5,2Y,0,4,0.442857142857143,6
721,1,CRM:none:CRM:Bayes,1593,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
721,1,CRM:none:CRM:Bayes,1594,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
721,1,CRM:none:CRM:Bayes,1595,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
721,1,CRM:none:CRM:Bayes,1596,60,60,5,2Y,4,5,2Y,0,4,0.374074074074074,26
721,1,CRM:none:CRM:Bayes,1597,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
721,1,CRM:none:CRM:Bayes,1598,60,60,4,2Y,4,4,2Y,1,4,0.271153846153846,51
721,1,CRM:none:CRM:Bayes,1599,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
721,1,CRM:none:CRM:Bayes,1600,60,60,3,2Y,4,0,2EN,0,4,0.218918918918919,36
721,1,CRM:none:CRM:Bayes,1601,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
721,1,CRM:none:CRM:Bayes,1602,60,60,3,2Y,4,0,2EN,0,4,0.218918918918919,36
721,1,CRM:none:CRM:Bayes,1603,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
721,1,CRM:none:CRM:Bayes,1604,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
721,1,CRM:none:CRM:Bayes,1605,60,60,5,2Y,4,5,2Y,0,4,0.296078431372549,50
721,1,CRM:none:CRM:Bayes,1606,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
721,1,CRM:none:CRM:BIsoReg,1585,60,60,4,2Y,4,4,2Y,1,4,0.331106720739605,39
721,1,CRM:none:CRM:BIsoReg,1586,60,60,4,2Y,4,4,2Y,1,4,0.340993619982334,38
721,1,CRM:none:CRM:BIsoReg,1587,60,60,4,2Y,4,4,2Y,1,4,0.4419323455608,48
721,1,CRM:none:CRM:BIsoReg,1588,60,60,4,2Y,4,4,2Y,1,4,0.399240598759817,36
721,1,CRM:none:CRM:BIsoReg,1589,60,60,4,2Y,4,4,2Y,1,4,0.393919158114312,39
721,1,CRM:none:CRM:BIsoReg,1590,60,60,4,2Y,4,0,2EN,0,4,0.245775925509796,35
721,1,CRM:none:CRM:BIsoReg,1591,60,60,5,2Y,4,5,2Y,0,4,0.381925360835369,17
721,1,CRM:none:CRM:BIsoReg,1592,60,60,5,2Y,4,5,2Y,0,4,0.464070632265516,6
721,1,CRM:none:CRM:BIsoReg,1593,60,60,4,2Y,4,0,2EN,0,4,0.26507995181214,37
721,1,CRM:none:CRM:BIsoReg,1594,60,60,4,2Y,4,4,2Y,1,4,0.33682686831505,31
721,1,CRM:none:CRM:BIsoReg,1595,60,60,4,2Y,4,4,2Y,1,4,0.299148659547484,31
721,1,CRM:none:CRM:BIsoReg,1596,60,60,5,2Y,4,5,2Y,0,4,0.431009865631698,26
721,1,CRM:none:CRM:BIsoReg,1597,60,60,5,2Y,4,5,2Y,0,4,0.346876141386918,51
721,1,CRM:none:CRM:BIsoReg,1598,60,60,4,2Y,4,4,2Y,1,4,0.318780502055678,51
721,1,CRM:none:CRM:BIsoReg,1599,60,60,4,2Y,4,4,2Y,1,4,0.378059062276224,51
721,1,CRM:none:CRM:BIsoReg,1600,60,60,3,2Y,4,0,2EN,0,4,0.210564405818591,36
721,1,CRM:none:CRM:BIsoReg,1601,60,60,4,2Y,4,4,2Y,1,4,0.337798261296403,46
721,1,CRM:none:CRM:BIsoReg,1602,60,60,3,2Y,4,0,2EN,0,4,0.265831137001802,36
721,1,CRM:none:CRM:BIsoReg,1603,60,60,4,2Y,4,4,2Y,1,4,0.318347792147408,36
721,1,CRM:none:CRM:BIsoReg,1604,60,60,4,2Y,4,0,2EN,0,4,0.265982646605938,37
721,1,CRM:none:CRM:BIsoReg,1605,60,60,5,2Y,4,5,2Y,0,4,0.308292866449424,50
721,1,CRM:none:CRM:BIsoReg,1606,60,60,4,2Y,4,0,2EN,0,4,0.281245393677317,13
