array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
244,4,CRM:Bayes:CRM:Bayes,550,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
244,4,CRM:none:CRM:Bayes,529,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
244,4,CRM:none:CRM:Bayes,530,60,60,5,2Y,4,5,2Y,0,4,0.256363636363636,54
244,4,CRM:none:CRM:Bayes,531,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
244,4,CRM:none:CRM:Bayes,532,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
244,4,CRM:none:CRM:Bayes,533,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
244,4,CRM:none:CRM:Bayes,534,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
244,4,CRM:none:CRM:Bayes,535,60,60,3,2Y,4,0,2EN,0,4,0.0861111111111111,35
244,4,CRM:none:CRM:Bayes,536,60,60,3,2Y,4,0,2EN,0,4,0.0872340425531915,46
244,4,CRM:none:CRM:Bayes,537,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
244,4,CRM:none:CRM:Bayes,538,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
244,4,CRM:none:CRM:Bayes,539,60,60,5,2Y,4,5,2Y,0,4,0.389795918367347,48
244,4,CRM:none:CRM:Bayes,540,60,60,5,2Y,4,5,2Y,0,4,0.311904761904762,41
244,4,CRM:none:CRM:Bayes,541,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
244,4,CRM:none:CRM:Bayes,542,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
244,4,CRM:none:CRM:Bayes,543,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
244,4,CRM:none:CRM:Bayes,544,60,60,4,2Y,4,0,2EN,0,4,0.221875,31
244,4,CRM:none:CRM:Bayes,545,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
244,4,CRM:none:CRM:Bayes,546,60,60,3,2Y,4,0,2EN,0,4,0.13125,15
244,4,CRM:none:CRM:Bayes,547,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
244,4,CRM:none:CRM:Bayes,548,60,60,3,2Y,4,0,2EN,0,4,0.175862068965517,28
244,4,CRM:none:CRM:Bayes,549,60,60,4,2Y,4,4,2Y,1,4,0.364,24
244,4,CRM:none:CRM:Bayes,550,60,60,3,2Y,4,0,2EN,0,4,0.170833333333333,23
244,4,CRM:none:CRM:BIsoReg,529,60,60,4,2Y,4,4,2Y,1,4,0.313730693355376,41
244,4,CRM:none:CRM:BIsoReg,530,60,60,5,2Y,4,5,2Y,0,4,0.278539637683702,54
244,4,CRM:none:CRM:BIsoReg,531,60,60,4,2Y,4,4,2Y,1,4,0.34341885264029,44
244,4,CRM:none:CRM:BIsoReg,532,60,60,4,2Y,4,4,2Y,1,4,0.523244659150996,15
244,4,CRM:none:CRM:BIsoReg,533,60,60,3,2Y,4,0,2EN,0,4,0.102950047074405,11
244,4,CRM:none:CRM:BIsoReg,534,60,60,4,2Y,4,4,2Y,1,4,0.349574568719977,44
244,4,CRM:none:CRM:BIsoReg,535,60,60,3,2Y,4,0,2EN,0,4,0.126101150253819,35
244,4,CRM:none:CRM:BIsoReg,536,60,60,3,2Y,4,0,2EN,0,4,0.113182016801278,46
244,4,CRM:none:CRM:BIsoReg,537,60,60,4,2Y,4,4,2Y,1,4,0.381105258740318,44
244,4,CRM:none:CRM:BIsoReg,538,60,60,4,2Y,4,4,2Y,1,4,0.437928738102996,33
244,4,CRM:none:CRM:BIsoReg,539,60,60,5,2Y,4,5,2Y,0,4,0.391209090260882,48
244,4,CRM:none:CRM:BIsoReg,540,60,60,5,2Y,4,5,2Y,0,4,0.345315064688762,41
244,4,CRM:none:CRM:BIsoReg,541,60,60,3,2Y,4,0,2EN,0,4,0.122848870569307,39
244,4,CRM:none:CRM:BIsoReg,542,60,60,4,2Y,4,4,2Y,1,4,0.402906792327986,34
244,4,CRM:none:CRM:BIsoReg,543,60,60,3,2Y,4,0,2EN,0,4,0.168342743720827,37
244,4,CRM:none:CRM:BIsoReg,544,60,60,4,2Y,4,0,2EN,0,4,0.212373337038898,31
244,4,CRM:none:CRM:BIsoReg,545,60,60,4,2Y,4,4,2Y,1,4,0.360221698288699,28
244,4,CRM:none:CRM:BIsoReg,546,60,60,3,2Y,4,0,2EN,0,4,0.204980118305439,15
244,4,CRM:none:CRM:BIsoReg,547,60,60,4,2Y,4,4,2Y,1,4,0.386976474005343,45
244,4,CRM:none:CRM:BIsoReg,548,60,60,3,2Y,4,0,2EN,0,4,0.210547372081951,28
244,4,CRM:none:CRM:BIsoReg,549,60,60,4,2Y,4,4,2Y,1,4,0.362286789071995,24
244,4,CRM:none:CRM:BIsoReg,550,60,60,3,2Y,4,0,2EN,0,4,0.22165503542116,23
