array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
363,3,3pl3:none:DEC:BIsoReg,798,24,24,5,1Y,4,5,1Y,0,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,799,18,18,3,1Y,4,3,1Y,1,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,800,24,24,3,1Y,4,3,1Y,1,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,801,18,18,3,1Y,4,3,1Y,1,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,802,18,18,5,1Y,4,5,1Y,0,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,803,21,21,3,1Y,4,3,1Y,1,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,804,24,24,3,1Y,4,3,1Y,1,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,805,15,15,2,1Y,4,2,1Y,0,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,806,15,15,3,1Y,4,3,1Y,1,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,807,18,18,3,1Y,4,3,1Y,1,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,808,15,15,2,1Y,4,2,1Y,0,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,809,15,15,2,1Y,4,2,1Y,0,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,810,21,21,5,1Y,4,5,1Y,0,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,811,15,15,2,1Y,4,2,1Y,0,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,812,15,15,3,1Y,4,3,1Y,1,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,813,15,15,3,1Y,4,3,1Y,1,4,NA,6
363,3,3pl3:none:DEC:BIsoReg,814,18,18,3,1Y,4,3,1Y,1,4,NA,6
363,3,CRM:Bayes:CRM:Bayes,793,25,25,4,1Y,4,0,1EN,0,4,0.1,10
363,3,CRM:Bayes:CRM:Bayes,794,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
363,3,CRM:Bayes:CRM:Bayes,795,25,25,5,1Y,4,5,1Y,0,4,0.355,19
363,3,CRM:Bayes:CRM:Bayes,796,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
363,3,CRM:Bayes:CRM:Bayes,797,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
363,3,CRM:Bayes:CRM:Bayes,798,25,25,5,1Y,4,5,1Y,0,4,0.5125,7
363,3,CRM:Bayes:CRM:Bayes,799,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
363,3,CRM:Bayes:CRM:Bayes,800,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
363,3,CRM:Bayes:CRM:Bayes,801,25,25,5,1Y,4,5,1Y,0,4,0.655,19
363,3,CRM:Bayes:CRM:Bayes,802,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
363,3,CRM:Bayes:CRM:Bayes,803,25,25,5,1Y,4,5,1Y,0,4,0.305,19
363,3,CRM:Bayes:CRM:Bayes,804,25,25,4,1Y,4,4,1Y,1,4,0.22,4
363,3,CRM:Bayes:CRM:Bayes,805,25,25,5,1Y,4,5,1Y,0,4,0.555,19
363,3,CRM:Bayes:CRM:Bayes,806,25,25,3,1Y,4,3,1Y,1,4,0.35,5
363,3,CRM:Bayes:CRM:Bayes,807,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
363,3,CRM:Bayes:CRM:Bayes,808,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
363,3,CRM:Bayes:CRM:Bayes,809,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
363,3,CRM:Bayes:CRM:Bayes,810,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
363,3,CRM:Bayes:CRM:Bayes,811,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
363,3,CRM:Bayes:CRM:Bayes,812,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
363,3,CRM:Bayes:CRM:Bayes,813,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
363,3,CRM:Bayes:CRM:Bayes,814,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
363,3,CRM:none:CRM:Bayes,793,25,25,4,1Y,4,4,1Y,1,4,NA,10
363,3,CRM:none:CRM:Bayes,794,25,25,4,1Y,4,4,1Y,1,4,NA,13
363,3,CRM:none:CRM:Bayes,795,25,25,5,1Y,4,5,1Y,0,4,NA,19
363,3,CRM:none:CRM:Bayes,796,25,25,3,1Y,4,3,1Y,1,4,NA,11
363,3,CRM:none:CRM:Bayes,797,25,25,3,1Y,4,3,1Y,1,4,NA,11
363,3,CRM:none:CRM:Bayes,798,25,25,5,1Y,4,5,1Y,0,4,NA,7
363,3,CRM:none:CRM:Bayes,799,25,25,4,1Y,4,4,1Y,1,4,NA,13
363,3,CRM:none:CRM:Bayes,800,25,25,3,1Y,4,3,1Y,1,4,NA,6
363,3,CRM:none:CRM:Bayes,801,25,25,5,1Y,4,5,1Y,0,4,NA,19
363,3,CRM:none:CRM:Bayes,802,25,25,4,1Y,4,4,1Y,1,4,NA,6
363,3,CRM:none:CRM:Bayes,803,25,25,5,1Y,4,5,1Y,0,4,NA,19
363,3,CRM:none:CRM:Bayes,804,25,25,4,1Y,4,4,1Y,1,4,NA,4
363,3,CRM:none:CRM:Bayes,805,25,25,5,1Y,4,5,1Y,0,4,NA,19
363,3,CRM:none:CRM:Bayes,806,25,25,3,1Y,4,3,1Y,1,4,NA,5
363,3,CRM:none:CRM:Bayes,807,25,25,5,1Y,4,5,1Y,0,4,NA,18
363,3,CRM:none:CRM:Bayes,808,25,25,3,1Y,4,3,1Y,1,4,NA,5
363,3,CRM:none:CRM:Bayes,809,25,25,4,1Y,4,4,1Y,1,4,NA,12
363,3,CRM:none:CRM:Bayes,810,25,25,5,1Y,4,5,1Y,0,4,NA,8
363,3,CRM:none:CRM:Bayes,811,25,25,4,1Y,4,4,1Y,1,4,NA,11
363,3,CRM:none:CRM:Bayes,812,25,25,3,1Y,4,3,1Y,1,4,NA,11
363,3,CRM:none:CRM:Bayes,813,25,25,5,1Y,4,5,1Y,0,4,NA,11
363,3,CRM:none:CRM:Bayes,814,25,25,4,1Y,4,4,1Y,1,4,NA,10
363,3,CRM:none:CRM:BIsoReg,793,25,25,4,1Y,4,4,1Y,1,4,NA,10
363,3,CRM:none:CRM:BIsoReg,794,25,25,4,1Y,4,4,1Y,1,4,NA,13
363,3,CRM:none:CRM:BIsoReg,795,25,25,5,1Y,4,5,1Y,0,4,NA,19
363,3,CRM:none:CRM:BIsoReg,796,25,25,3,1Y,4,3,1Y,1,4,NA,11
363,3,CRM:none:CRM:BIsoReg,797,25,25,3,1Y,4,3,1Y,1,4,NA,11
363,3,CRM:none:CRM:BIsoReg,798,25,25,5,1Y,4,5,1Y,0,4,NA,7
363,3,CRM:none:CRM:BIsoReg,799,25,25,4,1Y,4,4,1Y,1,4,NA,13
363,3,CRM:none:CRM:BIsoReg,800,25,25,3,1Y,4,3,1Y,1,4,NA,6
363,3,CRM:none:CRM:BIsoReg,801,25,25,5,1Y,4,5,1Y,0,4,NA,19
363,3,CRM:none:CRM:BIsoReg,802,25,25,4,1Y,4,4,1Y,1,4,NA,6
363,3,CRM:none:CRM:BIsoReg,803,25,25,5,1Y,4,5,1Y,0,4,NA,19
363,3,CRM:none:CRM:BIsoReg,804,25,25,4,1Y,4,4,1Y,1,4,NA,4
363,3,CRM:none:CRM:BIsoReg,805,25,25,5,1Y,4,5,1Y,0,4,NA,19
363,3,CRM:none:CRM:BIsoReg,806,25,25,3,1Y,4,3,1Y,1,4,NA,5
363,3,CRM:none:CRM:BIsoReg,807,25,25,5,1Y,4,5,1Y,0,4,NA,18
363,3,CRM:none:CRM:BIsoReg,808,25,25,3,1Y,4,3,1Y,1,4,NA,5
363,3,CRM:none:CRM:BIsoReg,809,25,25,4,1Y,4,4,1Y,1,4,NA,12
363,3,CRM:none:CRM:BIsoReg,810,25,25,5,1Y,4,5,1Y,0,4,NA,8
363,3,CRM:none:CRM:BIsoReg,811,25,25,4,1Y,4,4,1Y,1,4,NA,11
363,3,CRM:none:CRM:BIsoReg,812,25,25,3,1Y,4,3,1Y,1,4,NA,11
363,3,CRM:none:CRM:BIsoReg,813,25,25,5,1Y,4,5,1Y,0,4,NA,11
363,3,CRM:none:CRM:BIsoReg,814,25,25,4,1Y,4,4,1Y,1,4,NA,10
