array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
380,10,CRM:Bayes:CRM:Bayes,830,6,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,831,6,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,832,60,60,1,2Y,2,0,2EN,0,2,0.238461538461538,12
380,10,CRM:Bayes:CRM:Bayes,833,60,60,1,2Y,2,1,2Y,1,2,0.335714285714286,41
380,10,CRM:Bayes:CRM:Bayes,834,25,60,0,1EN,2,0,1EN,0,2,NA,0
380,10,CRM:Bayes:CRM:Bayes,835,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
380,10,CRM:Bayes:CRM:Bayes,836,60,60,2,2Y,2,2,2Y,1,2,0.29047619047619,20
380,10,CRM:none:CRM:Bayes,815,60,60,2,2Y,2,0,2EN,0,2,0.146428571428571,27
380,10,CRM:none:CRM:Bayes,816,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
380,10,CRM:none:CRM:Bayes,817,60,60,3,2Y,2,3,2Y,0,2,0.272916666666667,47
380,10,CRM:none:CRM:Bayes,818,13,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:Bayes,819,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
380,10,CRM:none:CRM:Bayes,820,60,60,3,2Y,2,3,2Y,0,2,0.315686274509804,50
380,10,CRM:none:CRM:Bayes,821,11,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:Bayes,822,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
380,10,CRM:none:CRM:Bayes,823,60,60,3,2Y,2,0,2EN,0,2,0.255,19
380,10,CRM:none:CRM:Bayes,824,60,60,3,2Y,2,0,2EN,0,2,0.279310344827586,28
380,10,CRM:none:CRM:Bayes,825,60,60,2,2Y,2,0,2EN,0,2,0.205,19
380,10,CRM:none:CRM:Bayes,826,60,60,2,2Y,2,0,2EN,0,2,0.147619047619048,20
380,10,CRM:none:CRM:Bayes,827,6,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:Bayes,828,60,60,1,2Y,2,0,2EN,0,2,0.221875,31
380,10,CRM:none:CRM:Bayes,829,60,60,2,2Y,2,0,2EN,0,2,0.238461538461538,12
380,10,CRM:none:CRM:Bayes,830,6,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:Bayes,831,6,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:Bayes,832,60,60,1,2Y,2,0,2EN,0,2,0.238461538461538,12
380,10,CRM:none:CRM:Bayes,833,60,60,1,2Y,2,1,2Y,1,2,0.335714285714286,41
380,10,CRM:none:CRM:Bayes,834,60,60,1,2Y,2,0,2EN,0,2,0.227777777777778,17
380,10,CRM:none:CRM:Bayes,835,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
380,10,CRM:none:CRM:Bayes,836,60,60,2,2Y,2,0,2EN,0,2,0.29047619047619,20
380,10,CRM:none:CRM:BIsoReg,815,60,60,2,2Y,2,0,2EN,0,2,0.228977242241757,27
380,10,CRM:none:CRM:BIsoReg,816,60,60,3,2Y,2,3,2Y,0,2,0.371933909830024,37
380,10,CRM:none:CRM:BIsoReg,817,60,60,3,2Y,2,3,2Y,0,2,0.275752316468422,47
380,10,CRM:none:CRM:BIsoReg,818,13,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:BIsoReg,819,60,60,2,2Y,2,2,2Y,1,2,0.399910836410494,36
380,10,CRM:none:CRM:BIsoReg,820,60,60,3,2Y,2,3,2Y,0,2,0.343348897160505,50
380,10,CRM:none:CRM:BIsoReg,821,11,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:BIsoReg,822,60,60,2,2Y,2,2,2Y,1,2,0.311696445699765,10
380,10,CRM:none:CRM:BIsoReg,823,60,60,3,2Y,2,3,2Y,0,2,0.367004882459161,19
380,10,CRM:none:CRM:BIsoReg,824,60,60,3,2Y,2,3,2Y,0,2,0.305924647906505,28
380,10,CRM:none:CRM:BIsoReg,825,60,60,2,2Y,2,0,2EN,0,2,0.217317867226762,19
380,10,CRM:none:CRM:BIsoReg,826,60,60,2,2Y,2,0,2EN,0,2,0.224776163544294,20
380,10,CRM:none:CRM:BIsoReg,827,6,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:BIsoReg,828,60,60,1,2Y,2,0,2EN,0,2,0.208231951017774,31
380,10,CRM:none:CRM:BIsoReg,829,60,60,2,2Y,2,2,2Y,1,2,0.304416049911081,12
380,10,CRM:none:CRM:BIsoReg,830,6,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:BIsoReg,831,6,60,0,1TN,2,0,1TN,0,2,NA,0
380,10,CRM:none:CRM:BIsoReg,832,60,60,1,2Y,2,0,2EN,0,2,0.222376346787727,12
380,10,CRM:none:CRM:BIsoReg,833,60,60,1,2Y,2,1,2Y,1,2,0.270543968845095,41
380,10,CRM:none:CRM:BIsoReg,834,60,60,1,2Y,2,0,2EN,0,2,0.207156025539971,17
380,10,CRM:none:CRM:BIsoReg,835,60,60,2,2Y,2,2,2Y,1,2,0.391521538316615,17
380,10,CRM:none:CRM:BIsoReg,836,60,60,2,2Y,2,2,2Y,1,2,0.368338907139518,20
