array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
698,8,3pl3:Bayes:DEC:Bayes,1538,59,59,1,2Y,2,0,2EN,0,2,0.128125,31
698,8,3pl3:Bayes:DEC:Bayes,1539,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
698,8,3pl3:Bayes:DEC:Bayes,1540,53,53,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
698,8,3pl3:none:DEC:Bayes,1519,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
698,8,3pl3:none:DEC:Bayes,1520,6,41,0,1TN,2,0,1TN,0,2,NA,0
698,8,3pl3:none:DEC:Bayes,1521,50,50,2,2Y,2,2,2Y,1,2,0.244827586206897,28
698,8,3pl3:none:DEC:Bayes,1522,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
698,8,3pl3:none:DEC:Bayes,1523,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
698,8,3pl3:none:DEC:Bayes,1524,56,56,3,2Y,2,3,2Y,0,2,0.335714285714286,41
698,8,3pl3:none:DEC:Bayes,1525,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
698,8,3pl3:none:DEC:Bayes,1526,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
698,8,3pl3:none:DEC:Bayes,1527,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
698,8,3pl3:none:DEC:Bayes,1528,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
698,8,3pl3:none:DEC:Bayes,1529,50,50,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
698,8,3pl3:none:DEC:Bayes,1530,56,56,1,2Y,2,0,2EN,0,2,0.0875,23
698,8,3pl3:none:DEC:Bayes,1531,44,44,1,2Y,2,0,2EN,0,2,0.05,41
698,8,3pl3:none:DEC:Bayes,1532,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
698,8,3pl3:none:DEC:Bayes,1533,47,47,1,2Y,2,0,2EN,0,2,0.01,9
698,8,3pl3:none:DEC:Bayes,1534,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
698,8,3pl3:none:DEC:Bayes,1535,53,53,2,2Y,2,2,2Y,1,2,0.236666666666667,29
698,8,3pl3:none:DEC:Bayes,1536,50,50,1,2Y,2,0,2EN,0,2,0.129166666666667,23
698,8,3pl3:none:DEC:Bayes,1537,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
698,8,3pl3:none:DEC:Bayes,1538,59,59,1,2Y,2,0,2EN,0,2,0.17,29
698,8,3pl3:none:DEC:Bayes,1539,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
698,8,3pl3:none:DEC:Bayes,1540,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
698,8,3pl3:none:DEC:BIsoReg,1519,47,47,1,2Y,2,0,2EN,0,2,0.0829463031501346,41
698,8,3pl3:none:DEC:BIsoReg,1520,6,41,0,1TN,2,0,1TN,0,2,NA,0
698,8,3pl3:none:DEC:BIsoReg,1521,50,50,2,2Y,2,2,2Y,1,2,0.256001369804914,28
698,8,3pl3:none:DEC:BIsoReg,1522,47,47,1,2Y,2,0,2EN,0,2,0.138697811729059,41
698,8,3pl3:none:DEC:BIsoReg,1523,47,47,1,2Y,2,0,2EN,0,2,0.0820383447315887,41
698,8,3pl3:none:DEC:BIsoReg,1524,56,56,3,2Y,2,3,2Y,0,2,0.335914120329077,41
698,8,3pl3:none:DEC:BIsoReg,1525,47,47,1,2Y,2,0,2EN,0,2,0.127565646590421,41
698,8,3pl3:none:DEC:BIsoReg,1526,50,50,2,2Y,2,0,2EN,0,2,0.208614848730384,41
698,8,3pl3:none:DEC:BIsoReg,1527,47,47,1,2Y,2,0,2EN,0,2,0.155377141359492,41
698,8,3pl3:none:DEC:BIsoReg,1528,47,47,1,2Y,2,0,2EN,0,2,0.154516697092743,41
698,8,3pl3:none:DEC:BIsoReg,1529,50,50,1,2Y,2,0,2EN,0,2,0.0663739503127641,23
698,8,3pl3:none:DEC:BIsoReg,1530,56,56,1,2Y,2,0,2EN,0,2,0.111051529843904,23
698,8,3pl3:none:DEC:BIsoReg,1531,44,44,1,2Y,2,0,2EN,0,2,0.0586072410515277,41
698,8,3pl3:none:DEC:BIsoReg,1532,44,44,1,2Y,2,0,2EN,0,2,0.104587200183572,41
698,8,3pl3:none:DEC:BIsoReg,1533,47,47,1,2Y,2,0,2EN,0,2,0.0584833058624221,9
698,8,3pl3:none:DEC:BIsoReg,1534,47,47,1,2Y,2,0,2EN,0,2,0.104859158703679,41
698,8,3pl3:none:DEC:BIsoReg,1535,53,53,2,2Y,2,2,2Y,1,2,0.241295886355069,29
698,8,3pl3:none:DEC:BIsoReg,1536,50,50,1,2Y,2,0,2EN,0,2,0.148810490126023,23
698,8,3pl3:none:DEC:BIsoReg,1537,47,47,1,2Y,2,0,2EN,0,2,0.0276714555089573,41
698,8,3pl3:none:DEC:BIsoReg,1538,59,59,1,2Y,2,0,2EN,0,2,0.170700515488252,29
698,8,3pl3:none:DEC:BIsoReg,1539,50,50,2,2Y,2,2,2Y,1,2,0.3299726595055,41
698,8,3pl3:none:DEC:BIsoReg,1540,53,53,2,2Y,2,2,2Y,1,2,0.280682370224872,41
698,8,CRM:Bayes:CRM:Bayes,1519,60,60,3,2Y,2,3,2Y,0,2,0.426923076923077,25
698,8,CRM:Bayes:CRM:Bayes,1520,60,60,3,2Y,2,3,2Y,0,2,0.530555555555556,35
698,8,CRM:Bayes:CRM:Bayes,1521,60,60,3,2Y,2,3,2Y,0,2,0.265789473684211,37
698,8,CRM:Bayes:CRM:Bayes,1522,60,60,2,2Y,2,2,2Y,1,2,0.412820512820513,38
698,8,CRM:Bayes:CRM:Bayes,1523,60,60,2,2Y,2,2,2Y,1,2,0.503846153846154,25
698,8,CRM:Bayes:CRM:Bayes,1524,60,60,2,2Y,2,2,2Y,1,2,0.392307692307692,12
698,8,CRM:Bayes:CRM:Bayes,1525,60,60,3,2Y,2,3,2Y,0,2,0.325,27
698,8,CRM:Bayes:CRM:Bayes,1526,60,60,3,2Y,2,3,2Y,0,2,0.258139534883721,42
698,8,CRM:Bayes:CRM:Bayes,1527,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
698,8,CRM:Bayes:CRM:Bayes,1528,60,60,3,2Y,2,0,2EN,0,2,0.2125,23
698,8,CRM:Bayes:CRM:Bayes,1529,60,60,3,2Y,2,3,2Y,0,2,0.362,49
698,8,CRM:Bayes:CRM:Bayes,1530,60,60,2,2Y,2,2,2Y,1,2,0.585714285714286,6
698,8,CRM:Bayes:CRM:Bayes,1531,60,60,2,2Y,2,0,2EN,0,2,0.134782608695652,22
698,8,CRM:Bayes:CRM:Bayes,1532,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
698,8,CRM:Bayes:CRM:Bayes,1533,25,60,0,1EN,2,0,1EN,0,2,NA,0
698,8,CRM:Bayes:CRM:Bayes,1534,60,60,3,2Y,2,0,2EN,0,2,0.238461538461538,12
698,8,CRM:Bayes:CRM:Bayes,1535,60,60,2,2Y,2,2,2Y,1,2,0.317142857142857,34
698,8,CRM:Bayes:CRM:Bayes,1536,25,60,0,1EN,2,0,1EN,0,2,NA,0
698,8,CRM:Bayes:CRM:Bayes,1537,25,60,0,1EN,2,0,1EN,0,2,NA,0
698,8,CRM:Bayes:CRM:Bayes,1538,60,60,3,2Y,2,0,2EN,0,2,0.221875,31
698,8,CRM:Bayes:CRM:Bayes,1539,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
698,8,CRM:Bayes:CRM:Bayes,1540,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
698,8,CRM:none:CRM:Bayes,1519,60,60,3,2Y,2,3,2Y,0,2,0.426923076923077,25
698,8,CRM:none:CRM:Bayes,1520,60,60,3,2Y,2,3,2Y,0,2,0.530555555555556,35
698,8,CRM:none:CRM:Bayes,1521,60,60,3,2Y,2,0,2EN,0,2,0.265789473684211,37
698,8,CRM:none:CRM:Bayes,1522,60,60,2,2Y,2,2,2Y,1,2,0.412820512820513,38
698,8,CRM:none:CRM:Bayes,1523,60,60,2,2Y,2,2,2Y,1,2,0.503846153846154,25
698,8,CRM:none:CRM:Bayes,1524,60,60,2,2Y,2,2,2Y,1,2,0.392307692307692,12
698,8,CRM:none:CRM:Bayes,1525,60,60,3,2Y,2,3,2Y,0,2,0.325,27
698,8,CRM:none:CRM:Bayes,1526,60,60,3,2Y,2,0,2EN,0,2,0.258139534883721,42
698,8,CRM:none:CRM:Bayes,1527,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
698,8,CRM:none:CRM:Bayes,1528,60,60,3,2Y,2,0,2EN,0,2,0.2125,23
698,8,CRM:none:CRM:Bayes,1529,60,60,3,2Y,2,3,2Y,0,2,0.362,49
698,8,CRM:none:CRM:Bayes,1530,60,60,2,2Y,2,2,2Y,1,2,0.585714285714286,6
698,8,CRM:none:CRM:Bayes,1531,60,60,2,2Y,2,0,2EN,0,2,0.134782608695652,22
698,8,CRM:none:CRM:Bayes,1532,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
698,8,CRM:none:CRM:Bayes,1533,60,60,2,2Y,2,2,2Y,1,2,0.46,34
698,8,CRM:none:CRM:Bayes,1534,60,60,3,2Y,2,0,2EN,0,2,0.238461538461538,12
698,8,CRM:none:CRM:Bayes,1535,60,60,2,2Y,2,2,2Y,1,2,0.317142857142857,34
698,8,CRM:none:CRM:Bayes,1536,60,60,2,2Y,2,2,2Y,1,2,0.5875,23
698,8,CRM:none:CRM:Bayes,1537,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
698,8,CRM:none:CRM:Bayes,1538,60,60,3,2Y,2,0,2EN,0,2,0.221875,31
698,8,CRM:none:CRM:Bayes,1539,60,60,3,2Y,2,3,2Y,0,2,0.315625,31
698,8,CRM:none:CRM:Bayes,1540,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
698,8,CRM:none:CRM:BIsoReg,1519,60,60,3,2Y,2,3,2Y,0,2,0.414045400246299,25
698,8,CRM:none:CRM:BIsoReg,1520,60,60,3,2Y,2,3,2Y,0,2,0.494249154699883,35
698,8,CRM:none:CRM:BIsoReg,1521,60,60,3,2Y,2,0,2EN,0,2,0.257052623232289,37
698,8,CRM:none:CRM:BIsoReg,1522,60,60,2,2Y,2,2,2Y,1,2,0.409053081558312,38
698,8,CRM:none:CRM:BIsoReg,1523,60,60,2,2Y,2,2,2Y,1,2,0.472421220703937,25
698,8,CRM:none:CRM:BIsoReg,1524,60,60,2,2Y,2,2,2Y,1,2,0.326475924055145,12
698,8,CRM:none:CRM:BIsoReg,1525,60,60,3,2Y,2,3,2Y,0,2,0.360086312271295,27
698,8,CRM:none:CRM:BIsoReg,1526,60,60,3,2Y,2,3,2Y,0,2,0.297533694729217,42
698,8,CRM:none:CRM:BIsoReg,1527,60,60,2,2Y,2,2,2Y,1,2,0.297922368726845,45
698,8,CRM:none:CRM:BIsoReg,1528,60,60,3,2Y,2,3,2Y,0,2,0.296654396481865,23
698,8,CRM:none:CRM:BIsoReg,1529,60,60,3,2Y,2,3,2Y,0,2,0.366550919257161,49
698,8,CRM:none:CRM:BIsoReg,1530,60,60,2,2Y,2,2,2Y,1,2,0.305347922603906,6
698,8,CRM:none:CRM:BIsoReg,1531,60,60,2,2Y,2,0,2EN,0,2,0.165867579291973,22
698,8,CRM:none:CRM:BIsoReg,1532,60,60,2,2Y,2,0,2EN,0,2,0.237605356024131,21
698,8,CRM:none:CRM:BIsoReg,1533,60,60,2,2Y,2,2,2Y,1,2,0.410762373165668,34
698,8,CRM:none:CRM:BIsoReg,1534,60,60,3,2Y,2,3,2Y,0,2,0.365540802055562,12
698,8,CRM:none:CRM:BIsoReg,1535,60,60,2,2Y,2,2,2Y,1,2,0.3036927713308,34
698,8,CRM:none:CRM:BIsoReg,1536,60,60,2,2Y,2,2,2Y,1,2,0.395363016571608,23
698,8,CRM:none:CRM:BIsoReg,1537,60,60,2,2Y,2,2,2Y,1,2,0.343283624387099,28
698,8,CRM:none:CRM:BIsoReg,1538,60,60,3,2Y,2,3,2Y,0,2,0.294265340624886,31
698,8,CRM:none:CRM:BIsoReg,1539,60,60,3,2Y,2,3,2Y,0,2,0.347095150523198,31
698,8,CRM:none:CRM:BIsoReg,1540,60,60,2,2Y,2,2,2Y,1,2,0.315672890640183,14
