array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
413,3,3pl3:none:DEC:Bayes,905,6,41,0,1TN,4,0,1TN,0,4,NA,0
413,3,3pl3:none:DEC:Bayes,906,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
413,3,3pl3:none:DEC:Bayes,907,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
413,3,3pl3:none:DEC:Bayes,908,50,50,2,2Y,4,0,2EN,0,4,0.103333333333333,29
413,3,3pl3:none:DEC:Bayes,909,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
413,3,3pl3:none:DEC:Bayes,910,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
413,3,3pl3:none:DEC:Bayes,911,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
413,3,3pl3:none:DEC:Bayes,912,56,56,3,2Y,4,3,2Y,1,4,0.355882352941176,33
413,3,3pl3:none:DEC:Bayes,913,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
413,3,3pl3:none:DEC:Bayes,914,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
413,3,3pl3:none:DEC:Bayes,915,59,59,2,2Y,4,0,2EN,0,4,0.00714285714285714,13
413,3,3pl3:none:DEC:Bayes,916,53,53,3,2Y,4,0,2EN,0,4,0.129166666666667,23
413,3,3pl3:none:DEC:Bayes,917,59,59,4,2Y,4,4,2Y,1,4,0.236666666666667,29
413,3,3pl3:none:DEC:Bayes,918,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
413,3,3pl3:none:DEC:Bayes,919,62,62,4,2Y,4,4,2Y,1,4,0.35952380952381,41
413,3,3pl3:none:DEC:Bayes,920,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
413,3,3pl3:none:DEC:Bayes,921,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
413,3,3pl3:none:DEC:Bayes,922,56,56,4,2Y,4,4,2Y,1,4,0.413636363636364,21
413,3,3pl3:none:DEC:Bayes,923,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
413,3,3pl3:none:DEC:Bayes,924,53,53,1,2Y,4,0,2EN,0,4,0.0578947368421053,18
413,3,3pl3:none:DEC:BIsoReg,903,50,50,2,2Y,4,2,2Y,0,4,0.280924286006631,41
413,3,3pl3:none:DEC:BIsoReg,904,50,50,2,2Y,4,2,2Y,0,4,0.272350611786583,41
413,3,3pl3:none:DEC:BIsoReg,905,6,41,0,1TN,4,0,1TN,0,4,NA,0
413,3,3pl3:none:DEC:BIsoReg,906,59,59,3,2Y,4,3,2Y,1,4,0.235769880250268,41
413,3,3pl3:none:DEC:BIsoReg,907,50,50,3,2Y,4,0,2EN,0,4,0.152671120405251,41
413,3,3pl3:none:DEC:BIsoReg,908,50,50,2,2Y,4,0,2EN,0,4,0.13098954354944,29
413,3,3pl3:none:DEC:BIsoReg,909,50,50,2,2Y,4,0,2EN,0,4,0.189423388195095,41
413,3,3pl3:none:DEC:BIsoReg,910,47,47,2,2Y,4,0,2EN,0,4,0.181691212915549,41
413,3,3pl3:none:DEC:BIsoReg,911,56,56,4,2Y,4,4,2Y,1,4,0.320046110527068,41
413,3,3pl3:none:DEC:BIsoReg,912,56,56,3,2Y,4,3,2Y,1,4,0.325290273175745,33
413,3,3pl3:none:DEC:BIsoReg,913,47,47,2,2Y,4,0,2EN,0,4,0.138048782334561,41
413,3,3pl3:none:DEC:BIsoReg,914,50,50,2,2Y,4,2,2Y,0,4,0.267686471351142,41
413,3,3pl3:none:DEC:BIsoReg,915,59,59,2,2Y,4,0,2EN,0,4,0.0735295091589177,13
413,3,3pl3:none:DEC:BIsoReg,916,53,53,3,2Y,4,0,2EN,0,4,0.164706772913553,23
413,3,3pl3:none:DEC:BIsoReg,917,59,59,4,2Y,4,4,2Y,1,4,0.284992067665603,29
413,3,3pl3:none:DEC:BIsoReg,918,53,53,2,2Y,4,0,2EN,0,4,0.166945062758106,41
413,3,3pl3:none:DEC:BIsoReg,919,62,62,4,2Y,4,4,2Y,1,4,0.353485627134789,41
413,3,3pl3:none:DEC:BIsoReg,920,59,59,3,2Y,4,3,2Y,1,4,0.254460168074954,41
413,3,3pl3:none:DEC:BIsoReg,921,50,50,3,2Y,4,0,2EN,0,4,0.143009122404682,41
413,3,3pl3:none:DEC:BIsoReg,922,56,56,4,2Y,4,4,2Y,1,4,0.326620065257034,21
413,3,3pl3:none:DEC:BIsoReg,923,50,50,3,2Y,4,3,2Y,1,4,0.241626692034955,41
413,3,3pl3:none:DEC:BIsoReg,924,53,53,1,2Y,4,0,2EN,0,4,0.0806037269038992,18
413,3,CRM:Bayes:CRM:Bayes,903,25,60,0,1EN,4,0,1EN,0,4,NA,0
413,3,CRM:Bayes:CRM:Bayes,904,60,60,3,2Y,4,0,2EN,0,4,0.202857142857143,34
413,3,CRM:Bayes:CRM:Bayes,905,60,60,3,2Y,4,0,2EN,0,4,0.24047619047619,41
413,3,CRM:Bayes:CRM:Bayes,906,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
413,3,CRM:Bayes:CRM:Bayes,907,60,60,4,2Y,4,4,2Y,1,4,0.508333333333333,11
413,3,CRM:Bayes:CRM:Bayes,908,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
413,3,CRM:Bayes:CRM:Bayes,909,25,60,0,1EN,4,0,1EN,0,4,NA,0
413,3,CRM:Bayes:CRM:Bayes,910,25,60,0,1EN,4,0,1EN,0,4,NA,0
413,3,CRM:Bayes:CRM:Bayes,911,60,60,5,2Y,4,5,2Y,0,4,0.42,54
413,3,CRM:Bayes:CRM:Bayes,912,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
413,3,CRM:Bayes:CRM:Bayes,913,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
413,3,CRM:Bayes:CRM:Bayes,914,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
413,3,CRM:Bayes:CRM:Bayes,915,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
413,3,CRM:Bayes:CRM:Bayes,916,25,60,0,1EN,4,0,1EN,0,4,NA,0
413,3,CRM:Bayes:CRM:Bayes,917,60,60,3,2Y,4,3,2Y,1,4,0.277272727272727,21
413,3,CRM:Bayes:CRM:Bayes,918,25,60,0,1EN,4,0,1EN,0,4,NA,0
413,3,CRM:Bayes:CRM:Bayes,919,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
413,3,CRM:Bayes:CRM:Bayes,920,60,60,4,2Y,4,0,2EN,0,4,0.206818181818182,43
413,3,CRM:Bayes:CRM:Bayes,921,60,60,3,2Y,4,0,2EN,0,4,0.234615384615385,25
413,3,CRM:Bayes:CRM:Bayes,922,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
413,3,CRM:Bayes:CRM:Bayes,923,25,60,0,1EN,4,0,1EN,0,4,NA,0
413,3,CRM:Bayes:CRM:Bayes,924,60,60,2,2Y,4,0,2EN,0,4,0.195238095238095,20
413,3,CRM:none:CRM:Bayes,903,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
413,3,CRM:none:CRM:Bayes,904,60,60,3,2Y,4,0,2EN,0,4,0.202857142857143,34
413,3,CRM:none:CRM:Bayes,905,60,60,3,2Y,4,0,2EN,0,4,0.24047619047619,41
413,3,CRM:none:CRM:Bayes,906,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
413,3,CRM:none:CRM:Bayes,907,60,60,4,2Y,4,4,2Y,1,4,0.508333333333333,11
413,3,CRM:none:CRM:Bayes,908,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
413,3,CRM:none:CRM:Bayes,909,60,60,4,2Y,4,0,2EN,0,4,0.22,4
413,3,CRM:none:CRM:Bayes,910,60,60,3,2Y,4,3,2Y,1,4,0.3,46
413,3,CRM:none:CRM:Bayes,911,60,60,5,2Y,4,5,2Y,0,4,0.42,54
413,3,CRM:none:CRM:Bayes,912,60,60,4,2Y,4,4,2Y,1,4,0.402222222222222,44
413,3,CRM:none:CRM:Bayes,913,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
413,3,CRM:none:CRM:Bayes,914,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
413,3,CRM:none:CRM:Bayes,915,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
413,3,CRM:none:CRM:Bayes,916,60,60,3,2Y,4,3,2Y,1,4,0.288571428571429,34
413,3,CRM:none:CRM:Bayes,917,60,60,3,2Y,4,0,2EN,0,4,0.277272727272727,21
413,3,CRM:none:CRM:Bayes,918,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
413,3,CRM:none:CRM:Bayes,919,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
413,3,CRM:none:CRM:Bayes,920,60,60,4,2Y,4,0,2EN,0,4,0.206818181818182,43
413,3,CRM:none:CRM:Bayes,921,60,60,3,2Y,4,0,2EN,0,4,0.234615384615385,25
413,3,CRM:none:CRM:Bayes,922,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
413,3,CRM:none:CRM:Bayes,923,60,60,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
413,3,CRM:none:CRM:Bayes,924,60,60,2,2Y,4,0,2EN,0,4,0.195238095238095,20
413,3,CRM:none:CRM:BIsoReg,903,60,60,4,2Y,4,4,2Y,1,4,0.287060680398971,13
413,3,CRM:none:CRM:BIsoReg,904,60,60,3,2Y,4,0,2EN,0,4,0.228746242891303,34
413,3,CRM:none:CRM:BIsoReg,905,60,60,3,2Y,4,3,2Y,1,4,0.27289250782555,41
413,3,CRM:none:CRM:BIsoReg,906,60,60,4,2Y,4,4,2Y,1,4,0.351248845168945,46
413,3,CRM:none:CRM:BIsoReg,907,60,60,4,2Y,4,4,2Y,1,4,0.432977291149366,11
413,3,CRM:none:CRM:BIsoReg,908,60,60,4,2Y,4,4,2Y,1,4,0.369907528705095,48
413,3,CRM:none:CRM:BIsoReg,909,60,60,4,2Y,4,0,2EN,0,4,0.287436616482803,4
413,3,CRM:none:CRM:BIsoReg,910,60,60,3,2Y,4,3,2Y,1,4,0.297595321609096,46
413,3,CRM:none:CRM:BIsoReg,911,60,60,5,2Y,4,5,2Y,0,4,0.453369293766666,54
413,3,CRM:none:CRM:BIsoReg,912,60,60,4,2Y,4,4,2Y,1,4,0.404246327080564,44
413,3,CRM:none:CRM:BIsoReg,913,60,60,4,2Y,4,4,2Y,1,4,0.40799597385724,40
413,3,CRM:none:CRM:BIsoReg,914,60,60,4,2Y,4,4,2Y,1,4,0.348248994633153,47
413,3,CRM:none:CRM:BIsoReg,915,60,60,4,2Y,4,4,2Y,1,4,0.44820868953352,43
413,3,CRM:none:CRM:BIsoReg,916,60,60,3,2Y,4,3,2Y,1,4,0.277414705727688,34
413,3,CRM:none:CRM:BIsoReg,917,60,60,3,2Y,4,3,2Y,1,4,0.289074292054432,21
413,3,CRM:none:CRM:BIsoReg,918,60,60,3,2Y,4,0,2EN,0,4,0.20491979224648,28
413,3,CRM:none:CRM:BIsoReg,919,60,60,4,2Y,4,4,2Y,1,4,0.315749503132575,32
413,3,CRM:none:CRM:BIsoReg,920,60,60,4,2Y,4,0,2EN,0,4,0.196623539492806,43
413,3,CRM:none:CRM:BIsoReg,921,60,60,3,2Y,4,0,2EN,0,4,0.257682542644951,25
413,3,CRM:none:CRM:BIsoReg,922,60,60,4,2Y,4,4,2Y,1,4,0.389923689957077,43
413,3,CRM:none:CRM:BIsoReg,923,60,60,3,2Y,4,0,2EN,0,4,0.154939415094173,21
413,3,CRM:none:CRM:BIsoReg,924,60,60,2,2Y,4,0,2EN,0,4,0.203750199265472,20
