array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
83,3,3pl3:Bayes:DEC:Bayes,198,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
83,3,3pl3:none:DEC:Bayes,177,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
83,3,3pl3:none:DEC:Bayes,178,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
83,3,3pl3:none:DEC:Bayes,179,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
83,3,3pl3:none:DEC:Bayes,180,56,56,3,2Y,4,3,2Y,1,4,0.225925925925926,26
83,3,3pl3:none:DEC:Bayes,181,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
83,3,3pl3:none:DEC:Bayes,182,47,47,2,2Y,4,0,2EN,0,4,0.05,41
83,3,3pl3:none:DEC:Bayes,183,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
83,3,3pl3:none:DEC:Bayes,184,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
83,3,3pl3:none:DEC:Bayes,185,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
83,3,3pl3:none:DEC:Bayes,186,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
83,3,3pl3:none:DEC:Bayes,187,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
83,3,3pl3:none:DEC:Bayes,188,56,56,2,2Y,4,2,2Y,0,4,0.24047619047619,41
83,3,3pl3:none:DEC:Bayes,189,53,53,2,2Y,4,0,2EN,0,4,0.188888888888889,26
83,3,3pl3:none:DEC:Bayes,190,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
83,3,3pl3:none:DEC:Bayes,191,56,56,4,2Y,4,0,2EN,0,4,0.163157894736842,18
83,3,3pl3:none:DEC:Bayes,192,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
83,3,3pl3:none:DEC:Bayes,193,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
83,3,3pl3:none:DEC:Bayes,194,59,59,3,2Y,4,3,2Y,1,4,0.383333333333333,41
83,3,3pl3:none:DEC:Bayes,195,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
83,3,3pl3:none:DEC:Bayes,196,53,53,2,2Y,4,0,2EN,0,4,0.025,3
83,3,3pl3:none:DEC:Bayes,197,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
83,3,3pl3:none:DEC:Bayes,198,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
83,3,3pl3:none:DEC:BIsoReg,177,50,50,2,2Y,4,0,2EN,0,4,0.155158438631764,41
83,3,3pl3:none:DEC:BIsoReg,178,50,50,2,2Y,4,0,2EN,0,4,0.165261379445866,41
83,3,3pl3:none:DEC:BIsoReg,179,47,47,2,2Y,4,2,2Y,0,4,0.246045474342536,41
83,3,3pl3:none:DEC:BIsoReg,180,56,56,3,2Y,4,3,2Y,1,4,0.255170307123208,26
83,3,3pl3:none:DEC:BIsoReg,181,59,59,3,2Y,4,3,2Y,1,4,0.234502736046583,41
83,3,3pl3:none:DEC:BIsoReg,182,47,47,2,2Y,4,0,2EN,0,4,0.087131679826983,41
83,3,3pl3:none:DEC:BIsoReg,183,50,50,2,2Y,4,0,2EN,0,4,0.124829931117928,41
83,3,3pl3:none:DEC:BIsoReg,184,50,50,3,2Y,4,0,2EN,0,4,0.204289767104281,41
83,3,3pl3:none:DEC:BIsoReg,185,50,50,2,2Y,4,0,2EN,0,4,0.135334863113638,41
83,3,3pl3:none:DEC:BIsoReg,186,59,59,3,2Y,4,3,2Y,1,4,0.246537674768592,41
83,3,3pl3:none:DEC:BIsoReg,187,50,50,2,2Y,4,2,2Y,0,4,0.250033641316145,41
83,3,3pl3:none:DEC:BIsoReg,188,56,56,2,2Y,4,2,2Y,0,4,0.227481810238602,41
83,3,3pl3:none:DEC:BIsoReg,189,53,53,2,2Y,4,0,2EN,0,4,0.187413647318203,26
83,3,3pl3:none:DEC:BIsoReg,190,56,56,4,2Y,4,4,2Y,1,4,0.301119628746062,41
83,3,3pl3:none:DEC:BIsoReg,191,56,56,4,2Y,4,4,2Y,1,4,0.25138548025837,18
83,3,3pl3:none:DEC:BIsoReg,192,53,53,3,2Y,4,3,2Y,1,4,0.267845706089731,41
83,3,3pl3:none:DEC:BIsoReg,193,50,50,2,2Y,4,2,2Y,0,4,0.22351151289306,41
83,3,3pl3:none:DEC:BIsoReg,194,59,59,3,2Y,4,3,2Y,1,4,0.347765025399408,41
83,3,3pl3:none:DEC:BIsoReg,195,53,53,2,2Y,4,0,2EN,0,4,0.153863886550247,41
83,3,3pl3:none:DEC:BIsoReg,196,53,53,2,2Y,4,0,2EN,0,4,0.139659159897621,3
83,3,3pl3:none:DEC:BIsoReg,197,50,50,3,2Y,4,0,2EN,0,4,0.193948161957705,41
83,3,3pl3:none:DEC:BIsoReg,198,50,50,2,2Y,4,0,2EN,0,4,0.156627975148551,41
83,3,CRM:Bayes:CRM:Bayes,177,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
83,3,CRM:Bayes:CRM:Bayes,178,60,60,4,2Y,4,0,2EN,0,4,0.00769230769230769,12
83,3,CRM:Bayes:CRM:Bayes,179,60,60,3,2Y,4,3,2Y,1,4,0.295833333333333,23
83,3,CRM:Bayes:CRM:Bayes,180,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
83,3,CRM:Bayes:CRM:Bayes,181,60,60,3,2Y,4,0,2EN,0,4,0.164,24
83,3,CRM:Bayes:CRM:Bayes,182,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
83,3,CRM:Bayes:CRM:Bayes,183,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
83,3,CRM:Bayes:CRM:Bayes,184,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
83,3,CRM:Bayes:CRM:Bayes,185,25,60,0,1EN,4,0,1EN,0,4,NA,0
83,3,CRM:Bayes:CRM:Bayes,186,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
83,3,CRM:Bayes:CRM:Bayes,187,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
83,3,CRM:Bayes:CRM:Bayes,188,60,60,4,2Y,4,4,2Y,1,4,0.3,36
83,3,CRM:Bayes:CRM:Bayes,189,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
83,3,CRM:Bayes:CRM:Bayes,190,60,60,4,2Y,4,4,2Y,1,4,0.425,11
83,3,CRM:Bayes:CRM:Bayes,191,60,60,4,2Y,4,4,2Y,1,4,0.38,44
83,3,CRM:Bayes:CRM:Bayes,192,25,60,0,1EN,4,0,1EN,0,4,NA,0
83,3,CRM:Bayes:CRM:Bayes,193,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
83,3,CRM:Bayes:CRM:Bayes,194,60,60,3,2Y,4,0,2EN,0,4,0.205,19
83,3,CRM:Bayes:CRM:Bayes,195,25,60,0,1EN,4,0,1EN,0,4,NA,0
83,3,CRM:Bayes:CRM:Bayes,196,60,60,5,2Y,4,5,2Y,0,4,0.369387755102041,48
83,3,CRM:Bayes:CRM:Bayes,197,25,60,0,1EN,4,0,1EN,0,4,NA,0
83,3,CRM:Bayes:CRM:Bayes,198,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
83,3,CRM:none:CRM:Bayes,177,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
83,3,CRM:none:CRM:Bayes,178,60,60,4,2Y,4,0,2EN,0,4,0.00769230769230769,12
83,3,CRM:none:CRM:Bayes,179,60,60,3,2Y,4,3,2Y,1,4,0.295833333333333,23
83,3,CRM:none:CRM:Bayes,180,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
83,3,CRM:none:CRM:Bayes,181,60,60,3,2Y,4,0,2EN,0,4,0.164,24
83,3,CRM:none:CRM:Bayes,182,60,60,4,2Y,4,4,2Y,1,4,0.4625,23
83,3,CRM:none:CRM:Bayes,183,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
83,3,CRM:none:CRM:Bayes,184,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
83,3,CRM:none:CRM:Bayes,185,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
83,3,CRM:none:CRM:Bayes,186,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
83,3,CRM:none:CRM:Bayes,187,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
83,3,CRM:none:CRM:Bayes,188,60,60,4,2Y,4,4,2Y,1,4,0.3,36
83,3,CRM:none:CRM:Bayes,189,60,60,3,2Y,4,0,2EN,0,4,0.197560975609756,40
83,3,CRM:none:CRM:Bayes,190,60,60,4,2Y,4,4,2Y,1,4,0.425,11
83,3,CRM:none:CRM:Bayes,191,60,60,4,2Y,4,4,2Y,1,4,0.38,44
83,3,CRM:none:CRM:Bayes,192,60,60,3,2Y,4,0,2EN,0,4,0.15,33
83,3,CRM:none:CRM:Bayes,193,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
83,3,CRM:none:CRM:Bayes,194,60,60,3,2Y,4,0,2EN,0,4,0.205,19
83,3,CRM:none:CRM:Bayes,195,60,60,3,2Y,4,0,2EN,0,4,0.124390243902439,40
83,3,CRM:none:CRM:Bayes,196,60,60,5,2Y,4,5,2Y,0,4,0.369387755102041,48
83,3,CRM:none:CRM:Bayes,197,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
83,3,CRM:none:CRM:Bayes,198,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
83,3,CRM:none:CRM:BIsoReg,177,60,60,3,2Y,4,0,2EN,0,4,0.240263757291642,41
83,3,CRM:none:CRM:BIsoReg,178,60,60,4,2Y,4,0,2EN,0,4,0.18704118282304,12
83,3,CRM:none:CRM:BIsoReg,179,60,60,3,2Y,4,3,2Y,1,4,0.3039753549204,23
83,3,CRM:none:CRM:BIsoReg,180,60,60,4,2Y,4,4,2Y,1,4,0.4345739605119,48
83,3,CRM:none:CRM:BIsoReg,181,60,60,3,2Y,4,0,2EN,0,4,0.244800513256182,24
83,3,CRM:none:CRM:BIsoReg,182,60,60,4,2Y,4,4,2Y,1,4,0.357186341264164,23
83,3,CRM:none:CRM:BIsoReg,183,60,60,4,2Y,4,4,2Y,1,4,0.393445753144794,33
83,3,CRM:none:CRM:BIsoReg,184,60,60,4,2Y,4,4,2Y,1,4,0.38116186320478,50
83,3,CRM:none:CRM:BIsoReg,185,60,60,4,2Y,4,4,2Y,1,4,0.380790094950143,36
83,3,CRM:none:CRM:BIsoReg,186,60,60,4,2Y,4,4,2Y,1,4,0.369643180581402,38
83,3,CRM:none:CRM:BIsoReg,187,60,60,4,2Y,4,4,2Y,1,4,0.306738978546392,34
83,3,CRM:none:CRM:BIsoReg,188,60,60,4,2Y,4,4,2Y,1,4,0.334341065952149,36
83,3,CRM:none:CRM:BIsoReg,189,60,60,3,2Y,4,0,2EN,0,4,0.199769614937463,40
83,3,CRM:none:CRM:BIsoReg,190,60,60,4,2Y,4,4,2Y,1,4,0.414616463277476,11
83,3,CRM:none:CRM:BIsoReg,191,60,60,4,2Y,4,4,2Y,1,4,0.38636067181273,44
83,3,CRM:none:CRM:BIsoReg,192,60,60,3,2Y,4,0,2EN,0,4,0.182502643080211,33
83,3,CRM:none:CRM:BIsoReg,193,60,60,4,2Y,4,4,2Y,1,4,0.33811554323631,44
83,3,CRM:none:CRM:BIsoReg,194,60,60,3,2Y,4,0,2EN,0,4,0.259683682401794,19
83,3,CRM:none:CRM:BIsoReg,195,60,60,3,2Y,4,0,2EN,0,4,0.151954378621076,40
83,3,CRM:none:CRM:BIsoReg,196,60,60,5,2Y,4,5,2Y,0,4,0.39513160618745,48
83,3,CRM:none:CRM:BIsoReg,197,60,60,3,2Y,4,0,2EN,0,4,0.214366810758547,30
83,3,CRM:none:CRM:BIsoReg,198,60,60,4,2Y,4,4,2Y,1,4,0.299406859068524,47
