array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
589,9,CRM:Bayes:CRM:Bayes,1279,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1280,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1281,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1282,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
589,9,CRM:Bayes:CRM:Bayes,1283,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1284,11,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1285,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
589,9,CRM:Bayes:CRM:Bayes,1286,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1287,60,60,3,2Y,2,3,2Y,0,0,0.336363636363636,32
589,9,CRM:Bayes:CRM:Bayes,1288,60,60,2,2Y,2,0,2EN,1,0,0.0837837837837838,36
589,9,CRM:Bayes:CRM:Bayes,1289,17,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1290,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
589,9,CRM:Bayes:CRM:Bayes,1291,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1292,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1293,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1294,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1295,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1296,25,60,0,1EN,2,0,1EN,1,0,NA,0
589,9,CRM:Bayes:CRM:Bayes,1297,60,60,2,2Y,2,0,2EN,1,0,0.244827586206897,28
589,9,CRM:Bayes:CRM:Bayes,1298,6,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:Bayes,1277,60,60,1,2Y,2,0,2EN,1,0,0.096875,31
589,9,CRM:none:CRM:Bayes,1278,7,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:Bayes,1279,60,60,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
589,9,CRM:none:CRM:Bayes,1280,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
589,9,CRM:none:CRM:Bayes,1281,60,60,3,2Y,2,0,2EN,1,0,0.231818181818182,21
589,9,CRM:none:CRM:Bayes,1282,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
589,9,CRM:none:CRM:Bayes,1283,60,60,3,2Y,2,3,2Y,0,0,0.504545454545455,21
589,9,CRM:none:CRM:Bayes,1284,11,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:Bayes,1285,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
589,9,CRM:none:CRM:Bayes,1286,60,60,1,2Y,2,0,2EN,1,0,0.154545454545455,32
589,9,CRM:none:CRM:Bayes,1287,60,60,3,2Y,2,3,2Y,0,0,0.336363636363636,32
589,9,CRM:none:CRM:Bayes,1288,60,60,2,2Y,2,0,2EN,1,0,0.0837837837837838,36
589,9,CRM:none:CRM:Bayes,1289,17,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:Bayes,1290,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
589,9,CRM:none:CRM:Bayes,1291,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
589,9,CRM:none:CRM:Bayes,1292,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
589,9,CRM:none:CRM:Bayes,1293,29,60,0,2TN,2,0,2TN,1,0,NA,0
589,9,CRM:none:CRM:Bayes,1294,60,60,1,2Y,2,0,2EN,1,0,0.096875,31
589,9,CRM:none:CRM:Bayes,1295,60,60,2,2Y,2,0,2EN,1,0,0.1525,39
589,9,CRM:none:CRM:Bayes,1296,60,60,3,2Y,2,0,2EN,1,0,0.192857142857143,41
589,9,CRM:none:CRM:Bayes,1297,60,60,2,2Y,2,0,2EN,1,0,0.244827586206897,28
589,9,CRM:none:CRM:Bayes,1298,6,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:BIsoReg,1277,60,60,1,2Y,2,0,2EN,1,0,0.108802152302418,31
589,9,CRM:none:CRM:BIsoReg,1278,7,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:BIsoReg,1279,60,60,1,2Y,2,0,2EN,1,0,0.0564920375210424,20
589,9,CRM:none:CRM:BIsoReg,1280,60,60,2,2Y,2,0,2EN,1,0,0.204375456625803,40
589,9,CRM:none:CRM:BIsoReg,1281,60,60,3,2Y,2,0,2EN,1,0,0.251802481859917,21
589,9,CRM:none:CRM:BIsoReg,1282,60,60,3,2Y,2,0,2EN,1,0,0.226024710382532,45
589,9,CRM:none:CRM:BIsoReg,1283,60,60,3,2Y,2,3,2Y,0,0,0.492541766485983,21
589,9,CRM:none:CRM:BIsoReg,1284,11,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:BIsoReg,1285,60,60,2,2Y,2,0,2EN,1,0,0.213870928478955,33
589,9,CRM:none:CRM:BIsoReg,1286,60,60,1,2Y,2,0,2EN,1,0,0.120378786402345,32
589,9,CRM:none:CRM:BIsoReg,1287,60,60,3,2Y,2,3,2Y,0,0,0.337465284712971,32
589,9,CRM:none:CRM:BIsoReg,1288,60,60,2,2Y,2,0,2EN,1,0,0.108285376550059,36
589,9,CRM:none:CRM:BIsoReg,1289,17,60,0,1TN,2,0,1TN,1,0,NA,0
589,9,CRM:none:CRM:BIsoReg,1290,60,60,2,2Y,2,0,2EN,1,0,0.188094442963648,15
589,9,CRM:none:CRM:BIsoReg,1291,60,60,2,2Y,2,0,2EN,1,0,0.198486191284774,37
589,9,CRM:none:CRM:BIsoReg,1292,60,60,2,2Y,2,0,2EN,1,0,0.204895366842937,40
589,9,CRM:none:CRM:BIsoReg,1293,29,60,0,2TN,2,0,2TN,1,0,NA,0
589,9,CRM:none:CRM:BIsoReg,1294,60,60,1,2Y,2,0,2EN,1,0,0.0845807273459231,31
589,9,CRM:none:CRM:BIsoReg,1295,60,60,2,2Y,2,0,2EN,1,0,0.172957696630938,39
589,9,CRM:none:CRM:BIsoReg,1296,60,60,3,2Y,2,0,2EN,1,0,0.255814405044385,41
589,9,CRM:none:CRM:BIsoReg,1297,60,60,2,2Y,2,0,2EN,1,0,0.271489976001613,28
589,9,CRM:none:CRM:BIsoReg,1298,6,60,0,1TN,2,0,1TN,1,0,NA,0
