array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
714,4,3pl3:Bayes:DEC:Bayes,1581,56,56,4,2Y,4,4,2Y,1,4,0.227777777777778,17
714,4,3pl3:Bayes:DEC:Bayes,1582,15,50,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:Bayes:DEC:Bayes,1583,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
714,4,3pl3:Bayes:DEC:Bayes,1584,12,47,0,1EN,4,0,1EN,0,4,NA,0
714,4,3pl3:none:DEC:Bayes,1563,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
714,4,3pl3:none:DEC:Bayes,1564,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
714,4,3pl3:none:DEC:Bayes,1565,59,59,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
714,4,3pl3:none:DEC:Bayes,1566,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
714,4,3pl3:none:DEC:Bayes,1567,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
714,4,3pl3:none:DEC:Bayes,1568,59,59,4,2Y,4,4,2Y,1,4,0.24047619047619,41
714,4,3pl3:none:DEC:Bayes,1569,50,50,1,2Y,4,0,2EN,0,4,0.121428571428571,41
714,4,3pl3:none:DEC:Bayes,1570,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
714,4,3pl3:none:DEC:Bayes,1571,50,50,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
714,4,3pl3:none:DEC:Bayes,1572,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
714,4,3pl3:none:DEC:Bayes,1573,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
714,4,3pl3:none:DEC:Bayes,1574,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
714,4,3pl3:none:DEC:Bayes,1575,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
714,4,3pl3:none:DEC:Bayes,1576,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
714,4,3pl3:none:DEC:Bayes,1577,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
714,4,3pl3:none:DEC:Bayes,1578,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
714,4,3pl3:none:DEC:Bayes,1579,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
714,4,3pl3:none:DEC:Bayes,1580,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
714,4,3pl3:none:DEC:Bayes,1581,56,56,4,2Y,4,4,2Y,1,4,0.197222222222222,35
714,4,3pl3:none:DEC:Bayes,1582,50,50,2,2Y,4,0,2EN,0,4,0.00238095238095238,41
714,4,3pl3:none:DEC:Bayes,1583,53,53,2,2Y,4,0,2EN,0,4,0.0407407407407407,26
714,4,3pl3:none:DEC:Bayes,1584,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
714,4,3pl3:none:DEC:BIsoReg,1563,50,50,2,2Y,4,0,2EN,0,4,0.0933705826622365,41
714,4,3pl3:none:DEC:BIsoReg,1564,50,50,2,2Y,4,0,2EN,0,4,0.130818735580097,41
714,4,3pl3:none:DEC:BIsoReg,1565,59,59,3,2Y,4,0,2EN,0,4,0.119069892417257,26
714,4,3pl3:none:DEC:BIsoReg,1566,44,44,1,2Y,4,0,2EN,0,4,0.112661781659625,41
714,4,3pl3:none:DEC:BIsoReg,1567,50,50,2,2Y,4,0,2EN,0,4,0.0912318836722183,41
714,4,3pl3:none:DEC:BIsoReg,1568,59,59,4,2Y,4,4,2Y,1,4,0.253232953402134,41
714,4,3pl3:none:DEC:BIsoReg,1569,50,50,1,2Y,4,0,2EN,0,4,0.11087931348085,41
714,4,3pl3:none:DEC:BIsoReg,1570,47,47,1,2Y,4,0,2EN,0,4,0.097027633146909,41
714,4,3pl3:none:DEC:BIsoReg,1571,50,50,1,2Y,4,0,2EN,0,4,0.0305391695739364,41
714,4,3pl3:none:DEC:BIsoReg,1572,50,50,2,2Y,4,0,2EN,0,4,0.170714065633538,41
714,4,3pl3:none:DEC:BIsoReg,1573,53,53,3,2Y,4,0,2EN,0,4,0.149352028778765,41
714,4,3pl3:none:DEC:BIsoReg,1574,56,56,4,2Y,4,4,2Y,1,4,0.362790360475757,41
714,4,3pl3:none:DEC:BIsoReg,1575,50,50,2,2Y,4,0,2EN,0,4,0.157936024659786,41
714,4,3pl3:none:DEC:BIsoReg,1576,50,50,3,2Y,4,0,2EN,0,4,0.116603634974895,41
714,4,3pl3:none:DEC:BIsoReg,1577,56,56,3,2Y,4,0,2EN,0,4,0.112973084690109,41
714,4,3pl3:none:DEC:BIsoReg,1578,53,53,3,2Y,4,0,2EN,0,4,0.147399758125492,41
714,4,3pl3:none:DEC:BIsoReg,1579,56,56,4,2Y,4,4,2Y,1,4,0.290026420521203,41
714,4,3pl3:none:DEC:BIsoReg,1580,53,53,3,2Y,4,0,2EN,0,4,0.131689630532193,41
714,4,3pl3:none:DEC:BIsoReg,1581,56,56,4,2Y,4,4,2Y,1,4,0.21627631008188,35
714,4,3pl3:none:DEC:BIsoReg,1582,50,50,2,2Y,4,0,2EN,0,4,0.0161797628013898,41
714,4,3pl3:none:DEC:BIsoReg,1583,53,53,2,2Y,4,0,2EN,0,4,0.121992864277999,26
714,4,3pl3:none:DEC:BIsoReg,1584,47,47,2,2Y,4,0,2EN,0,4,0.0372278910801613,41
714,4,CRM:Bayes:CRM:Bayes,1563,60,60,4,2Y,4,0,2EN,0,4,0.221739130434783,22
714,4,CRM:Bayes:CRM:Bayes,1564,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
714,4,CRM:Bayes:CRM:Bayes,1565,25,60,0,1EN,4,0,1EN,0,4,NA,0
714,4,CRM:Bayes:CRM:Bayes,1566,60,60,4,2Y,4,0,2EN,0,4,0.217857142857143,27
714,4,CRM:Bayes:CRM:Bayes,1567,60,60,3,2Y,4,0,2EN,0,4,0.110526315789474,18
714,4,CRM:Bayes:CRM:Bayes,1568,25,60,0,1EN,4,0,1EN,0,4,NA,0
714,4,CRM:Bayes:CRM:Bayes,1569,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
714,4,CRM:Bayes:CRM:Bayes,1570,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
714,4,CRM:Bayes:CRM:Bayes,1571,25,60,0,1EN,4,0,1EN,0,4,NA,0
714,4,CRM:Bayes:CRM:Bayes,1572,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
714,4,CRM:Bayes:CRM:Bayes,1573,60,60,3,2Y,4,0,2EN,0,4,0.182142857142857,27
714,4,CRM:Bayes:CRM:Bayes,1574,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
714,4,CRM:Bayes:CRM:Bayes,1575,25,60,0,1EN,4,0,1EN,0,4,NA,0
714,4,CRM:Bayes:CRM:Bayes,1576,60,60,4,2Y,4,4,2Y,1,4,0.282,49
714,4,CRM:Bayes:CRM:Bayes,1577,25,60,0,1EN,4,0,1EN,0,4,NA,0
714,4,CRM:Bayes:CRM:Bayes,1578,60,60,4,2Y,4,4,2Y,1,4,0.3,36
714,4,CRM:Bayes:CRM:Bayes,1579,25,60,0,1EN,4,0,1EN,0,4,NA,0
714,4,CRM:Bayes:CRM:Bayes,1580,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
714,4,CRM:Bayes:CRM:Bayes,1581,60,60,3,2Y,4,0,2EN,0,4,0.05,21
714,4,CRM:Bayes:CRM:Bayes,1582,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
714,4,CRM:Bayes:CRM:Bayes,1583,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
714,4,CRM:Bayes:CRM:Bayes,1584,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
714,4,CRM:none:CRM:Bayes,1563,60,60,4,2Y,4,0,2EN,0,4,0.221739130434783,22
714,4,CRM:none:CRM:Bayes,1564,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
714,4,CRM:none:CRM:Bayes,1565,60,60,3,2Y,4,0,2EN,0,4,0.191891891891892,36
714,4,CRM:none:CRM:Bayes,1566,60,60,4,2Y,4,0,2EN,0,4,0.217857142857143,27
714,4,CRM:none:CRM:Bayes,1567,60,60,3,2Y,4,0,2EN,0,4,0.110526315789474,18
714,4,CRM:none:CRM:Bayes,1568,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
714,4,CRM:none:CRM:Bayes,1569,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
714,4,CRM:none:CRM:Bayes,1570,60,60,3,2Y,4,0,2EN,0,4,0.141666666666667,35
714,4,CRM:none:CRM:Bayes,1571,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
714,4,CRM:none:CRM:Bayes,1572,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
714,4,CRM:none:CRM:Bayes,1573,60,60,3,2Y,4,0,2EN,0,4,0.182142857142857,27
714,4,CRM:none:CRM:Bayes,1574,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
714,4,CRM:none:CRM:Bayes,1575,60,60,3,2Y,4,0,2EN,0,4,0.1,50
714,4,CRM:none:CRM:Bayes,1576,60,60,4,2Y,4,4,2Y,1,4,0.282,49
714,4,CRM:none:CRM:Bayes,1577,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
714,4,CRM:none:CRM:Bayes,1578,60,60,4,2Y,4,4,2Y,1,4,0.3,36
714,4,CRM:none:CRM:Bayes,1579,60,60,4,2Y,4,4,2Y,1,4,0.56875,15
714,4,CRM:none:CRM:Bayes,1580,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
714,4,CRM:none:CRM:Bayes,1581,60,60,3,2Y,4,0,2EN,0,4,0.05,21
714,4,CRM:none:CRM:Bayes,1582,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
714,4,CRM:none:CRM:Bayes,1583,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
714,4,CRM:none:CRM:Bayes,1584,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
714,4,CRM:none:CRM:BIsoReg,1563,60,60,4,2Y,4,0,2EN,0,4,0.254976704609566,22
714,4,CRM:none:CRM:BIsoReg,1564,60,60,3,2Y,4,0,2EN,0,4,0.142553557122604,16
714,4,CRM:none:CRM:BIsoReg,1565,60,60,3,2Y,4,0,2EN,0,4,0.211954494206178,36
714,4,CRM:none:CRM:BIsoReg,1566,60,60,4,2Y,4,0,2EN,0,4,0.262408002567184,27
714,4,CRM:none:CRM:BIsoReg,1567,60,60,3,2Y,4,0,2EN,0,4,0.156793320418214,18
714,4,CRM:none:CRM:BIsoReg,1568,60,60,4,2Y,4,4,2Y,1,4,0.382017790146219,30
714,4,CRM:none:CRM:BIsoReg,1569,60,60,4,2Y,4,4,2Y,1,4,0.31234224835869,42
714,4,CRM:none:CRM:BIsoReg,1570,60,60,3,2Y,4,0,2EN,0,4,0.162637133619877,35
714,4,CRM:none:CRM:BIsoReg,1571,60,60,4,2Y,4,4,2Y,1,4,0.285992872247645,38
714,4,CRM:none:CRM:BIsoReg,1572,60,60,4,2Y,4,4,2Y,1,4,0.373113157831152,25
714,4,CRM:none:CRM:BIsoReg,1573,60,60,3,2Y,4,0,2EN,0,4,0.232248832983115,27
714,4,CRM:none:CRM:BIsoReg,1574,60,60,4,2Y,4,0,2EN,0,4,0.26659202513258,40
714,4,CRM:none:CRM:BIsoReg,1575,60,60,3,2Y,4,0,2EN,0,4,0.113271292459351,50
714,4,CRM:none:CRM:BIsoReg,1576,60,60,4,2Y,4,4,2Y,1,4,0.299324611578777,49
714,4,CRM:none:CRM:BIsoReg,1577,60,60,4,2Y,4,4,2Y,1,4,0.33920319907977,32
714,4,CRM:none:CRM:BIsoReg,1578,60,60,4,2Y,4,4,2Y,1,4,0.280598012401759,36
714,4,CRM:none:CRM:BIsoReg,1579,60,60,4,2Y,4,4,2Y,1,4,0.585903226179325,15
714,4,CRM:none:CRM:BIsoReg,1580,60,60,4,2Y,4,4,2Y,1,4,0.295645781148789,48
714,4,CRM:none:CRM:BIsoReg,1581,60,60,3,2Y,4,0,2EN,0,4,0.111864040144801,21
714,4,CRM:none:CRM:BIsoReg,1582,60,60,4,2Y,4,4,2Y,1,4,0.37277830182017,47
714,4,CRM:none:CRM:BIsoReg,1583,60,60,3,2Y,4,0,2EN,0,4,0.132126817031255,22
714,4,CRM:none:CRM:BIsoReg,1584,60,60,4,2Y,4,4,2Y,1,4,0.381484655534377,48
