array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
73,3,3pl3:Bayes:DEC:Bayes,171,53,53,2,2Y,4,0,2EN,0,4,0.106896551724138,28
73,3,3pl3:Bayes:DEC:Bayes,172,50,50,2,2Y,4,2,2Y,0,4,0.35952380952381,41
73,3,3pl3:Bayes:DEC:Bayes,173,59,59,2,2Y,4,0,2EN,0,4,0.0142857142857143,6
73,3,3pl3:Bayes:DEC:Bayes,174,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
73,3,3pl3:Bayes:DEC:Bayes,175,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
73,3,3pl3:Bayes:DEC:Bayes,176,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
73,3,3pl3:none:DEC:Bayes,155,62,62,3,2Y,4,3,2Y,1,4,0.338888888888889,17
73,3,3pl3:none:DEC:Bayes,156,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
73,3,3pl3:none:DEC:Bayes,157,56,56,2,2Y,4,2,2Y,0,4,0.264285714285714,41
73,3,3pl3:none:DEC:Bayes,158,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
73,3,3pl3:none:DEC:Bayes,159,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
73,3,3pl3:none:DEC:Bayes,160,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
73,3,3pl3:none:DEC:Bayes,161,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
73,3,3pl3:none:DEC:Bayes,162,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
73,3,3pl3:none:DEC:Bayes,163,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
73,3,3pl3:none:DEC:Bayes,164,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
73,3,3pl3:none:DEC:Bayes,165,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
73,3,3pl3:none:DEC:Bayes,166,59,59,2,2Y,4,2,2Y,0,4,0.216666666666667,41
73,3,3pl3:none:DEC:Bayes,167,56,56,2,2Y,4,2,2Y,0,4,0.221875,31
73,3,3pl3:none:DEC:Bayes,168,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
73,3,3pl3:none:DEC:Bayes,169,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
73,3,3pl3:none:DEC:Bayes,170,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
73,3,3pl3:none:DEC:Bayes,171,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
73,3,3pl3:none:DEC:Bayes,172,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
73,3,3pl3:none:DEC:Bayes,173,59,59,3,2Y,4,3,2Y,1,4,0.277272727272727,21
73,3,3pl3:none:DEC:Bayes,174,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
73,3,3pl3:none:DEC:Bayes,175,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
73,3,3pl3:none:DEC:Bayes,176,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
73,3,3pl3:none:DEC:BIsoReg,155,62,62,3,2Y,4,3,2Y,1,4,0.30362111091972,17
73,3,3pl3:none:DEC:BIsoReg,156,50,50,2,2Y,4,2,2Y,0,4,0.263415045577105,41
73,3,3pl3:none:DEC:BIsoReg,157,56,56,2,2Y,4,2,2Y,0,4,0.287723583877513,41
73,3,3pl3:none:DEC:BIsoReg,158,53,53,3,2Y,4,3,2Y,1,4,0.28515399059627,41
73,3,3pl3:none:DEC:BIsoReg,159,53,53,3,2Y,4,3,2Y,1,4,0.330566604226928,41
73,3,3pl3:none:DEC:BIsoReg,160,50,50,3,2Y,4,0,2EN,0,4,0.174032959992126,41
73,3,3pl3:none:DEC:BIsoReg,161,56,56,4,2Y,4,4,2Y,1,4,0.414397757450286,41
73,3,3pl3:none:DEC:BIsoReg,162,53,53,3,2Y,4,0,2EN,0,4,0.162451972385078,41
73,3,3pl3:none:DEC:BIsoReg,163,50,50,2,2Y,4,2,2Y,0,4,0.241304240762507,41
73,3,3pl3:none:DEC:BIsoReg,164,56,56,3,2Y,4,0,2EN,0,4,0.187166047233593,41
73,3,3pl3:none:DEC:BIsoReg,165,50,50,2,2Y,4,0,2EN,0,4,0.1050639665537,41
73,3,3pl3:none:DEC:BIsoReg,166,59,59,2,2Y,4,2,2Y,0,4,0.213032579233084,41
73,3,3pl3:none:DEC:BIsoReg,167,56,56,2,2Y,4,2,2Y,0,4,0.259641793784456,31
73,3,3pl3:none:DEC:BIsoReg,168,47,47,1,2Y,4,0,2EN,0,4,0.0662651075607262,41
73,3,3pl3:none:DEC:BIsoReg,169,50,50,2,2Y,4,2,2Y,0,4,0.240419793260532,41
73,3,3pl3:none:DEC:BIsoReg,170,59,59,3,2Y,4,3,2Y,1,4,0.272322161684646,41
73,3,3pl3:none:DEC:BIsoReg,171,53,53,3,2Y,4,3,2Y,1,4,0.363879132470114,41
73,3,3pl3:none:DEC:BIsoReg,172,50,50,2,2Y,4,0,2EN,0,4,0.106969496198836,41
73,3,3pl3:none:DEC:BIsoReg,173,59,59,3,2Y,4,3,2Y,1,4,0.223075798020599,21
73,3,3pl3:none:DEC:BIsoReg,174,50,50,3,2Y,4,0,2EN,0,4,0.163294201016319,41
73,3,3pl3:none:DEC:BIsoReg,175,50,50,2,2Y,4,0,2EN,0,4,0.206369733213245,41
73,3,3pl3:none:DEC:BIsoReg,176,50,50,3,2Y,4,0,2EN,0,4,0.158434582951804,41
73,3,CRM:Bayes:CRM:Bayes,155,60,60,3,2Y,4,3,2Y,1,4,0.279310344827586,28
73,3,CRM:Bayes:CRM:Bayes,156,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
73,3,CRM:Bayes:CRM:Bayes,157,60,60,3,2Y,4,3,2Y,1,4,0.3,26
73,3,CRM:Bayes:CRM:Bayes,158,60,60,4,2Y,4,4,2Y,1,4,0.430612244897959,48
73,3,CRM:Bayes:CRM:Bayes,159,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
73,3,CRM:Bayes:CRM:Bayes,160,60,60,5,2Y,4,5,2Y,0,4,0.358064516129032,30
73,3,CRM:Bayes:CRM:Bayes,161,25,60,0,1EN,4,0,1EN,0,4,NA,0
73,3,CRM:Bayes:CRM:Bayes,162,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
73,3,CRM:Bayes:CRM:Bayes,163,25,60,0,1EN,4,0,1EN,0,4,NA,0
73,3,CRM:Bayes:CRM:Bayes,164,60,60,3,2Y,4,0,2EN,0,4,0.204,24
73,3,CRM:Bayes:CRM:Bayes,165,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
73,3,CRM:Bayes:CRM:Bayes,166,60,60,3,2Y,4,3,2Y,1,4,0.276470588235294,50
73,3,CRM:Bayes:CRM:Bayes,167,60,60,4,2Y,4,4,2Y,1,4,0.519354838709677,30
73,3,CRM:Bayes:CRM:Bayes,168,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
73,3,CRM:Bayes:CRM:Bayes,169,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
73,3,CRM:Bayes:CRM:Bayes,170,60,60,3,2Y,4,3,2Y,1,4,0.261290322580645,30
73,3,CRM:Bayes:CRM:Bayes,171,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
73,3,CRM:Bayes:CRM:Bayes,172,25,60,0,1EN,4,0,1EN,0,4,NA,0
73,3,CRM:Bayes:CRM:Bayes,173,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
73,3,CRM:Bayes:CRM:Bayes,174,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
73,3,CRM:Bayes:CRM:Bayes,175,60,60,4,2Y,4,4,2Y,1,4,0.404,24
73,3,CRM:Bayes:CRM:Bayes,176,60,60,5,2Y,4,5,2Y,0,4,0.31875,15
73,3,CRM:none:CRM:Bayes,155,60,60,3,2Y,4,0,2EN,0,4,0.279310344827586,28
73,3,CRM:none:CRM:Bayes,156,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
73,3,CRM:none:CRM:Bayes,157,60,60,3,2Y,4,3,2Y,1,4,0.3,26
73,3,CRM:none:CRM:Bayes,158,60,60,4,2Y,4,4,2Y,1,4,0.430612244897959,48
73,3,CRM:none:CRM:Bayes,159,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
73,3,CRM:none:CRM:Bayes,160,60,60,5,2Y,4,5,2Y,0,4,0.358064516129032,30
73,3,CRM:none:CRM:Bayes,161,60,60,3,2Y,4,3,2Y,1,4,0.318421052631579,37
73,3,CRM:none:CRM:Bayes,162,60,60,3,2Y,4,0,2EN,0,4,0.2625,7
73,3,CRM:none:CRM:Bayes,163,60,60,3,2Y,4,0,2EN,0,4,0.283333333333333,17
73,3,CRM:none:CRM:Bayes,164,60,60,3,2Y,4,0,2EN,0,4,0.204,24
73,3,CRM:none:CRM:Bayes,165,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
73,3,CRM:none:CRM:Bayes,166,60,60,3,2Y,4,3,2Y,1,4,0.276470588235294,50
73,3,CRM:none:CRM:Bayes,167,60,60,4,2Y,4,4,2Y,1,4,0.519354838709677,30
73,3,CRM:none:CRM:Bayes,168,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
73,3,CRM:none:CRM:Bayes,169,60,60,3,2Y,4,0,2EN,0,4,0.23125,47
73,3,CRM:none:CRM:Bayes,170,60,60,3,2Y,4,0,2EN,0,4,0.261290322580645,30
73,3,CRM:none:CRM:Bayes,171,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
73,3,CRM:none:CRM:Bayes,172,60,60,4,2Y,4,4,2Y,1,4,0.3,36
73,3,CRM:none:CRM:Bayes,173,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
73,3,CRM:none:CRM:Bayes,174,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
73,3,CRM:none:CRM:Bayes,175,60,60,4,2Y,4,4,2Y,1,4,0.404,24
73,3,CRM:none:CRM:Bayes,176,60,60,5,2Y,4,5,2Y,0,4,0.31875,15
73,3,CRM:none:CRM:BIsoReg,155,60,60,3,2Y,4,3,2Y,1,4,0.273900326755661,28
73,3,CRM:none:CRM:BIsoReg,156,60,60,4,2Y,4,4,2Y,1,4,0.311350129560514,43
73,3,CRM:none:CRM:BIsoReg,157,60,60,3,2Y,4,3,2Y,1,4,0.28861704981888,26
73,3,CRM:none:CRM:BIsoReg,158,60,60,4,2Y,4,4,2Y,1,4,0.43138815628317,48
73,3,CRM:none:CRM:BIsoReg,159,60,60,5,2Y,4,5,2Y,0,4,0.364828142367666,54
73,3,CRM:none:CRM:BIsoReg,160,60,60,5,2Y,4,5,2Y,0,4,0.408129351085541,30
73,3,CRM:none:CRM:BIsoReg,161,60,60,3,2Y,4,3,2Y,1,4,0.309265536938055,37
73,3,CRM:none:CRM:BIsoReg,162,60,60,3,2Y,4,0,2EN,0,4,0.287981914483148,7
73,3,CRM:none:CRM:BIsoReg,163,60,60,3,2Y,4,3,2Y,1,4,0.317621476192247,17
73,3,CRM:none:CRM:BIsoReg,164,60,60,3,2Y,4,0,2EN,0,4,0.21420115779753,24
73,3,CRM:none:CRM:BIsoReg,165,60,60,4,2Y,4,4,2Y,1,4,0.385133261577051,42
73,3,CRM:none:CRM:BIsoReg,166,60,60,3,2Y,4,3,2Y,1,4,0.271134140802876,50
73,3,CRM:none:CRM:BIsoReg,167,60,60,4,2Y,4,4,2Y,1,4,0.412091641449463,30
73,3,CRM:none:CRM:BIsoReg,168,60,60,3,2Y,4,0,2EN,0,4,0.263937088825193,30
73,3,CRM:none:CRM:BIsoReg,169,60,60,3,2Y,4,0,2EN,0,4,0.226259002318879,47
73,3,CRM:none:CRM:BIsoReg,170,60,60,3,2Y,4,0,2EN,0,4,0.270274305743432,30
73,3,CRM:none:CRM:BIsoReg,171,60,60,4,2Y,4,4,2Y,1,4,0.370324186690298,46
73,3,CRM:none:CRM:BIsoReg,172,60,60,4,2Y,4,4,2Y,1,4,0.307502009430364,36
73,3,CRM:none:CRM:BIsoReg,173,60,60,4,2Y,4,4,2Y,1,4,0.328305651460034,7
73,3,CRM:none:CRM:BIsoReg,174,60,60,4,2Y,4,4,2Y,1,4,0.332850686445938,31
73,3,CRM:none:CRM:BIsoReg,175,60,60,4,2Y,4,4,2Y,1,4,0.436169568826923,24
73,3,CRM:none:CRM:BIsoReg,176,60,60,5,2Y,4,5,2Y,0,4,0.38208310077811,15
