array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
415,5,3pl3:Bayes:DEC:Bayes,922,15,50,0,1EN,3,0,1EN,0,3,NA,0
415,5,3pl3:Bayes:DEC:Bayes,923,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
415,5,3pl3:Bayes:DEC:Bayes,924,53,53,2,2Y,3,2,2Y,0,3,0.192857142857143,41
415,5,3pl3:none:DEC:Bayes,903,59,59,2,2Y,3,0,2EN,0,3,0.132258064516129,30
415,5,3pl3:none:DEC:Bayes,904,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
415,5,3pl3:none:DEC:Bayes,905,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
415,5,3pl3:none:DEC:Bayes,906,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
415,5,3pl3:none:DEC:Bayes,907,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
415,5,3pl3:none:DEC:Bayes,908,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
415,5,3pl3:none:DEC:Bayes,909,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
415,5,3pl3:none:DEC:Bayes,910,56,56,3,2Y,3,3,2Y,1,3,0.216666666666667,41
415,5,3pl3:none:DEC:Bayes,911,56,56,3,2Y,3,3,2Y,1,3,0.255,19
415,5,3pl3:none:DEC:Bayes,912,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
415,5,3pl3:none:DEC:Bayes,913,44,44,1,2Y,3,0,2EN,0,3,0.192857142857143,41
415,5,3pl3:none:DEC:Bayes,914,56,56,3,2Y,3,0,2EN,0,3,0.145238095238095,41
415,5,3pl3:none:DEC:Bayes,915,56,56,2,2Y,3,0,2EN,0,3,0.188888888888889,26
415,5,3pl3:none:DEC:Bayes,916,50,50,3,2Y,3,0,2EN,0,3,0.0976190476190476,41
415,5,3pl3:none:DEC:Bayes,917,62,62,4,2Y,3,4,2Y,0,3,0.311904761904762,41
415,5,3pl3:none:DEC:Bayes,918,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
415,5,3pl3:none:DEC:Bayes,919,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
415,5,3pl3:none:DEC:Bayes,920,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
415,5,3pl3:none:DEC:Bayes,921,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
415,5,3pl3:none:DEC:Bayes,922,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
415,5,3pl3:none:DEC:Bayes,923,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
415,5,3pl3:none:DEC:Bayes,924,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
415,5,3pl3:none:DEC:BIsoReg,903,59,59,2,2Y,3,0,2EN,0,3,0.150455555435802,30
415,5,3pl3:none:DEC:BIsoReg,904,44,44,1,2Y,3,0,2EN,0,3,0.0297242755761302,41
415,5,3pl3:none:DEC:BIsoReg,905,50,50,2,2Y,3,2,2Y,0,3,0.224954981155695,41
415,5,3pl3:none:DEC:BIsoReg,906,50,50,2,2Y,3,0,2EN,0,3,0.182027184044021,41
415,5,3pl3:none:DEC:BIsoReg,907,47,47,2,2Y,3,0,2EN,0,3,0.180108266237065,41
415,5,3pl3:none:DEC:BIsoReg,908,53,53,3,2Y,3,3,2Y,1,3,0.246277546469115,41
415,5,3pl3:none:DEC:BIsoReg,909,44,44,1,2Y,3,0,2EN,0,3,0.0299282209738375,41
415,5,3pl3:none:DEC:BIsoReg,910,56,56,3,2Y,3,3,2Y,1,3,0.226427110773881,41
415,5,3pl3:none:DEC:BIsoReg,911,56,56,3,2Y,3,3,2Y,1,3,0.289208613085422,19
415,5,3pl3:none:DEC:BIsoReg,912,53,53,3,2Y,3,3,2Y,1,3,0.25820869256116,41
415,5,3pl3:none:DEC:BIsoReg,913,44,44,1,2Y,3,0,2EN,0,3,0.17687458780955,41
415,5,3pl3:none:DEC:BIsoReg,914,56,56,3,2Y,3,0,2EN,0,3,0.178623405287371,41
415,5,3pl3:none:DEC:BIsoReg,915,56,56,2,2Y,3,0,2EN,0,3,0.18652668154455,26
415,5,3pl3:none:DEC:BIsoReg,916,50,50,3,2Y,3,0,2EN,0,3,0.154105042323215,41
415,5,3pl3:none:DEC:BIsoReg,917,62,62,4,2Y,3,4,2Y,0,3,0.299650511631996,41
415,5,3pl3:none:DEC:BIsoReg,918,47,47,1,2Y,3,0,2EN,0,3,0.0276894372475239,41
415,5,3pl3:none:DEC:BIsoReg,919,50,50,2,2Y,3,0,2EN,0,3,0.125091277617718,41
415,5,3pl3:none:DEC:BIsoReg,920,47,47,2,2Y,3,0,2EN,0,3,0.149659952499323,41
415,5,3pl3:none:DEC:BIsoReg,921,47,47,1,2Y,3,0,2EN,0,3,0.098537045035058,41
415,5,3pl3:none:DEC:BIsoReg,922,50,50,3,2Y,3,3,2Y,1,3,0.264103846284852,41
415,5,3pl3:none:DEC:BIsoReg,923,53,53,2,2Y,3,0,2EN,0,3,0.165592476038607,41
415,5,3pl3:none:DEC:BIsoReg,924,53,53,2,2Y,3,0,2EN,0,3,0.111293496057348,41
415,5,CRM:Bayes:CRM:Bayes,903,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
415,5,CRM:Bayes:CRM:Bayes,904,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
415,5,CRM:Bayes:CRM:Bayes,905,60,60,3,2Y,3,0,2EN,0,3,0.206818181818182,43
415,5,CRM:Bayes:CRM:Bayes,906,25,60,0,1EN,3,0,1EN,0,3,NA,0
415,5,CRM:Bayes:CRM:Bayes,907,60,60,1,2Y,3,0,2EN,0,3,0.116666666666667,17
415,5,CRM:Bayes:CRM:Bayes,908,60,60,3,2Y,3,3,2Y,1,3,0.3,46
415,5,CRM:Bayes:CRM:Bayes,909,25,60,0,1EN,3,0,1EN,0,3,NA,0
415,5,CRM:Bayes:CRM:Bayes,910,25,60,0,1EN,3,0,1EN,0,3,NA,0
415,5,CRM:Bayes:CRM:Bayes,911,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
415,5,CRM:Bayes:CRM:Bayes,912,60,60,3,2Y,3,3,2Y,1,3,0.31,9
415,5,CRM:Bayes:CRM:Bayes,913,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
415,5,CRM:Bayes:CRM:Bayes,914,25,60,0,1EN,3,0,1EN,0,3,NA,0
415,5,CRM:Bayes:CRM:Bayes,915,60,60,4,2Y,3,4,2Y,0,3,0.31875,15
415,5,CRM:Bayes:CRM:Bayes,916,25,60,0,1EN,3,0,1EN,0,3,NA,0
415,5,CRM:Bayes:CRM:Bayes,917,25,60,0,1EN,3,0,1EN,0,3,NA,0
415,5,CRM:Bayes:CRM:Bayes,918,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
415,5,CRM:Bayes:CRM:Bayes,919,60,60,4,2Y,3,4,2Y,0,3,0.55,21
415,5,CRM:Bayes:CRM:Bayes,920,60,60,3,2Y,3,0,2EN,0,3,0.188372093023256,42
415,5,CRM:Bayes:CRM:Bayes,921,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
415,5,CRM:Bayes:CRM:Bayes,922,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
415,5,CRM:Bayes:CRM:Bayes,923,60,60,4,2Y,3,4,2Y,0,3,0.385294117647059,33
415,5,CRM:Bayes:CRM:Bayes,924,60,60,3,2Y,3,0,2EN,0,3,0.225925925925926,26
415,5,CRM:none:CRM:Bayes,903,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
415,5,CRM:none:CRM:Bayes,904,60,60,3,2Y,3,3,2Y,1,3,0.284905660377358,52
415,5,CRM:none:CRM:Bayes,905,60,60,3,2Y,3,0,2EN,0,3,0.206818181818182,43
415,5,CRM:none:CRM:Bayes,906,60,60,3,2Y,3,0,2EN,0,3,0.0647058823529412,16
415,5,CRM:none:CRM:Bayes,907,60,60,1,2Y,3,0,2EN,0,3,0.116666666666667,17
415,5,CRM:none:CRM:Bayes,908,60,60,3,2Y,3,3,2Y,1,3,0.3,46
415,5,CRM:none:CRM:Bayes,909,60,60,2,2Y,3,0,2EN,0,3,0.245945945945946,36
415,5,CRM:none:CRM:Bayes,910,60,60,3,2Y,3,0,2EN,0,3,0.18,44
415,5,CRM:none:CRM:Bayes,911,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
415,5,CRM:none:CRM:Bayes,912,60,60,3,2Y,3,0,2EN,0,3,0.31,9
415,5,CRM:none:CRM:Bayes,913,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
415,5,CRM:none:CRM:Bayes,914,60,60,4,2Y,3,4,2Y,0,3,0.413636363636364,21
415,5,CRM:none:CRM:Bayes,915,60,60,4,2Y,3,4,2Y,0,3,0.31875,15
415,5,CRM:none:CRM:Bayes,916,60,60,3,2Y,3,0,2EN,0,3,0.279310344827586,28
415,5,CRM:none:CRM:Bayes,917,60,60,2,2Y,3,0,2EN,0,3,0.176086956521739,45
415,5,CRM:none:CRM:Bayes,918,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
415,5,CRM:none:CRM:Bayes,919,60,60,4,2Y,3,4,2Y,0,3,0.55,21
415,5,CRM:none:CRM:Bayes,920,60,60,3,2Y,3,0,2EN,0,3,0.188372093023256,42
415,5,CRM:none:CRM:Bayes,921,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
415,5,CRM:none:CRM:Bayes,922,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
415,5,CRM:none:CRM:Bayes,923,60,60,4,2Y,3,4,2Y,0,3,0.385294117647059,33
415,5,CRM:none:CRM:Bayes,924,60,60,3,2Y,3,0,2EN,0,3,0.225925925925926,26
415,5,CRM:none:CRM:BIsoReg,903,60,60,3,2Y,3,0,2EN,0,3,0.277204108111054,32
415,5,CRM:none:CRM:BIsoReg,904,60,60,3,2Y,3,3,2Y,1,3,0.296913966396635,52
415,5,CRM:none:CRM:BIsoReg,905,60,60,3,2Y,3,0,2EN,0,3,0.238422300604573,43
415,5,CRM:none:CRM:BIsoReg,906,60,60,3,2Y,3,0,2EN,0,3,0.240984078636814,16
415,5,CRM:none:CRM:BIsoReg,907,60,60,1,2Y,3,0,2EN,0,3,0.137077153847867,17
415,5,CRM:none:CRM:BIsoReg,908,60,60,3,2Y,3,3,2Y,1,3,0.352689640103117,46
415,5,CRM:none:CRM:BIsoReg,909,60,60,2,2Y,3,0,2EN,0,3,0.232169013788921,36
415,5,CRM:none:CRM:BIsoReg,910,60,60,3,2Y,3,0,2EN,0,3,0.198020241315934,44
415,5,CRM:none:CRM:BIsoReg,911,60,60,3,2Y,3,3,2Y,1,3,0.274687873580817,37
415,5,CRM:none:CRM:BIsoReg,912,60,60,3,2Y,3,0,2EN,0,3,0.266588742114375,9
415,5,CRM:none:CRM:BIsoReg,913,60,60,3,2Y,3,0,2EN,0,3,0.221260870761421,25
415,5,CRM:none:CRM:BIsoReg,914,60,60,4,2Y,3,4,2Y,0,3,0.396327510635555,21
415,5,CRM:none:CRM:BIsoReg,915,60,60,4,2Y,3,4,2Y,0,3,0.384698131540118,15
415,5,CRM:none:CRM:BIsoReg,916,60,60,3,2Y,3,0,2EN,0,3,0.256392974556338,28
415,5,CRM:none:CRM:BIsoReg,917,60,60,2,2Y,3,0,2EN,0,3,0.170586266775128,45
415,5,CRM:none:CRM:BIsoReg,918,60,60,3,2Y,3,3,2Y,1,3,0.346807205894754,32
415,5,CRM:none:CRM:BIsoReg,919,60,60,4,2Y,3,4,2Y,0,3,0.513719305475051,21
415,5,CRM:none:CRM:BIsoReg,920,60,60,3,2Y,3,0,2EN,0,3,0.240630636634409,42
415,5,CRM:none:CRM:BIsoReg,921,60,60,3,2Y,3,3,2Y,1,3,0.279028557979701,29
415,5,CRM:none:CRM:BIsoReg,922,60,60,3,2Y,3,0,2EN,0,3,0.27272679685163,15
415,5,CRM:none:CRM:BIsoReg,923,60,60,4,2Y,3,4,2Y,0,3,0.319824871830255,33
415,5,CRM:none:CRM:BIsoReg,924,60,60,3,2Y,3,0,2EN,0,3,0.231967124050605,26
