array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
596,6,3pl3:none:DEC:Bayes,1315,15,15,3,1Y,3,3,1Y,1,3,NA,6
596,6,3pl3:none:DEC:Bayes,1316,21,21,4,1Y,3,4,1Y,0,3,NA,6
596,6,3pl3:none:DEC:Bayes,1317,15,15,3,1Y,3,3,1Y,1,3,NA,6
596,6,3pl3:none:DEC:Bayes,1318,15,15,2,1Y,3,2,1Y,0,3,NA,6
596,6,3pl3:none:DEC:Bayes,1319,27,27,4,1Y,3,4,1Y,0,3,NA,6
596,6,3pl3:none:DEC:Bayes,1320,18,18,3,1Y,3,3,1Y,1,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1299,3,3,0,1N,3,0,1TN,0,3,NA,0
596,6,3pl3:none:DEC:BIsoReg,1300,12,12,1,1Y,3,1,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1301,18,18,2,1Y,3,2,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1302,18,18,3,1Y,3,3,1Y,1,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1303,12,12,1,1Y,3,1,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1304,12,12,2,1Y,3,2,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1305,12,12,1,1Y,3,1,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1306,21,21,3,1Y,3,3,1Y,1,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1307,9,9,1,1Y,3,1,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1308,15,15,2,1Y,3,2,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1309,9,9,1,1Y,3,1,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1310,18,18,4,1Y,3,4,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1311,15,15,2,1Y,3,2,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1312,18,18,2,1Y,3,2,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1313,12,12,2,1Y,3,2,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1314,24,24,3,1Y,3,3,1Y,1,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1315,15,15,3,1Y,3,3,1Y,1,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1316,21,21,4,1Y,3,4,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1317,15,15,3,1Y,3,3,1Y,1,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1318,15,15,2,1Y,3,2,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1319,27,27,4,1Y,3,4,1Y,0,3,NA,6
596,6,3pl3:none:DEC:BIsoReg,1320,18,18,3,1Y,3,3,1Y,1,3,NA,6
596,6,CRM:Bayes:CRM:Bayes,1299,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
596,6,CRM:Bayes:CRM:Bayes,1300,25,25,3,1Y,3,3,1Y,1,3,0.535294117647059,16
596,6,CRM:Bayes:CRM:Bayes,1301,25,25,2,1Y,3,0,1EN,0,3,0.025,3
596,6,CRM:Bayes:CRM:Bayes,1302,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
596,6,CRM:Bayes:CRM:Bayes,1303,25,25,5,1Y,3,5,1Y,0,3,0.546153846153846,12
596,6,CRM:Bayes:CRM:Bayes,1304,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
596,6,CRM:Bayes:CRM:Bayes,1305,25,25,3,1Y,3,0,1EN,0,3,0.14,14
596,6,CRM:Bayes:CRM:Bayes,1306,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
596,6,CRM:Bayes:CRM:Bayes,1307,25,25,4,1Y,3,4,1Y,0,3,0.584210526315789,18
596,6,CRM:Bayes:CRM:Bayes,1308,25,25,4,1Y,3,4,1Y,0,3,0.476470588235294,16
596,6,CRM:Bayes:CRM:Bayes,1309,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
596,6,CRM:Bayes:CRM:Bayes,1310,25,25,2,1Y,3,2,1Y,0,3,0.22,4
596,6,CRM:Bayes:CRM:Bayes,1311,25,25,4,1Y,3,0,1EN,0,3,0.14,14
596,6,CRM:Bayes:CRM:Bayes,1312,25,25,3,1Y,3,3,1Y,1,3,0.606666666666667,14
596,6,CRM:Bayes:CRM:Bayes,1313,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
596,6,CRM:Bayes:CRM:Bayes,1314,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
596,6,CRM:Bayes:CRM:Bayes,1315,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
596,6,CRM:Bayes:CRM:Bayes,1316,25,25,3,1Y,3,3,1Y,1,3,0.425,11
596,6,CRM:Bayes:CRM:Bayes,1317,25,25,3,1Y,3,0,1EN,0,3,0.02,4
596,6,CRM:Bayes:CRM:Bayes,1318,25,25,4,1Y,3,4,1Y,0,3,0.268421052631579,18
596,6,CRM:Bayes:CRM:Bayes,1319,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
596,6,CRM:Bayes:CRM:Bayes,1320,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
596,6,CRM:none:CRM:Bayes,1299,25,25,2,1Y,3,2,1Y,0,3,NA,12
596,6,CRM:none:CRM:Bayes,1300,25,25,3,1Y,3,3,1Y,1,3,NA,16
596,6,CRM:none:CRM:Bayes,1301,25,25,2,1Y,3,2,1Y,0,3,NA,3
596,6,CRM:none:CRM:Bayes,1302,25,25,4,1Y,3,4,1Y,0,3,NA,13
596,6,CRM:none:CRM:Bayes,1303,25,25,5,1Y,3,5,1Y,0,3,NA,12
596,6,CRM:none:CRM:Bayes,1304,25,25,3,1Y,3,3,1Y,1,3,NA,13
596,6,CRM:none:CRM:Bayes,1305,25,25,3,1Y,3,3,1Y,1,3,NA,14
596,6,CRM:none:CRM:Bayes,1306,25,25,4,1Y,3,4,1Y,0,3,NA,15
596,6,CRM:none:CRM:Bayes,1307,25,25,4,1Y,3,4,1Y,0,3,NA,18
596,6,CRM:none:CRM:Bayes,1308,25,25,4,1Y,3,4,1Y,0,3,NA,16
596,6,CRM:none:CRM:Bayes,1309,25,25,4,1Y,3,4,1Y,0,3,NA,12
596,6,CRM:none:CRM:Bayes,1310,25,25,2,1Y,3,2,1Y,0,3,NA,4
596,6,CRM:none:CRM:Bayes,1311,25,25,4,1Y,3,4,1Y,0,3,NA,14
596,6,CRM:none:CRM:Bayes,1312,25,25,3,1Y,3,3,1Y,1,3,NA,14
596,6,CRM:none:CRM:Bayes,1313,25,25,3,1Y,3,3,1Y,1,3,NA,2
596,6,CRM:none:CRM:Bayes,1314,25,25,2,1Y,3,2,1Y,0,3,NA,12
596,6,CRM:none:CRM:Bayes,1315,25,25,4,1Y,3,4,1Y,0,3,NA,11
596,6,CRM:none:CRM:Bayes,1316,25,25,3,1Y,3,3,1Y,1,3,NA,11
596,6,CRM:none:CRM:Bayes,1317,25,25,3,1Y,3,3,1Y,1,3,NA,4
596,6,CRM:none:CRM:Bayes,1318,25,25,4,1Y,3,4,1Y,0,3,NA,18
596,6,CRM:none:CRM:Bayes,1319,25,25,3,1Y,3,3,1Y,1,3,NA,12
596,6,CRM:none:CRM:Bayes,1320,25,25,2,1Y,3,2,1Y,0,3,NA,14
596,6,CRM:none:CRM:BIsoReg,1299,25,25,2,1Y,3,2,1Y,0,3,NA,12
596,6,CRM:none:CRM:BIsoReg,1300,25,25,3,1Y,3,3,1Y,1,3,NA,16
596,6,CRM:none:CRM:BIsoReg,1301,25,25,2,1Y,3,2,1Y,0,3,NA,3
596,6,CRM:none:CRM:BIsoReg,1302,25,25,4,1Y,3,4,1Y,0,3,NA,13
596,6,CRM:none:CRM:BIsoReg,1303,25,25,5,1Y,3,5,1Y,0,3,NA,12
596,6,CRM:none:CRM:BIsoReg,1304,25,25,3,1Y,3,3,1Y,1,3,NA,13
596,6,CRM:none:CRM:BIsoReg,1305,25,25,3,1Y,3,3,1Y,1,3,NA,14
596,6,CRM:none:CRM:BIsoReg,1306,25,25,4,1Y,3,4,1Y,0,3,NA,15
596,6,CRM:none:CRM:BIsoReg,1307,25,25,4,1Y,3,4,1Y,0,3,NA,18
596,6,CRM:none:CRM:BIsoReg,1308,25,25,4,1Y,3,4,1Y,0,3,NA,16
596,6,CRM:none:CRM:BIsoReg,1309,25,25,4,1Y,3,4,1Y,0,3,NA,12
596,6,CRM:none:CRM:BIsoReg,1310,25,25,2,1Y,3,2,1Y,0,3,NA,4
596,6,CRM:none:CRM:BIsoReg,1311,25,25,4,1Y,3,4,1Y,0,3,NA,14
596,6,CRM:none:CRM:BIsoReg,1312,25,25,3,1Y,3,3,1Y,1,3,NA,14
596,6,CRM:none:CRM:BIsoReg,1313,25,25,3,1Y,3,3,1Y,1,3,NA,2
596,6,CRM:none:CRM:BIsoReg,1314,25,25,2,1Y,3,2,1Y,0,3,NA,12
596,6,CRM:none:CRM:BIsoReg,1315,25,25,4,1Y,3,4,1Y,0,3,NA,11
596,6,CRM:none:CRM:BIsoReg,1316,25,25,3,1Y,3,3,1Y,1,3,NA,11
596,6,CRM:none:CRM:BIsoReg,1317,25,25,3,1Y,3,3,1Y,1,3,NA,4
596,6,CRM:none:CRM:BIsoReg,1318,25,25,4,1Y,3,4,1Y,0,3,NA,18
596,6,CRM:none:CRM:BIsoReg,1319,25,25,3,1Y,3,3,1Y,1,3,NA,12
596,6,CRM:none:CRM:BIsoReg,1320,25,25,2,1Y,3,2,1Y,0,3,NA,14
