array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
692,2,3pl3:none:DEC:Bayes,1522,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
692,2,3pl3:none:DEC:Bayes,1523,62,62,3,2Y,4,0,2EN,0,4,0.154545454545455,32
692,2,3pl3:none:DEC:Bayes,1524,56,56,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
692,2,3pl3:none:DEC:Bayes,1525,56,56,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
692,2,3pl3:none:DEC:Bayes,1526,56,56,3,2Y,4,0,2EN,0,4,0.05,21
692,2,3pl3:none:DEC:Bayes,1527,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
692,2,3pl3:none:DEC:Bayes,1528,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
692,2,3pl3:none:DEC:Bayes,1529,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
692,2,3pl3:none:DEC:Bayes,1530,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
692,2,3pl3:none:DEC:Bayes,1531,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
692,2,3pl3:none:DEC:Bayes,1532,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
692,2,3pl3:none:DEC:Bayes,1533,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
692,2,3pl3:none:DEC:Bayes,1534,6,41,0,1TN,4,0,1TN,0,4,NA,0
692,2,3pl3:none:DEC:Bayes,1535,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
692,2,3pl3:none:DEC:Bayes,1536,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
692,2,3pl3:none:DEC:Bayes,1537,56,56,5,2Y,4,5,2Y,0,4,0.35952380952381,41
692,2,3pl3:none:DEC:Bayes,1538,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
692,2,3pl3:none:DEC:Bayes,1539,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
692,2,3pl3:none:DEC:Bayes,1540,56,56,5,2Y,4,5,2Y,0,4,0.35952380952381,41
692,2,3pl3:none:DEC:BIsoReg,1519,47,47,1,2Y,4,0,2EN,0,4,0.104837882962818,41
692,2,3pl3:none:DEC:BIsoReg,1520,56,56,4,2Y,4,4,2Y,1,4,0.442005604550323,41
692,2,3pl3:none:DEC:BIsoReg,1521,59,59,4,2Y,4,4,2Y,1,4,0.356976090736122,41
692,2,3pl3:none:DEC:BIsoReg,1522,56,56,3,2Y,4,0,2EN,0,4,0.133523098348141,41
692,2,3pl3:none:DEC:BIsoReg,1523,62,62,3,2Y,4,3,2Y,0,4,0.222767915227671,32
692,2,3pl3:none:DEC:BIsoReg,1524,56,56,3,2Y,4,0,2EN,0,4,0.162464592243662,6
692,2,3pl3:none:DEC:BIsoReg,1525,56,56,3,2Y,4,0,2EN,0,4,0.14674450150051,21
692,2,3pl3:none:DEC:BIsoReg,1526,56,56,3,2Y,4,0,2EN,0,4,0.101968006004639,21
692,2,3pl3:none:DEC:BIsoReg,1527,56,56,4,2Y,4,4,2Y,1,4,0.376463381868069,41
692,2,3pl3:none:DEC:BIsoReg,1528,50,50,2,2Y,4,0,2EN,0,4,0.110251313982545,41
692,2,3pl3:none:DEC:BIsoReg,1529,56,56,4,2Y,4,4,2Y,1,4,0.29668752888711,41
692,2,3pl3:none:DEC:BIsoReg,1530,50,50,2,2Y,4,0,2EN,0,4,0.0956471465538096,41
692,2,3pl3:none:DEC:BIsoReg,1531,56,56,4,2Y,4,4,2Y,1,4,0.35953103467483,41
692,2,3pl3:none:DEC:BIsoReg,1532,56,56,3,2Y,4,0,2EN,0,4,0.124920579454308,41
692,2,3pl3:none:DEC:BIsoReg,1533,47,47,1,2Y,4,0,2EN,0,4,0.0847337513563511,41
692,2,3pl3:none:DEC:BIsoReg,1534,6,41,0,1TN,4,0,1TN,0,4,NA,0
692,2,3pl3:none:DEC:BIsoReg,1535,53,53,3,2Y,4,0,2EN,0,4,0.112600798057848,41
692,2,3pl3:none:DEC:BIsoReg,1536,50,50,2,2Y,4,0,2EN,0,4,0.166009988000883,41
692,2,3pl3:none:DEC:BIsoReg,1537,56,56,5,2Y,4,5,2Y,0,4,0.390283042890079,41
692,2,3pl3:none:DEC:BIsoReg,1538,47,47,1,2Y,4,0,2EN,0,4,0.0282186758917599,41
692,2,3pl3:none:DEC:BIsoReg,1539,50,50,3,2Y,4,0,2EN,0,4,0.136949269608527,41
692,2,3pl3:none:DEC:BIsoReg,1540,56,56,5,2Y,4,5,2Y,0,4,0.373510215732128,41
692,2,CRM:Bayes:CRM:Bayes,1519,25,60,0,1EN,4,0,1EN,0,4,NA,0
692,2,CRM:Bayes:CRM:Bayes,1520,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
692,2,CRM:Bayes:CRM:Bayes,1521,60,60,5,2Y,4,0,2EN,0,4,0.202857142857143,34
692,2,CRM:Bayes:CRM:Bayes,1522,25,60,0,1EN,4,0,1EN,0,4,NA,0
692,2,CRM:Bayes:CRM:Bayes,1523,25,60,0,1EN,4,0,1EN,0,4,NA,0
692,2,CRM:Bayes:CRM:Bayes,1524,25,60,0,1EN,4,0,1EN,0,4,NA,0
692,2,CRM:Bayes:CRM:Bayes,1525,60,60,5,2Y,4,5,2Y,0,4,0.433333333333333,20
692,2,CRM:Bayes:CRM:Bayes,1526,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
692,2,CRM:Bayes:CRM:Bayes,1527,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
692,2,CRM:Bayes:CRM:Bayes,1528,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
692,2,CRM:Bayes:CRM:Bayes,1529,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
692,2,CRM:Bayes:CRM:Bayes,1530,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
692,2,CRM:Bayes:CRM:Bayes,1531,25,60,0,1EN,4,0,1EN,0,4,NA,0
692,2,CRM:Bayes:CRM:Bayes,1532,25,60,0,1EN,4,0,1EN,0,4,NA,0
692,2,CRM:Bayes:CRM:Bayes,1533,60,60,4,2Y,4,0,2EN,0,4,0.157142857142857,6
692,2,CRM:Bayes:CRM:Bayes,1534,25,60,0,1EN,4,0,1EN,0,4,NA,0
692,2,CRM:Bayes:CRM:Bayes,1535,60,60,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
692,2,CRM:Bayes:CRM:Bayes,1536,60,60,4,2Y,4,4,2Y,1,4,0.324,24
692,2,CRM:Bayes:CRM:Bayes,1537,60,60,4,2Y,4,0,2EN,0,4,0.215789473684211,18
692,2,CRM:Bayes:CRM:Bayes,1538,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
692,2,CRM:Bayes:CRM:Bayes,1539,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
692,2,CRM:Bayes:CRM:Bayes,1540,25,60,0,1EN,4,0,1EN,0,4,NA,0
692,2,CRM:none:CRM:Bayes,1519,60,60,4,2Y,4,0,2EN,0,4,0.136666666666667,29
692,2,CRM:none:CRM:Bayes,1520,60,60,5,2Y,4,5,2Y,0,4,0.309615384615385,51
692,2,CRM:none:CRM:Bayes,1521,60,60,5,2Y,4,0,2EN,0,4,0.202857142857143,34
692,2,CRM:none:CRM:Bayes,1522,60,60,4,2Y,4,4,2Y,1,4,0.545714285714286,34
692,2,CRM:none:CRM:Bayes,1523,60,60,4,2Y,4,0,2EN,0,4,0.05,1
692,2,CRM:none:CRM:Bayes,1524,60,60,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
692,2,CRM:none:CRM:Bayes,1525,60,60,5,2Y,4,5,2Y,0,4,0.433333333333333,20
692,2,CRM:none:CRM:Bayes,1526,60,60,4,2Y,4,4,2Y,1,4,0.26734693877551,48
692,2,CRM:none:CRM:Bayes,1527,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
692,2,CRM:none:CRM:Bayes,1528,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
692,2,CRM:none:CRM:Bayes,1529,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
692,2,CRM:none:CRM:Bayes,1530,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
692,2,CRM:none:CRM:Bayes,1531,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
692,2,CRM:none:CRM:Bayes,1532,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
692,2,CRM:none:CRM:Bayes,1533,60,60,4,2Y,4,0,2EN,0,4,0.157142857142857,6
692,2,CRM:none:CRM:Bayes,1534,60,60,4,2Y,4,0,2EN,0,4,0.277272727272727,21
692,2,CRM:none:CRM:Bayes,1535,60,60,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
692,2,CRM:none:CRM:Bayes,1536,60,60,4,2Y,4,4,2Y,1,4,0.324,24
692,2,CRM:none:CRM:Bayes,1537,60,60,4,2Y,4,0,2EN,0,4,0.215789473684211,18
692,2,CRM:none:CRM:Bayes,1538,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
692,2,CRM:none:CRM:Bayes,1539,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
692,2,CRM:none:CRM:Bayes,1540,60,60,3,2Y,4,0,2EN,0,4,0.025,43
692,2,CRM:none:CRM:BIsoReg,1519,60,60,4,2Y,4,0,2EN,0,4,0.175493962805487,29
692,2,CRM:none:CRM:BIsoReg,1520,60,60,5,2Y,4,5,2Y,0,4,0.348301468304142,51
692,2,CRM:none:CRM:BIsoReg,1521,60,60,5,2Y,4,0,2EN,0,4,0.227833172738969,34
692,2,CRM:none:CRM:BIsoReg,1522,60,60,4,2Y,4,4,2Y,1,4,0.487661903023262,34
692,2,CRM:none:CRM:BIsoReg,1523,60,60,4,2Y,4,0,2EN,0,4,0.237040388739942,1
692,2,CRM:none:CRM:BIsoReg,1524,60,60,3,2Y,4,0,2EN,0,4,0.107056856001101,32
692,2,CRM:none:CRM:BIsoReg,1525,60,60,5,2Y,4,5,2Y,0,4,0.500591822794223,20
692,2,CRM:none:CRM:BIsoReg,1526,60,60,4,2Y,4,4,2Y,1,4,0.27294050275631,48
692,2,CRM:none:CRM:BIsoReg,1527,60,60,4,2Y,4,0,2EN,0,4,0.274868961199932,28
692,2,CRM:none:CRM:BIsoReg,1528,60,60,4,2Y,4,4,2Y,1,4,0.360731091416806,42
692,2,CRM:none:CRM:BIsoReg,1529,60,60,4,2Y,4,4,2Y,1,4,0.33651992698409,31
692,2,CRM:none:CRM:BIsoReg,1530,60,60,4,2Y,4,4,2Y,1,4,0.367355289773045,41
692,2,CRM:none:CRM:BIsoReg,1531,60,60,4,2Y,4,4,2Y,1,4,0.308064345939181,43
692,2,CRM:none:CRM:BIsoReg,1532,60,60,4,2Y,4,4,2Y,1,4,0.293294718150535,35
692,2,CRM:none:CRM:BIsoReg,1533,60,60,4,2Y,4,0,2EN,0,4,0.234670747694266,6
692,2,CRM:none:CRM:BIsoReg,1534,60,60,4,2Y,4,0,2EN,0,4,0.258850204693052,21
692,2,CRM:none:CRM:BIsoReg,1535,60,60,3,2Y,4,0,2EN,0,4,0.140645985890075,22
692,2,CRM:none:CRM:BIsoReg,1536,60,60,4,2Y,4,4,2Y,1,4,0.289504957473872,24
692,2,CRM:none:CRM:BIsoReg,1537,60,60,4,2Y,4,0,2EN,0,4,0.247655401069559,18
692,2,CRM:none:CRM:BIsoReg,1538,60,60,4,2Y,4,4,2Y,1,4,0.406850740577068,33
692,2,CRM:none:CRM:BIsoReg,1539,60,60,4,2Y,4,4,2Y,1,4,0.282865224862146,40
692,2,CRM:none:CRM:BIsoReg,1540,60,60,3,2Y,4,0,2EN,0,4,0.0680141039077159,43
