array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
629,9,CRM:Bayes:CRM:Bayes,1374,10,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1375,6,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1376,22,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1377,25,60,0,1EN,2,0,1EN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1378,60,60,2,2Y,2,0,2EN,1,0,0.0166666666666667,5
629,9,CRM:Bayes:CRM:Bayes,1379,25,60,0,1EN,2,0,1EN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1380,25,60,0,1EN,2,0,1EN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1381,60,60,2,2Y,2,2,2Y,0,0,0.292857142857143,13
629,9,CRM:Bayes:CRM:Bayes,1382,60,60,2,2Y,2,0,2EN,1,0,0.067741935483871,30
629,9,CRM:Bayes:CRM:Bayes,1383,60,60,2,2Y,2,0,2EN,1,0,0.0733333333333333,14
629,9,CRM:Bayes:CRM:Bayes,1384,25,60,0,1EN,2,0,1EN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1385,60,60,1,2Y,2,0,2EN,1,0,0.0794871794871795,38
629,9,CRM:Bayes:CRM:Bayes,1386,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
629,9,CRM:none:CRM:Bayes,1365,60,60,3,2Y,2,0,2EN,1,0,0.344444444444444,8
629,9,CRM:none:CRM:Bayes,1366,21,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:Bayes,1367,60,60,3,2Y,2,0,2EN,1,0,0.196153846153846,25
629,9,CRM:none:CRM:Bayes,1368,60,60,1,2Y,2,0,2EN,1,0,0.163157894736842,18
629,9,CRM:none:CRM:Bayes,1369,60,60,3,2Y,2,0,2EN,1,0,0.257446808510638,46
629,9,CRM:none:CRM:Bayes,1370,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
629,9,CRM:none:CRM:Bayes,1371,60,60,3,2Y,2,0,2EN,1,0,0.247169811320755,52
629,9,CRM:none:CRM:Bayes,1372,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
629,9,CRM:none:CRM:Bayes,1373,60,60,3,2Y,2,0,2EN,1,0,0.122,49
629,9,CRM:none:CRM:Bayes,1374,10,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:Bayes,1375,6,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:Bayes,1376,22,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:Bayes,1377,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
629,9,CRM:none:CRM:Bayes,1378,60,60,2,2Y,2,0,2EN,1,0,0.0166666666666667,5
629,9,CRM:none:CRM:Bayes,1379,60,60,2,2Y,2,0,2EN,1,0,0.163157894736842,18
629,9,CRM:none:CRM:Bayes,1380,60,60,3,2Y,2,0,2EN,1,0,0.106896551724138,28
629,9,CRM:none:CRM:Bayes,1381,60,60,2,2Y,2,0,2EN,1,0,0.292857142857143,13
629,9,CRM:none:CRM:Bayes,1382,60,60,2,2Y,2,0,2EN,1,0,0.067741935483871,30
629,9,CRM:none:CRM:Bayes,1383,60,60,2,2Y,2,0,2EN,1,0,0.0733333333333333,14
629,9,CRM:none:CRM:Bayes,1384,60,60,3,2Y,2,0,2EN,1,0,0.204,24
629,9,CRM:none:CRM:Bayes,1385,60,60,1,2Y,2,0,2EN,1,0,0.0794871794871795,38
629,9,CRM:none:CRM:Bayes,1386,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
629,9,CRM:none:CRM:BIsoReg,1365,60,60,3,2Y,2,3,2Y,0,0,0.35657289236374,8
629,9,CRM:none:CRM:BIsoReg,1366,21,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:BIsoReg,1367,60,60,3,2Y,2,0,2EN,1,0,0.214543581552213,25
629,9,CRM:none:CRM:BIsoReg,1368,60,60,1,2Y,2,0,2EN,1,0,0.147219030275851,18
629,9,CRM:none:CRM:BIsoReg,1369,60,60,3,2Y,2,0,2EN,1,0,0.260974487427088,46
629,9,CRM:none:CRM:BIsoReg,1370,60,60,2,2Y,2,0,2EN,1,0,0.138381598685185,27
629,9,CRM:none:CRM:BIsoReg,1371,60,60,3,2Y,2,3,2Y,0,0,0.285716076728961,52
629,9,CRM:none:CRM:BIsoReg,1372,60,60,2,2Y,2,0,2EN,1,0,0.149334370635101,23
629,9,CRM:none:CRM:BIsoReg,1373,60,60,3,2Y,2,0,2EN,1,0,0.138622666715175,49
629,9,CRM:none:CRM:BIsoReg,1374,10,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:BIsoReg,1375,6,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:BIsoReg,1376,22,60,0,1TN,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:BIsoReg,1377,60,60,2,2Y,2,0,2EN,1,0,0.130519932415865,31
629,9,CRM:none:CRM:BIsoReg,1378,60,60,2,2Y,2,0,2EN,1,0,0.119767792928461,5
629,9,CRM:none:CRM:BIsoReg,1379,60,60,2,2Y,2,0,2EN,1,0,0.150045274807866,18
629,9,CRM:none:CRM:BIsoReg,1380,60,60,3,2Y,2,0,2EN,1,0,0.141708675763967,28
629,9,CRM:none:CRM:BIsoReg,1381,60,60,2,2Y,2,2,2Y,0,0,0.298165986842526,13
629,9,CRM:none:CRM:BIsoReg,1382,60,60,2,2Y,2,0,2EN,1,0,0.120456774404788,30
629,9,CRM:none:CRM:BIsoReg,1383,60,60,2,2Y,2,0,2EN,1,0,0.124611956564198,14
629,9,CRM:none:CRM:BIsoReg,1384,60,60,3,2Y,2,0,2EN,1,0,0.202935349396317,24
629,9,CRM:none:CRM:BIsoReg,1385,60,60,1,2Y,2,0,2EN,1,0,0.0911573551378918,38
629,9,CRM:none:CRM:BIsoReg,1386,60,60,2,2Y,2,0,2EN,1,0,0.170508519605513,27
