array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
390,10,3pl3:none:DEC:Bayes,847,50,50,2,2Y,2,2,2Y,1,2,0.3,26
390,10,3pl3:none:DEC:Bayes,848,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
390,10,3pl3:none:DEC:Bayes,849,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
390,10,3pl3:none:DEC:Bayes,850,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
390,10,3pl3:none:DEC:Bayes,851,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,852,6,41,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,853,20,44,0,2TN,2,0,2TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,854,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
390,10,3pl3:none:DEC:Bayes,855,50,50,1,2Y,2,1,2Y,1,2,0.528571428571429,20
390,10,3pl3:none:DEC:Bayes,856,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:Bayes,857,50,50,1,2Y,2,1,2Y,1,2,0.231818181818182,21
390,10,3pl3:none:DEC:Bayes,858,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,837,53,53,2,2Y,2,2,2Y,1,2,0.366458689913385,41
390,10,3pl3:none:DEC:BIsoReg,838,6,41,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,839,9,44,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,840,47,47,1,2Y,2,1,2Y,1,2,0.370334148330809,41
390,10,3pl3:none:DEC:BIsoReg,841,47,47,1,2Y,2,1,2Y,1,2,0.358432623446259,41
390,10,3pl3:none:DEC:BIsoReg,842,53,53,2,2Y,2,2,2Y,1,2,0.431685017067028,41
390,10,3pl3:none:DEC:BIsoReg,843,47,47,2,2Y,2,2,2Y,1,2,0.359343710675197,41
390,10,3pl3:none:DEC:BIsoReg,844,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,845,44,53,0,2TN,2,0,2TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,846,47,47,1,2Y,2,1,2Y,1,2,0.332348153400161,26
390,10,3pl3:none:DEC:BIsoReg,847,50,50,2,2Y,2,2,2Y,1,2,0.2916175255748,26
390,10,3pl3:none:DEC:BIsoReg,848,44,44,1,2Y,2,1,2Y,1,2,0.317372584869443,41
390,10,3pl3:none:DEC:BIsoReg,849,44,44,1,2Y,2,1,2Y,1,2,0.386003720224867,41
390,10,3pl3:none:DEC:BIsoReg,850,47,47,1,2Y,2,1,2Y,1,2,0.423761191997392,41
390,10,3pl3:none:DEC:BIsoReg,851,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,852,6,41,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,853,20,44,0,2TN,2,0,2TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,854,50,50,2,2Y,2,2,2Y,1,2,0.272290767599839,41
390,10,3pl3:none:DEC:BIsoReg,855,50,50,1,2Y,2,1,2Y,1,2,0.406296432686501,20
390,10,3pl3:none:DEC:BIsoReg,856,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,3pl3:none:DEC:BIsoReg,857,50,50,1,2Y,2,1,2Y,1,2,0.219074667450795,21
390,10,3pl3:none:DEC:BIsoReg,858,3,38,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,837,60,60,2,2Y,2,2,2Y,1,2,0.308695652173913,22
390,10,CRM:Bayes:CRM:Bayes,838,25,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,839,60,60,3,2Y,2,3,2Y,0,2,0.3,26
390,10,CRM:Bayes:CRM:Bayes,840,60,60,3,2Y,2,3,2Y,0,2,0.311538461538462,25
390,10,CRM:Bayes:CRM:Bayes,841,60,60,1,2Y,2,0,2EN,0,2,0.229032258064516,30
390,10,CRM:Bayes:CRM:Bayes,842,25,60,0,1EN,2,0,1EN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,843,25,60,0,1EN,2,0,1EN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,844,25,60,0,1EN,2,0,1EN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,845,25,60,0,1EN,2,0,1EN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,846,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
390,10,CRM:Bayes:CRM:Bayes,847,60,60,2,2Y,2,0,2EN,0,2,0.253125,31
390,10,CRM:Bayes:CRM:Bayes,848,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
390,10,CRM:Bayes:CRM:Bayes,849,60,60,2,2Y,2,2,2Y,1,2,0.335416666666667,47
390,10,CRM:Bayes:CRM:Bayes,850,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
390,10,CRM:Bayes:CRM:Bayes,851,60,60,2,2Y,2,2,2Y,1,2,0.336363636363636,32
390,10,CRM:Bayes:CRM:Bayes,852,60,60,2,2Y,2,2,2Y,1,2,0.417241379310345,28
390,10,CRM:Bayes:CRM:Bayes,853,6,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,854,60,60,1,2Y,2,1,2Y,1,2,0.554545454545455,10
390,10,CRM:Bayes:CRM:Bayes,855,60,60,2,2Y,2,2,2Y,1,2,0.335416666666667,47
390,10,CRM:Bayes:CRM:Bayes,856,8,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,857,11,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:Bayes:CRM:Bayes,858,6,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,837,60,60,2,2Y,2,2,2Y,1,2,0.308695652173913,22
390,10,CRM:none:CRM:Bayes,838,25,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,839,60,60,3,2Y,2,3,2Y,0,2,0.3,26
390,10,CRM:none:CRM:Bayes,840,60,60,3,2Y,2,3,2Y,0,2,0.311538461538462,25
390,10,CRM:none:CRM:Bayes,841,60,60,1,2Y,2,0,2EN,0,2,0.229032258064516,30
390,10,CRM:none:CRM:Bayes,842,60,60,3,2Y,2,3,2Y,0,2,0.3375,23
390,10,CRM:none:CRM:Bayes,843,60,60,1,2Y,2,1,2Y,1,2,0.295833333333333,23
390,10,CRM:none:CRM:Bayes,844,60,60,2,2Y,2,0,2EN,0,2,0.224444444444444,44
390,10,CRM:none:CRM:Bayes,845,60,60,2,2Y,2,2,2Y,1,2,0.3,26
390,10,CRM:none:CRM:Bayes,846,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
390,10,CRM:none:CRM:Bayes,847,60,60,2,2Y,2,0,2EN,0,2,0.253125,31
390,10,CRM:none:CRM:Bayes,848,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
390,10,CRM:none:CRM:Bayes,849,60,60,2,2Y,2,2,2Y,1,2,0.335416666666667,47
390,10,CRM:none:CRM:Bayes,850,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
390,10,CRM:none:CRM:Bayes,851,60,60,2,2Y,2,2,2Y,1,2,0.336363636363636,32
390,10,CRM:none:CRM:Bayes,852,60,60,2,2Y,2,2,2Y,1,2,0.417241379310345,28
390,10,CRM:none:CRM:Bayes,853,6,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,854,60,60,1,2Y,2,1,2Y,1,2,0.554545454545455,10
390,10,CRM:none:CRM:Bayes,855,60,60,2,2Y,2,2,2Y,1,2,0.335416666666667,47
390,10,CRM:none:CRM:Bayes,856,8,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,857,11,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:Bayes,858,6,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,837,60,60,2,2Y,2,2,2Y,1,2,0.322396836930946,22
390,10,CRM:none:CRM:BIsoReg,838,25,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,839,60,60,3,2Y,2,3,2Y,0,2,0.369424054386672,26
390,10,CRM:none:CRM:BIsoReg,840,60,60,3,2Y,2,3,2Y,0,2,0.288173276201557,25
390,10,CRM:none:CRM:BIsoReg,841,60,60,1,2Y,2,0,2EN,0,2,0.19702297381885,30
390,10,CRM:none:CRM:BIsoReg,842,60,60,3,2Y,2,3,2Y,0,2,0.358509259750477,23
390,10,CRM:none:CRM:BIsoReg,843,60,60,1,2Y,2,1,2Y,1,2,0.318739043872388,23
390,10,CRM:none:CRM:BIsoReg,844,60,60,2,2Y,2,0,2EN,0,2,0.248882157823914,44
390,10,CRM:none:CRM:BIsoReg,845,60,60,2,2Y,2,2,2Y,1,2,0.306288759996617,26
390,10,CRM:none:CRM:BIsoReg,846,60,60,2,2Y,2,2,2Y,1,2,0.333442671054088,41
390,10,CRM:none:CRM:BIsoReg,847,60,60,2,2Y,2,2,2Y,1,2,0.33379261151333,31
390,10,CRM:none:CRM:BIsoReg,848,60,60,2,2Y,2,2,2Y,1,2,0.349786675375077,34
390,10,CRM:none:CRM:BIsoReg,849,60,60,2,2Y,2,2,2Y,1,2,0.385586284184924,47
390,10,CRM:none:CRM:BIsoReg,850,60,60,2,2Y,2,2,2Y,1,2,0.377832417282156,36
390,10,CRM:none:CRM:BIsoReg,851,60,60,2,2Y,2,2,2Y,1,2,0.390668302400948,32
390,10,CRM:none:CRM:BIsoReg,852,60,60,2,2Y,2,2,2Y,1,2,0.372968597559539,28
390,10,CRM:none:CRM:BIsoReg,853,6,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,854,60,60,1,2Y,2,1,2Y,1,2,0.337163849320843,10
390,10,CRM:none:CRM:BIsoReg,855,60,60,2,2Y,2,2,2Y,1,2,0.330768222865305,47
390,10,CRM:none:CRM:BIsoReg,856,8,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,857,11,60,0,1TN,2,0,1TN,0,2,NA,0
390,10,CRM:none:CRM:BIsoReg,858,6,60,0,1TN,2,0,1TN,0,2,NA,0
