array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
852,2,3pl3:none:DEC:BIsoReg,1886,18,18,3,1Y,4,3,1Y,0,4,NA,6
852,2,3pl3:none:DEC:BIsoReg,1887,21,21,4,1Y,4,4,1Y,1,4,NA,6
852,2,3pl3:none:DEC:BIsoReg,1888,18,18,3,1Y,4,3,1Y,0,4,NA,6
852,2,3pl3:none:DEC:BIsoReg,1889,18,18,5,1Y,4,5,1Y,0,4,NA,6
852,2,3pl3:none:DEC:BIsoReg,1890,18,18,5,1Y,4,5,1Y,0,4,NA,6
852,2,3pl3:none:DEC:BIsoReg,1891,21,21,4,1Y,4,4,1Y,1,4,NA,6
852,2,3pl3:none:DEC:BIsoReg,1892,18,18,3,1Y,4,3,1Y,0,4,NA,6
852,2,CRM:Bayes:CRM:Bayes,1871,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
852,2,CRM:Bayes:CRM:Bayes,1872,25,25,4,1Y,4,4,1Y,1,4,0.175,11
852,2,CRM:Bayes:CRM:Bayes,1873,25,25,5,1Y,4,0,1EN,0,4,0.1,0
852,2,CRM:Bayes:CRM:Bayes,1874,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
852,2,CRM:Bayes:CRM:Bayes,1875,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
852,2,CRM:Bayes:CRM:Bayes,1876,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
852,2,CRM:Bayes:CRM:Bayes,1877,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
852,2,CRM:Bayes:CRM:Bayes,1878,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
852,2,CRM:Bayes:CRM:Bayes,1879,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
852,2,CRM:Bayes:CRM:Bayes,1880,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
852,2,CRM:Bayes:CRM:Bayes,1881,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
852,2,CRM:Bayes:CRM:Bayes,1882,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
852,2,CRM:Bayes:CRM:Bayes,1883,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
852,2,CRM:Bayes:CRM:Bayes,1884,25,25,3,1Y,4,0,1EN,0,4,0.14,14
852,2,CRM:Bayes:CRM:Bayes,1885,25,25,5,1Y,4,0,1EN,0,4,0.05,1
852,2,CRM:Bayes:CRM:Bayes,1886,25,25,5,1Y,4,5,1Y,0,4,0.22,4
852,2,CRM:Bayes:CRM:Bayes,1887,25,25,5,1Y,4,5,1Y,0,4,0.305,19
852,2,CRM:Bayes:CRM:Bayes,1888,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
852,2,CRM:Bayes:CRM:Bayes,1889,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
852,2,CRM:Bayes:CRM:Bayes,1890,6,25,0,1N,4,0,1TN,0,4,NA,0
852,2,CRM:Bayes:CRM:Bayes,1891,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
852,2,CRM:Bayes:CRM:Bayes,1892,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
852,2,CRM:none:CRM:Bayes,1871,25,25,4,1Y,4,4,1Y,1,4,NA,14
852,2,CRM:none:CRM:Bayes,1872,25,25,4,1Y,4,4,1Y,1,4,NA,11
852,2,CRM:none:CRM:Bayes,1873,25,25,5,1Y,4,5,1Y,0,4,NA,0
852,2,CRM:none:CRM:Bayes,1874,25,25,3,1Y,4,3,1Y,0,4,NA,6
852,2,CRM:none:CRM:Bayes,1875,25,25,3,1Y,4,3,1Y,0,4,NA,11
852,2,CRM:none:CRM:Bayes,1876,25,25,4,1Y,4,4,1Y,1,4,NA,10
852,2,CRM:none:CRM:Bayes,1877,25,25,4,1Y,4,4,1Y,1,4,NA,15
852,2,CRM:none:CRM:Bayes,1878,25,25,4,1Y,4,4,1Y,1,4,NA,18
852,2,CRM:none:CRM:Bayes,1879,25,25,4,1Y,4,4,1Y,1,4,NA,12
852,2,CRM:none:CRM:Bayes,1880,25,25,4,1Y,4,4,1Y,1,4,NA,14
852,2,CRM:none:CRM:Bayes,1881,25,25,5,1Y,4,5,1Y,0,4,NA,18
852,2,CRM:none:CRM:Bayes,1882,25,25,4,1Y,4,4,1Y,1,4,NA,7
852,2,CRM:none:CRM:Bayes,1883,25,25,3,1Y,4,3,1Y,0,4,NA,2
852,2,CRM:none:CRM:Bayes,1884,25,25,3,1Y,4,3,1Y,0,4,NA,14
852,2,CRM:none:CRM:Bayes,1885,25,25,5,1Y,4,5,1Y,0,4,NA,1
852,2,CRM:none:CRM:Bayes,1886,25,25,5,1Y,4,5,1Y,0,4,NA,4
852,2,CRM:none:CRM:Bayes,1887,25,25,5,1Y,4,5,1Y,0,4,NA,19
852,2,CRM:none:CRM:Bayes,1888,25,25,3,1Y,4,3,1Y,0,4,NA,12
852,2,CRM:none:CRM:Bayes,1889,25,25,3,1Y,4,3,1Y,0,4,NA,18
852,2,CRM:none:CRM:Bayes,1890,6,25,0,1N,4,0,1TN,0,4,NA,0
852,2,CRM:none:CRM:Bayes,1891,25,25,4,1Y,4,4,1Y,1,4,NA,12
852,2,CRM:none:CRM:Bayes,1892,25,25,4,1Y,4,4,1Y,1,4,NA,12
852,2,CRM:none:CRM:BIsoReg,1871,25,25,4,1Y,4,4,1Y,1,4,NA,14
852,2,CRM:none:CRM:BIsoReg,1872,25,25,4,1Y,4,4,1Y,1,4,NA,11
852,2,CRM:none:CRM:BIsoReg,1873,25,25,5,1Y,4,5,1Y,0,4,NA,0
852,2,CRM:none:CRM:BIsoReg,1874,25,25,3,1Y,4,3,1Y,0,4,NA,6
852,2,CRM:none:CRM:BIsoReg,1875,25,25,3,1Y,4,3,1Y,0,4,NA,11
852,2,CRM:none:CRM:BIsoReg,1876,25,25,4,1Y,4,4,1Y,1,4,NA,10
852,2,CRM:none:CRM:BIsoReg,1877,25,25,4,1Y,4,4,1Y,1,4,NA,15
852,2,CRM:none:CRM:BIsoReg,1878,25,25,4,1Y,4,4,1Y,1,4,NA,18
852,2,CRM:none:CRM:BIsoReg,1879,25,25,4,1Y,4,4,1Y,1,4,NA,12
852,2,CRM:none:CRM:BIsoReg,1880,25,25,4,1Y,4,4,1Y,1,4,NA,14
852,2,CRM:none:CRM:BIsoReg,1881,25,25,5,1Y,4,5,1Y,0,4,NA,18
852,2,CRM:none:CRM:BIsoReg,1882,25,25,4,1Y,4,4,1Y,1,4,NA,7
852,2,CRM:none:CRM:BIsoReg,1883,25,25,3,1Y,4,3,1Y,0,4,NA,2
852,2,CRM:none:CRM:BIsoReg,1884,25,25,3,1Y,4,3,1Y,0,4,NA,14
852,2,CRM:none:CRM:BIsoReg,1885,25,25,5,1Y,4,5,1Y,0,4,NA,1
852,2,CRM:none:CRM:BIsoReg,1886,25,25,5,1Y,4,5,1Y,0,4,NA,4
852,2,CRM:none:CRM:BIsoReg,1887,25,25,5,1Y,4,5,1Y,0,4,NA,19
852,2,CRM:none:CRM:BIsoReg,1888,25,25,3,1Y,4,3,1Y,0,4,NA,12
852,2,CRM:none:CRM:BIsoReg,1889,25,25,3,1Y,4,3,1Y,0,4,NA,18
852,2,CRM:none:CRM:BIsoReg,1890,6,25,0,1N,4,0,1TN,0,4,NA,0
852,2,CRM:none:CRM:BIsoReg,1891,25,25,4,1Y,4,4,1Y,1,4,NA,12
852,2,CRM:none:CRM:BIsoReg,1892,25,25,4,1Y,4,4,1Y,1,4,NA,12
