array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
535,5,3pl3:Bayes:DEC:Bayes,1184,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
535,5,3pl3:Bayes:DEC:Bayes,1185,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
535,5,3pl3:Bayes:DEC:Bayes,1186,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
535,5,3pl3:Bayes:DEC:Bayes,1187,12,12,2,1Y,3,2,1Y,0,3,0.442857142857143,6
535,5,3pl3:Bayes:DEC:Bayes,1188,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
535,5,3pl3:none:DEC:Bayes,1167,18,18,4,1Y,3,4,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1168,12,12,1,1Y,3,1,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1169,3,3,0,1N,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:Bayes,1170,18,18,5,1Y,3,5,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1171,18,18,3,1Y,3,3,1Y,1,3,NA,6
535,5,3pl3:none:DEC:Bayes,1172,3,3,0,1N,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:Bayes,1173,24,24,4,1Y,3,4,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1174,18,18,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1175,12,12,1,1Y,3,1,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1176,21,21,3,1Y,3,3,1Y,1,3,NA,6
535,5,3pl3:none:DEC:Bayes,1177,9,9,1,1Y,3,1,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1178,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1179,15,15,3,1Y,3,3,1Y,1,3,NA,6
535,5,3pl3:none:DEC:Bayes,1180,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1181,18,18,5,1Y,3,5,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1182,3,3,0,1N,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:Bayes,1183,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1184,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1185,12,12,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1186,12,12,1,1Y,3,1,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1187,12,12,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:Bayes,1188,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1167,18,18,4,1Y,3,4,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1168,12,12,1,1Y,3,1,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1169,3,3,0,1N,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:BIsoReg,1170,18,18,5,1Y,3,5,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1171,18,18,3,1Y,3,3,1Y,1,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1172,3,3,0,1N,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:BIsoReg,1173,24,24,4,1Y,3,4,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1174,18,18,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1175,12,12,1,1Y,3,1,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1176,21,21,3,1Y,3,3,1Y,1,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1177,9,9,1,1Y,3,1,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1178,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1179,15,15,3,1Y,3,3,1Y,1,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1180,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1181,18,18,5,1Y,3,5,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1182,3,3,0,1N,3,0,1TN,0,3,NA,0
535,5,3pl3:none:DEC:BIsoReg,1183,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1184,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1185,12,12,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1186,12,12,1,1Y,3,1,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1187,12,12,2,1Y,3,2,1Y,0,3,NA,6
535,5,3pl3:none:DEC:BIsoReg,1188,15,15,2,1Y,3,2,1Y,0,3,NA,6
535,5,CRM:Bayes:CRM:Bayes,1167,25,25,3,1Y,3,0,1EN,0,3,0.0846153846153846,12
535,5,CRM:Bayes:CRM:Bayes,1168,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
535,5,CRM:Bayes:CRM:Bayes,1169,25,25,5,1Y,3,5,1Y,0,3,0.405,19
535,5,CRM:Bayes:CRM:Bayes,1170,25,25,3,1Y,3,0,1EN,0,3,0.05,1
535,5,CRM:Bayes:CRM:Bayes,1171,25,25,5,1Y,3,5,1Y,0,3,0.241176470588235,16
535,5,CRM:Bayes:CRM:Bayes,1172,6,25,0,1N,3,0,1TN,0,3,NA,0
535,5,CRM:Bayes:CRM:Bayes,1173,25,25,3,1Y,3,0,1EN,0,3,0.0166666666666667,5
535,5,CRM:Bayes:CRM:Bayes,1174,25,25,2,1Y,3,2,1Y,0,3,0.233333333333333,8
535,5,CRM:Bayes:CRM:Bayes,1175,25,25,3,1Y,3,0,1EN,0,3,0.06875,15
535,5,CRM:Bayes:CRM:Bayes,1176,25,25,2,1Y,3,2,1Y,0,3,0.275,3
535,5,CRM:Bayes:CRM:Bayes,1177,25,25,1,1Y,3,0,1EN,0,3,0.0916666666666667,11
535,5,CRM:Bayes:CRM:Bayes,1178,25,25,2,1Y,3,2,1Y,0,3,0.21,9
535,5,CRM:Bayes:CRM:Bayes,1179,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
535,5,CRM:Bayes:CRM:Bayes,1180,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
535,5,CRM:Bayes:CRM:Bayes,1181,25,25,2,1Y,3,2,1Y,0,3,0.233333333333333,8
535,5,CRM:Bayes:CRM:Bayes,1182,25,25,4,1Y,3,4,1Y,0,3,0.34,14
535,5,CRM:Bayes:CRM:Bayes,1183,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
535,5,CRM:Bayes:CRM:Bayes,1184,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
535,5,CRM:Bayes:CRM:Bayes,1185,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
535,5,CRM:Bayes:CRM:Bayes,1186,25,25,3,1Y,3,3,1Y,1,3,0.3,6
535,5,CRM:Bayes:CRM:Bayes,1187,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
535,5,CRM:Bayes:CRM:Bayes,1188,25,25,5,1Y,3,5,1Y,0,3,0.373684210526316,18
535,5,CRM:none:CRM:Bayes,1167,25,25,3,1Y,3,3,1Y,1,3,NA,12
535,5,CRM:none:CRM:Bayes,1168,25,25,3,1Y,3,3,1Y,1,3,NA,12
535,5,CRM:none:CRM:Bayes,1169,25,25,5,1Y,3,5,1Y,0,3,NA,19
535,5,CRM:none:CRM:Bayes,1170,25,25,3,1Y,3,3,1Y,1,3,NA,1
535,5,CRM:none:CRM:Bayes,1171,25,25,5,1Y,3,5,1Y,0,3,NA,16
535,5,CRM:none:CRM:Bayes,1172,6,25,0,1N,3,0,1TN,0,3,NA,0
535,5,CRM:none:CRM:Bayes,1173,25,25,3,1Y,3,3,1Y,1,3,NA,5
535,5,CRM:none:CRM:Bayes,1174,25,25,2,1Y,3,2,1Y,0,3,NA,8
535,5,CRM:none:CRM:Bayes,1175,25,25,3,1Y,3,3,1Y,1,3,NA,15
535,5,CRM:none:CRM:Bayes,1176,25,25,2,1Y,3,2,1Y,0,3,NA,3
535,5,CRM:none:CRM:Bayes,1177,25,25,1,1Y,3,1,1Y,0,3,NA,11
535,5,CRM:none:CRM:Bayes,1178,25,25,2,1Y,3,2,1Y,0,3,NA,9
535,5,CRM:none:CRM:Bayes,1179,25,25,3,1Y,3,3,1Y,1,3,NA,11
535,5,CRM:none:CRM:Bayes,1180,25,25,4,1Y,3,4,1Y,0,3,NA,17
535,5,CRM:none:CRM:Bayes,1181,25,25,2,1Y,3,2,1Y,0,3,NA,8
535,5,CRM:none:CRM:Bayes,1182,25,25,4,1Y,3,4,1Y,0,3,NA,14
535,5,CRM:none:CRM:Bayes,1183,25,25,3,1Y,3,3,1Y,1,3,NA,10
535,5,CRM:none:CRM:Bayes,1184,25,25,2,1Y,3,2,1Y,0,3,NA,10
535,5,CRM:none:CRM:Bayes,1185,25,25,3,1Y,3,3,1Y,1,3,NA,16
535,5,CRM:none:CRM:Bayes,1186,25,25,3,1Y,3,3,1Y,1,3,NA,6
535,5,CRM:none:CRM:Bayes,1187,25,25,2,1Y,3,2,1Y,0,3,NA,10
535,5,CRM:none:CRM:Bayes,1188,25,25,5,1Y,3,5,1Y,0,3,NA,18
535,5,CRM:none:CRM:BIsoReg,1167,25,25,3,1Y,3,3,1Y,1,3,NA,12
535,5,CRM:none:CRM:BIsoReg,1168,25,25,3,1Y,3,3,1Y,1,3,NA,12
535,5,CRM:none:CRM:BIsoReg,1169,25,25,5,1Y,3,5,1Y,0,3,NA,19
535,5,CRM:none:CRM:BIsoReg,1170,25,25,3,1Y,3,3,1Y,1,3,NA,1
535,5,CRM:none:CRM:BIsoReg,1171,25,25,5,1Y,3,5,1Y,0,3,NA,16
535,5,CRM:none:CRM:BIsoReg,1172,6,25,0,1N,3,0,1TN,0,3,NA,0
535,5,CRM:none:CRM:BIsoReg,1173,25,25,3,1Y,3,3,1Y,1,3,NA,5
535,5,CRM:none:CRM:BIsoReg,1174,25,25,2,1Y,3,2,1Y,0,3,NA,8
535,5,CRM:none:CRM:BIsoReg,1175,25,25,3,1Y,3,3,1Y,1,3,NA,15
535,5,CRM:none:CRM:BIsoReg,1176,25,25,2,1Y,3,2,1Y,0,3,NA,3
535,5,CRM:none:CRM:BIsoReg,1177,25,25,1,1Y,3,1,1Y,0,3,NA,11
535,5,CRM:none:CRM:BIsoReg,1178,25,25,2,1Y,3,2,1Y,0,3,NA,9
535,5,CRM:none:CRM:BIsoReg,1179,25,25,3,1Y,3,3,1Y,1,3,NA,11
535,5,CRM:none:CRM:BIsoReg,1180,25,25,4,1Y,3,4,1Y,0,3,NA,17
535,5,CRM:none:CRM:BIsoReg,1181,25,25,2,1Y,3,2,1Y,0,3,NA,8
535,5,CRM:none:CRM:BIsoReg,1182,25,25,4,1Y,3,4,1Y,0,3,NA,14
535,5,CRM:none:CRM:BIsoReg,1183,25,25,3,1Y,3,3,1Y,1,3,NA,10
535,5,CRM:none:CRM:BIsoReg,1184,25,25,2,1Y,3,2,1Y,0,3,NA,10
535,5,CRM:none:CRM:BIsoReg,1185,25,25,3,1Y,3,3,1Y,1,3,NA,16
535,5,CRM:none:CRM:BIsoReg,1186,25,25,3,1Y,3,3,1Y,1,3,NA,6
535,5,CRM:none:CRM:BIsoReg,1187,25,25,2,1Y,3,2,1Y,0,3,NA,10
535,5,CRM:none:CRM:BIsoReg,1188,25,25,5,1Y,3,5,1Y,0,3,NA,18
