array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
385,5,3pl3:none:DEC:Bayes,857,53,53,2,2Y,3,2,2Y,0,3,0.195238095238095,20
385,5,3pl3:none:DEC:Bayes,858,3,38,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:none:DEC:BIsoReg,837,56,56,4,2Y,3,4,2Y,0,3,0.277024269804843,41
385,5,3pl3:none:DEC:BIsoReg,838,53,53,2,2Y,3,0,2EN,0,3,0.12861607118296,14
385,5,3pl3:none:DEC:BIsoReg,839,3,38,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:none:DEC:BIsoReg,840,50,50,2,2Y,3,2,2Y,0,3,0.238590277343291,27
385,5,3pl3:none:DEC:BIsoReg,841,53,53,3,2Y,3,3,2Y,1,3,0.347624411995136,23
385,5,3pl3:none:DEC:BIsoReg,842,6,41,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:none:DEC:BIsoReg,843,62,62,3,2Y,3,3,2Y,1,3,0.294301190528335,32
385,5,3pl3:none:DEC:BIsoReg,844,50,50,2,2Y,3,0,2EN,0,3,0.168236237588753,26
385,5,3pl3:none:DEC:BIsoReg,845,56,56,4,2Y,3,4,2Y,0,3,0.30386214398583,41
385,5,3pl3:none:DEC:BIsoReg,846,50,50,2,2Y,3,0,2EN,0,3,0.0915667510122573,41
385,5,3pl3:none:DEC:BIsoReg,847,47,47,1,2Y,3,0,2EN,0,3,0.0765565779301029,41
385,5,3pl3:none:DEC:BIsoReg,848,59,59,3,2Y,3,3,2Y,1,3,0.313963703453373,28
385,5,3pl3:none:DEC:BIsoReg,849,56,56,2,2Y,3,2,2Y,0,3,0.237256805417988,23
385,5,3pl3:none:DEC:BIsoReg,850,50,50,3,2Y,3,3,2Y,1,3,0.248515322297261,41
385,5,3pl3:none:DEC:BIsoReg,851,47,47,2,2Y,3,0,2EN,0,3,0.117045426238885,41
385,5,3pl3:none:DEC:BIsoReg,852,50,50,2,2Y,3,2,2Y,0,3,0.219243181537887,41
385,5,3pl3:none:DEC:BIsoReg,853,56,56,3,2Y,3,3,2Y,1,3,0.295262860435555,41
385,5,3pl3:none:DEC:BIsoReg,854,47,47,1,2Y,3,0,2EN,0,3,0.105100799280809,41
385,5,3pl3:none:DEC:BIsoReg,855,44,44,1,2Y,3,0,2EN,0,3,0.0494516449858022,41
385,5,3pl3:none:DEC:BIsoReg,856,6,41,0,1TN,3,0,1TN,0,3,NA,0
385,5,3pl3:none:DEC:BIsoReg,857,53,53,2,2Y,3,2,2Y,0,3,0.219725912083835,20
385,5,3pl3:none:DEC:BIsoReg,858,3,38,0,1TN,3,0,1TN,0,3,NA,0
385,5,CRM:Bayes:CRM:Bayes,837,60,60,3,2Y,3,0,2EN,0,3,0.197222222222222,35
385,5,CRM:Bayes:CRM:Bayes,838,60,60,3,2Y,3,0,2EN,0,3,0.185714285714286,48
385,5,CRM:Bayes:CRM:Bayes,839,25,60,0,1EN,3,0,1EN,0,3,NA,0
385,5,CRM:Bayes:CRM:Bayes,840,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
385,5,CRM:Bayes:CRM:Bayes,841,6,60,0,1TN,3,0,1TN,0,3,NA,0
385,5,CRM:Bayes:CRM:Bayes,842,60,60,2,2Y,3,0,2EN,0,3,0.193617021276596,46
385,5,CRM:Bayes:CRM:Bayes,843,60,60,1,2Y,3,0,2EN,0,3,0.0777777777777778,26
385,5,CRM:Bayes:CRM:Bayes,844,60,60,3,2Y,3,0,2EN,0,3,0.132258064516129,30
385,5,CRM:Bayes:CRM:Bayes,845,60,60,4,2Y,3,4,2Y,0,3,0.392682926829268,40
385,5,CRM:Bayes:CRM:Bayes,846,25,60,0,1EN,3,0,1EN,0,3,NA,0
385,5,CRM:Bayes:CRM:Bayes,847,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
385,5,CRM:Bayes:CRM:Bayes,848,25,60,0,1EN,3,0,1EN,0,3,NA,0
385,5,CRM:Bayes:CRM:Bayes,849,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
385,5,CRM:Bayes:CRM:Bayes,850,25,60,0,1EN,3,0,1EN,0,3,NA,0
385,5,CRM:Bayes:CRM:Bayes,851,60,60,4,2Y,3,4,2Y,0,3,0.277272727272727,21
385,5,CRM:Bayes:CRM:Bayes,852,60,60,4,2Y,3,4,2Y,0,3,0.427659574468085,46
385,5,CRM:Bayes:CRM:Bayes,853,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
385,5,CRM:Bayes:CRM:Bayes,854,60,60,3,2Y,3,3,2Y,1,3,0.3,26
385,5,CRM:Bayes:CRM:Bayes,855,60,60,3,2Y,3,3,2Y,1,3,0.324,24
385,5,CRM:Bayes:CRM:Bayes,856,60,60,3,2Y,3,3,2Y,1,3,0.246666666666667,44
385,5,CRM:Bayes:CRM:Bayes,857,60,60,4,2Y,3,4,2Y,0,3,0.2775,39
385,5,CRM:Bayes:CRM:Bayes,858,60,60,4,2Y,3,4,2Y,0,3,0.2775,39
385,5,CRM:none:CRM:Bayes,837,60,60,3,2Y,3,0,2EN,0,3,0.197222222222222,35
385,5,CRM:none:CRM:Bayes,838,60,60,3,2Y,3,0,2EN,0,3,0.185714285714286,48
385,5,CRM:none:CRM:Bayes,839,60,60,3,2Y,3,3,2Y,1,3,0.266037735849057,52
385,5,CRM:none:CRM:Bayes,840,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
385,5,CRM:none:CRM:Bayes,841,6,60,0,1TN,3,0,1TN,0,3,NA,0
385,5,CRM:none:CRM:Bayes,842,60,60,2,2Y,3,0,2EN,0,3,0.193617021276596,46
385,5,CRM:none:CRM:Bayes,843,60,60,1,2Y,3,0,2EN,0,3,0.0777777777777778,26
385,5,CRM:none:CRM:Bayes,844,60,60,3,2Y,3,0,2EN,0,3,0.132258064516129,30
385,5,CRM:none:CRM:Bayes,845,60,60,4,2Y,3,4,2Y,0,3,0.392682926829268,40
385,5,CRM:none:CRM:Bayes,846,60,60,3,2Y,3,0,2EN,0,3,0.215151515151515,32
385,5,CRM:none:CRM:Bayes,847,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
385,5,CRM:none:CRM:Bayes,848,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
385,5,CRM:none:CRM:Bayes,849,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
385,5,CRM:none:CRM:Bayes,850,60,60,2,2Y,3,0,2EN,0,3,0.19375,15
385,5,CRM:none:CRM:Bayes,851,60,60,4,2Y,3,0,2EN,0,3,0.277272727272727,21
385,5,CRM:none:CRM:Bayes,852,60,60,4,2Y,3,4,2Y,0,3,0.427659574468085,46
385,5,CRM:none:CRM:Bayes,853,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
385,5,CRM:none:CRM:Bayes,854,60,60,3,2Y,3,3,2Y,1,3,0.3,26
385,5,CRM:none:CRM:Bayes,855,60,60,3,2Y,3,3,2Y,1,3,0.324,24
385,5,CRM:none:CRM:Bayes,856,60,60,3,2Y,3,0,2EN,0,3,0.246666666666667,44
385,5,CRM:none:CRM:Bayes,857,60,60,4,2Y,3,4,2Y,0,3,0.2775,39
385,5,CRM:none:CRM:Bayes,858,60,60,4,2Y,3,4,2Y,0,3,0.2775,39
385,5,CRM:none:CRM:BIsoReg,837,60,60,3,2Y,3,0,2EN,0,3,0.222929248238366,35
385,5,CRM:none:CRM:BIsoReg,838,60,60,3,2Y,3,0,2EN,0,3,0.20250041719547,48
385,5,CRM:none:CRM:BIsoReg,839,60,60,3,2Y,3,3,2Y,1,3,0.270145886957519,52
385,5,CRM:none:CRM:BIsoReg,840,60,60,3,2Y,3,0,2EN,0,3,0.270103172227469,32
385,5,CRM:none:CRM:BIsoReg,841,6,60,0,1TN,3,0,1TN,0,3,NA,0
385,5,CRM:none:CRM:BIsoReg,842,60,60,2,2Y,3,0,2EN,0,3,0.207685781145048,46
385,5,CRM:none:CRM:BIsoReg,843,60,60,1,2Y,3,0,2EN,0,3,0.0871854648218383,26
385,5,CRM:none:CRM:BIsoReg,844,60,60,3,2Y,3,0,2EN,0,3,0.169019379865679,30
385,5,CRM:none:CRM:BIsoReg,845,60,60,4,2Y,3,4,2Y,0,3,0.388623365112184,40
385,5,CRM:none:CRM:BIsoReg,846,60,60,3,2Y,3,0,2EN,0,3,0.21614666534622,32
385,5,CRM:none:CRM:BIsoReg,847,60,60,3,2Y,3,0,2EN,0,3,0.215672319445138,39
385,5,CRM:none:CRM:BIsoReg,848,60,60,3,2Y,3,0,2EN,0,3,0.227130814549706,38
385,5,CRM:none:CRM:BIsoReg,849,60,60,3,2Y,3,0,2EN,0,3,0.241108532808004,16
385,5,CRM:none:CRM:BIsoReg,850,60,60,2,2Y,3,0,2EN,0,3,0.159264533701632,15
385,5,CRM:none:CRM:BIsoReg,851,60,60,4,2Y,3,4,2Y,0,3,0.340686956836959,21
385,5,CRM:none:CRM:BIsoReg,852,60,60,4,2Y,3,4,2Y,0,3,0.413919774321777,46
385,5,CRM:none:CRM:BIsoReg,853,60,60,3,2Y,3,0,2EN,0,3,0.233090998623773,34
385,5,CRM:none:CRM:BIsoReg,854,60,60,3,2Y,3,3,2Y,1,3,0.301197116760461,26
385,5,CRM:none:CRM:BIsoReg,855,60,60,3,2Y,3,3,2Y,1,3,0.285114377012921,24
385,5,CRM:none:CRM:BIsoReg,856,60,60,3,2Y,3,0,2EN,0,3,0.25050174788334,44
385,5,CRM:none:CRM:BIsoReg,857,60,60,4,2Y,3,4,2Y,0,3,0.299287038372069,39
385,5,CRM:none:CRM:BIsoReg,858,60,60,4,2Y,3,4,2Y,0,3,0.302407737244181,39
