array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
396,6,3pl3:none:DEC:BIsoReg,873,53,53,2,2Y,3,0,2EN,0,3,0.132170676566768,21
396,6,3pl3:none:DEC:BIsoReg,874,59,59,3,2Y,3,3,2Y,1,3,0.378174351900467,25
396,6,3pl3:none:DEC:BIsoReg,875,47,47,1,2Y,3,0,2EN,0,3,0.104729720056959,41
396,6,3pl3:none:DEC:BIsoReg,876,56,56,3,2Y,3,3,2Y,1,3,0.284060766764861,41
396,6,3pl3:none:DEC:BIsoReg,877,53,53,3,2Y,3,3,2Y,1,3,0.3891361034198,41
396,6,3pl3:none:DEC:BIsoReg,878,47,47,1,2Y,3,0,2EN,0,3,0.0853007262782405,41
396,6,3pl3:none:DEC:BIsoReg,879,50,50,2,2Y,3,0,2EN,0,3,0.114072109019845,41
396,6,3pl3:none:DEC:BIsoReg,880,59,59,3,2Y,3,3,2Y,1,3,0.389288057685057,41
396,6,CRM:Bayes:CRM:Bayes,859,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
396,6,CRM:Bayes:CRM:Bayes,860,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
396,6,CRM:Bayes:CRM:Bayes,861,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
396,6,CRM:Bayes:CRM:Bayes,862,60,60,4,2Y,3,4,2Y,0,3,0.390322580645161,30
396,6,CRM:Bayes:CRM:Bayes,863,60,60,3,2Y,3,3,2Y,1,3,0.505,19
396,6,CRM:Bayes:CRM:Bayes,864,60,60,2,2Y,3,0,2EN,0,3,0.236666666666667,29
396,6,CRM:Bayes:CRM:Bayes,865,25,60,0,1EN,3,0,1EN,0,3,NA,0
396,6,CRM:Bayes:CRM:Bayes,866,60,60,3,2Y,3,3,2Y,1,3,0.420833333333333,23
396,6,CRM:Bayes:CRM:Bayes,867,60,60,3,2Y,3,0,2EN,0,3,0.179411764705882,33
396,6,CRM:Bayes:CRM:Bayes,868,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
396,6,CRM:Bayes:CRM:Bayes,869,25,60,0,1EN,3,0,1EN,0,3,NA,0
396,6,CRM:Bayes:CRM:Bayes,870,60,60,3,2Y,3,3,2Y,1,3,0.425,11
396,6,CRM:Bayes:CRM:Bayes,871,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
396,6,CRM:Bayes:CRM:Bayes,872,60,60,3,2Y,3,3,2Y,1,3,0.430952380952381,41
396,6,CRM:Bayes:CRM:Bayes,873,60,60,4,2Y,3,0,2EN,0,3,0.239473684210526,37
396,6,CRM:Bayes:CRM:Bayes,874,60,60,3,2Y,3,0,2EN,0,3,0.204,24
396,6,CRM:Bayes:CRM:Bayes,875,25,60,0,1EN,3,0,1EN,0,3,NA,0
396,6,CRM:Bayes:CRM:Bayes,876,25,60,0,1EN,3,0,1EN,0,3,NA,0
396,6,CRM:Bayes:CRM:Bayes,877,25,60,0,1EN,3,0,1EN,0,3,NA,0
396,6,CRM:Bayes:CRM:Bayes,878,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
396,6,CRM:Bayes:CRM:Bayes,879,60,60,1,2Y,3,0,2EN,0,3,0.01,9
396,6,CRM:Bayes:CRM:Bayes,880,60,60,4,2Y,3,4,2Y,0,3,0.3375,23
396,6,CRM:none:CRM:Bayes,859,60,60,4,2Y,3,4,2Y,0,3,0.280555555555556,35
396,6,CRM:none:CRM:Bayes,860,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
396,6,CRM:none:CRM:Bayes,861,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
396,6,CRM:none:CRM:Bayes,862,60,60,4,2Y,3,4,2Y,0,3,0.390322580645161,30
396,6,CRM:none:CRM:Bayes,863,60,60,3,2Y,3,3,2Y,1,3,0.505,19
396,6,CRM:none:CRM:Bayes,864,60,60,2,2Y,3,0,2EN,0,3,0.236666666666667,29
396,6,CRM:none:CRM:Bayes,865,60,60,3,2Y,3,3,2Y,1,3,0.419444444444444,35
396,6,CRM:none:CRM:Bayes,866,60,60,3,2Y,3,3,2Y,1,3,0.420833333333333,23
396,6,CRM:none:CRM:Bayes,867,60,60,3,2Y,3,0,2EN,0,3,0.179411764705882,33
396,6,CRM:none:CRM:Bayes,868,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
396,6,CRM:none:CRM:Bayes,869,60,60,3,2Y,3,3,2Y,1,3,0.426923076923077,25
396,6,CRM:none:CRM:Bayes,870,60,60,3,2Y,3,3,2Y,1,3,0.425,11
396,6,CRM:none:CRM:Bayes,871,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
396,6,CRM:none:CRM:Bayes,872,60,60,3,2Y,3,3,2Y,1,3,0.430952380952381,41
396,6,CRM:none:CRM:Bayes,873,60,60,4,2Y,3,0,2EN,0,3,0.239473684210526,37
396,6,CRM:none:CRM:Bayes,874,60,60,3,2Y,3,0,2EN,0,3,0.204,24
396,6,CRM:none:CRM:Bayes,875,60,60,2,2Y,3,0,2EN,0,3,0.065625,31
396,6,CRM:none:CRM:Bayes,876,60,60,3,2Y,3,3,2Y,1,3,0.335714285714286,41
396,6,CRM:none:CRM:Bayes,877,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
396,6,CRM:none:CRM:Bayes,878,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
396,6,CRM:none:CRM:Bayes,879,60,60,1,2Y,3,0,2EN,0,3,0.01,9
396,6,CRM:none:CRM:Bayes,880,60,60,4,2Y,3,4,2Y,0,3,0.3375,23
396,6,CRM:none:CRM:BIsoReg,859,60,60,4,2Y,3,4,2Y,0,3,0.317808811838168,35
396,6,CRM:none:CRM:BIsoReg,860,60,60,2,2Y,3,0,2EN,0,3,0.131278066955748,13
396,6,CRM:none:CRM:BIsoReg,861,60,60,3,2Y,3,3,2Y,1,3,0.304621629088571,39
396,6,CRM:none:CRM:BIsoReg,862,60,60,4,2Y,3,4,2Y,0,3,0.441336786445727,30
396,6,CRM:none:CRM:BIsoReg,863,60,60,3,2Y,3,3,2Y,1,3,0.355104743104731,19
396,6,CRM:none:CRM:BIsoReg,864,60,60,2,2Y,3,0,2EN,0,3,0.254610788658311,29
396,6,CRM:none:CRM:BIsoReg,865,60,60,3,2Y,3,3,2Y,1,3,0.390492753971667,35
396,6,CRM:none:CRM:BIsoReg,866,60,60,3,2Y,3,3,2Y,1,3,0.444607901788266,23
396,6,CRM:none:CRM:BIsoReg,867,60,60,3,2Y,3,0,2EN,0,3,0.235656629630521,33
396,6,CRM:none:CRM:BIsoReg,868,60,60,3,2Y,3,3,2Y,1,3,0.297024009552884,32
396,6,CRM:none:CRM:BIsoReg,869,60,60,3,2Y,3,0,2EN,0,3,0.256538509432885,25
396,6,CRM:none:CRM:BIsoReg,870,60,60,3,2Y,3,0,2EN,0,3,0.259976371439384,11
396,6,CRM:none:CRM:BIsoReg,871,60,60,3,2Y,3,0,2EN,0,3,0.250802024866699,27
396,6,CRM:none:CRM:BIsoReg,872,60,60,3,2Y,3,3,2Y,1,3,0.418650008593964,41
396,6,CRM:none:CRM:BIsoReg,873,60,60,4,2Y,3,4,2Y,0,3,0.320769947816321,37
396,6,CRM:none:CRM:BIsoReg,874,60,60,3,2Y,3,0,2EN,0,3,0.22691247921556,24
396,6,CRM:none:CRM:BIsoReg,875,60,60,2,2Y,3,0,2EN,0,3,0.0937334702682301,31
396,6,CRM:none:CRM:BIsoReg,876,60,60,3,2Y,3,3,2Y,1,3,0.315099597337662,41
396,6,CRM:none:CRM:BIsoReg,877,60,60,3,2Y,3,0,2EN,0,3,0.293495595209319,25
396,6,CRM:none:CRM:BIsoReg,878,60,60,3,2Y,3,3,2Y,1,3,0.320321618730982,37
396,6,CRM:none:CRM:BIsoReg,879,60,60,1,2Y,3,0,2EN,0,3,0.0353003762316422,9
396,6,CRM:none:CRM:BIsoReg,880,60,60,4,2Y,3,4,2Y,0,3,0.350313234774564,23
