array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
173,3,3pl3:none:DEC:Bayes,378,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
173,3,3pl3:none:DEC:Bayes,379,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
173,3,3pl3:none:DEC:Bayes,380,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
173,3,3pl3:none:DEC:Bayes,381,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
173,3,3pl3:none:DEC:Bayes,382,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
173,3,3pl3:none:DEC:Bayes,383,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
173,3,3pl3:none:DEC:Bayes,384,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
173,3,3pl3:none:DEC:Bayes,385,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
173,3,3pl3:none:DEC:Bayes,386,56,56,3,2Y,4,3,2Y,1,4,0.315625,31
173,3,3pl3:none:DEC:Bayes,387,59,59,2,2Y,4,2,2Y,0,4,0.221875,31
173,3,3pl3:none:DEC:Bayes,388,56,56,2,2Y,4,2,2Y,0,4,0.253125,31
173,3,3pl3:none:DEC:Bayes,389,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
173,3,3pl3:none:DEC:Bayes,390,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
173,3,3pl3:none:DEC:Bayes,391,56,56,2,2Y,4,2,2Y,0,4,0.216666666666667,41
173,3,3pl3:none:DEC:Bayes,392,53,53,1,2Y,4,0,2EN,0,4,0.141379310344828,28
173,3,3pl3:none:DEC:Bayes,393,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
173,3,3pl3:none:DEC:Bayes,394,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
173,3,3pl3:none:DEC:Bayes,395,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
173,3,3pl3:none:DEC:Bayes,396,53,53,1,2Y,4,0,2EN,0,4,0.121428571428571,41
173,3,3pl3:none:DEC:BIsoReg,375,53,53,3,2Y,4,0,2EN,0,4,0.209720816210579,28
173,3,3pl3:none:DEC:BIsoReg,376,59,59,3,2Y,4,0,2EN,0,4,0.188287813728631,23
173,3,3pl3:none:DEC:BIsoReg,377,62,62,4,2Y,4,4,2Y,1,4,0.323527781058084,41
173,3,3pl3:none:DEC:BIsoReg,378,50,50,2,2Y,4,0,2EN,0,4,0.150017620209544,41
173,3,3pl3:none:DEC:BIsoReg,379,56,56,4,2Y,4,4,2Y,1,4,0.36487928943955,41
173,3,3pl3:none:DEC:BIsoReg,380,56,56,3,2Y,4,0,2EN,0,4,0.200164391282422,41
173,3,3pl3:none:DEC:BIsoReg,381,53,53,3,2Y,4,3,2Y,1,4,0.287681646792022,41
173,3,3pl3:none:DEC:BIsoReg,382,50,50,3,2Y,4,3,2Y,1,4,0.280898866878973,41
173,3,3pl3:none:DEC:BIsoReg,383,50,50,3,2Y,4,3,2Y,1,4,0.234128835426602,41
173,3,3pl3:none:DEC:BIsoReg,384,50,50,2,2Y,4,0,2EN,0,4,0.103849521980365,41
173,3,3pl3:none:DEC:BIsoReg,385,50,50,3,2Y,4,3,2Y,1,4,0.249370404905863,41
173,3,3pl3:none:DEC:BIsoReg,386,56,56,3,2Y,4,3,2Y,1,4,0.275217857516676,31
173,3,3pl3:none:DEC:BIsoReg,387,59,59,2,2Y,4,0,2EN,0,4,0.196238663170177,31
173,3,3pl3:none:DEC:BIsoReg,388,56,56,2,2Y,4,2,2Y,0,4,0.242710633085758,31
173,3,3pl3:none:DEC:BIsoReg,389,50,50,3,2Y,4,0,2EN,0,4,0.152003097264479,41
173,3,3pl3:none:DEC:BIsoReg,390,53,53,3,2Y,4,0,2EN,0,4,0.187673946626987,41
173,3,3pl3:none:DEC:BIsoReg,391,56,56,2,2Y,4,2,2Y,0,4,0.222412599562427,41
173,3,3pl3:none:DEC:BIsoReg,392,53,53,1,2Y,4,0,2EN,0,4,0.118310265913468,28
173,3,3pl3:none:DEC:BIsoReg,393,56,56,3,2Y,4,0,2EN,0,4,0.132155935266104,29
173,3,3pl3:none:DEC:BIsoReg,394,53,53,3,2Y,4,3,2Y,1,4,0.223811248935854,41
173,3,3pl3:none:DEC:BIsoReg,395,56,56,3,2Y,4,0,2EN,0,4,0.205410602292321,41
173,3,3pl3:none:DEC:BIsoReg,396,53,53,1,2Y,4,0,2EN,0,4,0.115376175624311,41
173,3,CRM:Bayes:CRM:Bayes,375,60,60,4,2Y,4,4,2Y,1,4,0.322641509433962,52
173,3,CRM:Bayes:CRM:Bayes,376,60,60,5,2Y,4,5,2Y,0,4,0.335714285714286,41
173,3,CRM:Bayes:CRM:Bayes,377,60,60,5,2Y,4,0,2EN,0,4,0.265217391304348,22
173,3,CRM:Bayes:CRM:Bayes,378,60,60,5,2Y,4,0,2EN,0,4,0.366666666666667,2
173,3,CRM:Bayes:CRM:Bayes,379,60,60,4,2Y,4,4,2Y,1,4,0.292857142857143,13
173,3,CRM:Bayes:CRM:Bayes,380,60,60,4,2Y,4,4,2Y,1,4,0.282,49
173,3,CRM:Bayes:CRM:Bayes,381,25,60,0,1EN,4,0,1EN,0,4,NA,0
173,3,CRM:Bayes:CRM:Bayes,382,60,60,5,2Y,4,5,2Y,0,4,0.474545454545455,54
173,3,CRM:Bayes:CRM:Bayes,383,60,60,4,2Y,4,4,2Y,1,4,0.283333333333333,17
173,3,CRM:Bayes:CRM:Bayes,384,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
173,3,CRM:Bayes:CRM:Bayes,385,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
173,3,CRM:Bayes:CRM:Bayes,386,60,60,3,2Y,4,0,2EN,0,4,0.154545454545455,32
173,3,CRM:Bayes:CRM:Bayes,387,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
173,3,CRM:Bayes:CRM:Bayes,388,25,60,0,1EN,4,0,1EN,0,4,NA,0
173,3,CRM:Bayes:CRM:Bayes,389,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
173,3,CRM:Bayes:CRM:Bayes,390,60,60,4,2Y,4,4,2Y,1,4,0.404,24
173,3,CRM:Bayes:CRM:Bayes,391,25,60,0,1EN,4,0,1EN,0,4,NA,0
173,3,CRM:Bayes:CRM:Bayes,392,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
173,3,CRM:Bayes:CRM:Bayes,393,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
173,3,CRM:Bayes:CRM:Bayes,394,60,60,3,2Y,4,0,2EN,0,4,0.219565217391304,45
173,3,CRM:Bayes:CRM:Bayes,395,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
173,3,CRM:Bayes:CRM:Bayes,396,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
173,3,CRM:none:CRM:Bayes,375,60,60,4,2Y,4,4,2Y,1,4,0.322641509433962,52
173,3,CRM:none:CRM:Bayes,376,60,60,5,2Y,4,5,2Y,0,4,0.335714285714286,41
173,3,CRM:none:CRM:Bayes,377,60,60,5,2Y,4,0,2EN,0,4,0.265217391304348,22
173,3,CRM:none:CRM:Bayes,378,60,60,5,2Y,4,0,2EN,0,4,0.366666666666667,2
173,3,CRM:none:CRM:Bayes,379,60,60,4,2Y,4,0,2EN,0,4,0.292857142857143,13
173,3,CRM:none:CRM:Bayes,380,60,60,4,2Y,4,4,2Y,1,4,0.282,49
173,3,CRM:none:CRM:Bayes,381,60,60,3,2Y,4,0,2EN,0,4,0.13125,15
173,3,CRM:none:CRM:Bayes,382,60,60,5,2Y,4,5,2Y,0,4,0.474545454545455,54
173,3,CRM:none:CRM:Bayes,383,60,60,4,2Y,4,0,2EN,0,4,0.283333333333333,17
173,3,CRM:none:CRM:Bayes,384,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
173,3,CRM:none:CRM:Bayes,385,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
173,3,CRM:none:CRM:Bayes,386,60,60,3,2Y,4,0,2EN,0,4,0.154545454545455,32
173,3,CRM:none:CRM:Bayes,387,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
173,3,CRM:none:CRM:Bayes,388,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
173,3,CRM:none:CRM:Bayes,389,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
173,3,CRM:none:CRM:Bayes,390,60,60,4,2Y,4,4,2Y,1,4,0.404,24
173,3,CRM:none:CRM:Bayes,391,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
173,3,CRM:none:CRM:Bayes,392,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
173,3,CRM:none:CRM:Bayes,393,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
173,3,CRM:none:CRM:Bayes,394,60,60,3,2Y,4,0,2EN,0,4,0.219565217391304,45
173,3,CRM:none:CRM:Bayes,395,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
173,3,CRM:none:CRM:Bayes,396,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
173,3,CRM:none:CRM:BIsoReg,375,60,60,4,2Y,4,4,2Y,1,4,0.326325583373968,52
173,3,CRM:none:CRM:BIsoReg,376,60,60,5,2Y,4,5,2Y,0,4,0.387923453574192,41
173,3,CRM:none:CRM:BIsoReg,377,60,60,5,2Y,4,5,2Y,0,4,0.402276590192711,22
173,3,CRM:none:CRM:BIsoReg,378,60,60,5,2Y,4,5,2Y,0,4,0.540545126116106,2
173,3,CRM:none:CRM:BIsoReg,379,60,60,4,2Y,4,4,2Y,1,4,0.372839409526135,13
173,3,CRM:none:CRM:BIsoReg,380,60,60,4,2Y,4,4,2Y,1,4,0.295825645841127,49
173,3,CRM:none:CRM:BIsoReg,381,60,60,3,2Y,4,0,2EN,0,4,0.2053063151512,15
173,3,CRM:none:CRM:BIsoReg,382,60,60,5,2Y,4,5,2Y,0,4,0.49181537184379,54
173,3,CRM:none:CRM:BIsoReg,383,60,60,4,2Y,4,4,2Y,1,4,0.290566087733483,17
173,3,CRM:none:CRM:BIsoReg,384,60,60,5,2Y,4,5,2Y,0,4,0.36311418403929,54
173,3,CRM:none:CRM:BIsoReg,385,60,60,4,2Y,4,4,2Y,1,4,0.395770638366201,47
173,3,CRM:none:CRM:BIsoReg,386,60,60,3,2Y,4,0,2EN,0,4,0.182300257535541,32
173,3,CRM:none:CRM:BIsoReg,387,60,60,4,2Y,4,4,2Y,1,4,0.329089591484367,44
173,3,CRM:none:CRM:BIsoReg,388,60,60,4,2Y,4,4,2Y,1,4,0.316709918686187,25
173,3,CRM:none:CRM:BIsoReg,389,60,60,4,2Y,4,4,2Y,1,4,0.323456930668265,18
173,3,CRM:none:CRM:BIsoReg,390,60,60,4,2Y,4,4,2Y,1,4,0.399562145867401,24
173,3,CRM:none:CRM:BIsoReg,391,60,60,3,2Y,4,0,2EN,0,4,0.202443352327868,47
173,3,CRM:none:CRM:BIsoReg,392,60,60,3,2Y,4,0,2EN,0,4,0.21229436703667,37
173,3,CRM:none:CRM:BIsoReg,393,60,60,4,2Y,4,4,2Y,1,4,0.397108973889007,23
173,3,CRM:none:CRM:BIsoReg,394,60,60,3,2Y,4,0,2EN,0,4,0.241869164604304,45
173,3,CRM:none:CRM:BIsoReg,395,60,60,4,2Y,4,4,2Y,1,4,0.339606592007301,43
173,3,CRM:none:CRM:BIsoReg,396,60,60,4,2Y,4,4,2Y,1,4,0.32751713495045,43
