array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
763,3,CRM:Bayes:CRM:Bayes,1681,25,25,5,1Y,4,5,1Y,0,4,0.34,14
763,3,CRM:Bayes:CRM:Bayes,1682,25,25,5,1Y,4,5,1Y,0,4,0.305,19
763,3,CRM:Bayes:CRM:Bayes,1683,25,25,4,1Y,4,4,1Y,1,4,0.34,14
763,3,CRM:Bayes:CRM:Bayes,1684,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
763,3,CRM:Bayes:CRM:Bayes,1685,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
763,3,CRM:Bayes:CRM:Bayes,1686,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
763,3,CRM:Bayes:CRM:Bayes,1687,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
763,3,CRM:Bayes:CRM:Bayes,1688,25,25,2,1Y,4,0,1EN,0,4,0.157142857142857,6
763,3,CRM:Bayes:CRM:Bayes,1689,25,25,4,1Y,4,4,1Y,1,4,0.41,9
763,3,CRM:Bayes:CRM:Bayes,1690,25,25,5,1Y,4,5,1Y,0,4,0.405,19
763,3,CRM:Bayes:CRM:Bayes,1691,25,25,3,1Y,4,3,1Y,1,4,0.175,11
763,3,CRM:Bayes:CRM:Bayes,1692,25,25,4,1Y,4,4,1Y,1,4,0.31,9
763,3,CRM:Bayes:CRM:Bayes,1693,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
763,3,CRM:Bayes:CRM:Bayes,1694,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
763,3,CRM:none:CRM:Bayes,1673,25,25,4,1Y,4,4,1Y,1,4,NA,2
763,3,CRM:none:CRM:Bayes,1674,25,25,3,1Y,4,3,1Y,1,4,NA,14
763,3,CRM:none:CRM:Bayes,1675,25,25,3,1Y,4,3,1Y,1,4,NA,15
763,3,CRM:none:CRM:Bayes,1676,25,25,3,1Y,4,3,1Y,1,4,NA,10
763,3,CRM:none:CRM:Bayes,1677,25,25,5,1Y,4,5,1Y,0,4,NA,14
763,3,CRM:none:CRM:Bayes,1678,25,25,4,1Y,4,4,1Y,1,4,NA,14
763,3,CRM:none:CRM:Bayes,1679,25,25,3,1Y,4,3,1Y,1,4,NA,16
763,3,CRM:none:CRM:Bayes,1680,25,25,3,1Y,4,3,1Y,1,4,NA,9
763,3,CRM:none:CRM:Bayes,1681,25,25,5,1Y,4,5,1Y,0,4,NA,14
763,3,CRM:none:CRM:Bayes,1682,25,25,5,1Y,4,5,1Y,0,4,NA,19
763,3,CRM:none:CRM:Bayes,1683,25,25,4,1Y,4,4,1Y,1,4,NA,14
763,3,CRM:none:CRM:Bayes,1684,25,25,4,1Y,4,4,1Y,1,4,NA,14
763,3,CRM:none:CRM:Bayes,1685,25,25,4,1Y,4,4,1Y,1,4,NA,16
763,3,CRM:none:CRM:Bayes,1686,25,25,4,1Y,4,4,1Y,1,4,NA,15
763,3,CRM:none:CRM:Bayes,1687,25,25,4,1Y,4,4,1Y,1,4,NA,12
763,3,CRM:none:CRM:Bayes,1688,25,25,2,1Y,4,2,1Y,0,4,NA,6
763,3,CRM:none:CRM:Bayes,1689,25,25,4,1Y,4,4,1Y,1,4,NA,9
763,3,CRM:none:CRM:Bayes,1690,25,25,5,1Y,4,5,1Y,0,4,NA,19
763,3,CRM:none:CRM:Bayes,1691,25,25,3,1Y,4,3,1Y,1,4,NA,11
763,3,CRM:none:CRM:Bayes,1692,25,25,4,1Y,4,4,1Y,1,4,NA,9
763,3,CRM:none:CRM:Bayes,1693,25,25,3,1Y,4,3,1Y,1,4,NA,11
763,3,CRM:none:CRM:Bayes,1694,25,25,3,1Y,4,3,1Y,1,4,NA,11
763,3,CRM:none:CRM:BIsoReg,1673,25,25,4,1Y,4,4,1Y,1,4,NA,2
763,3,CRM:none:CRM:BIsoReg,1674,25,25,3,1Y,4,3,1Y,1,4,NA,14
763,3,CRM:none:CRM:BIsoReg,1675,25,25,3,1Y,4,3,1Y,1,4,NA,15
763,3,CRM:none:CRM:BIsoReg,1676,25,25,3,1Y,4,3,1Y,1,4,NA,10
763,3,CRM:none:CRM:BIsoReg,1677,25,25,5,1Y,4,5,1Y,0,4,NA,14
763,3,CRM:none:CRM:BIsoReg,1678,25,25,4,1Y,4,4,1Y,1,4,NA,14
763,3,CRM:none:CRM:BIsoReg,1679,25,25,3,1Y,4,3,1Y,1,4,NA,16
763,3,CRM:none:CRM:BIsoReg,1680,25,25,3,1Y,4,3,1Y,1,4,NA,9
763,3,CRM:none:CRM:BIsoReg,1681,25,25,5,1Y,4,5,1Y,0,4,NA,14
763,3,CRM:none:CRM:BIsoReg,1682,25,25,5,1Y,4,5,1Y,0,4,NA,19
763,3,CRM:none:CRM:BIsoReg,1683,25,25,4,1Y,4,4,1Y,1,4,NA,14
763,3,CRM:none:CRM:BIsoReg,1684,25,25,4,1Y,4,4,1Y,1,4,NA,14
763,3,CRM:none:CRM:BIsoReg,1685,25,25,4,1Y,4,4,1Y,1,4,NA,16
763,3,CRM:none:CRM:BIsoReg,1686,25,25,4,1Y,4,4,1Y,1,4,NA,15
763,3,CRM:none:CRM:BIsoReg,1687,25,25,4,1Y,4,4,1Y,1,4,NA,12
763,3,CRM:none:CRM:BIsoReg,1688,25,25,2,1Y,4,2,1Y,0,4,NA,6
763,3,CRM:none:CRM:BIsoReg,1689,25,25,4,1Y,4,4,1Y,1,4,NA,9
763,3,CRM:none:CRM:BIsoReg,1690,25,25,5,1Y,4,5,1Y,0,4,NA,19
763,3,CRM:none:CRM:BIsoReg,1691,25,25,3,1Y,4,3,1Y,1,4,NA,11
763,3,CRM:none:CRM:BIsoReg,1692,25,25,4,1Y,4,4,1Y,1,4,NA,9
763,3,CRM:none:CRM:BIsoReg,1693,25,25,3,1Y,4,3,1Y,1,4,NA,11
763,3,CRM:none:CRM:BIsoReg,1694,25,25,3,1Y,4,3,1Y,1,4,NA,11
