array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
224,4,CRM:none:CRM:BIsoReg,495,25,25,4,1Y,4,4,1Y,1,4,NA,8
224,4,CRM:none:CRM:BIsoReg,496,25,25,3,1Y,4,3,1Y,0,4,NA,10
224,4,CRM:none:CRM:BIsoReg,497,25,25,5,1Y,4,5,1Y,0,4,NA,19
224,4,CRM:none:CRM:BIsoReg,498,25,25,4,1Y,4,4,1Y,1,4,NA,17
224,4,CRM:none:CRM:BIsoReg,499,25,25,3,1Y,4,3,1Y,0,4,NA,17
224,4,CRM:none:CRM:BIsoReg,500,25,25,4,1Y,4,4,1Y,1,4,NA,19
224,4,CRM:none:CRM:BIsoReg,501,25,25,4,1Y,4,4,1Y,1,4,NA,20
224,4,CRM:none:CRM:BIsoReg,502,25,25,3,1Y,4,3,1Y,0,4,NA,8
224,4,CRM:none:CRM:BIsoReg,503,25,25,3,1Y,4,3,1Y,0,4,NA,5
224,4,CRM:none:CRM:BIsoReg,504,25,25,3,1Y,4,3,1Y,0,4,NA,14
224,4,CRM:none:CRM:BIsoReg,505,25,25,3,1Y,4,3,1Y,0,4,NA,9
224,4,CRM:none:CRM:BIsoReg,506,25,25,3,1Y,4,3,1Y,0,4,NA,14
