array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
724,4,3pl3:none:DEC:BIsoReg,1585,50,50,3,2Y,4,0,2EN,0,4,0.179643177280517,41
724,4,3pl3:none:DEC:BIsoReg,1586,47,47,1,2Y,4,0,2EN,0,4,0.04611692869787,41
724,4,3pl3:none:DEC:BIsoReg,1587,47,47,2,2Y,4,0,2EN,0,4,0.0776763836159643,41
724,4,3pl3:none:DEC:BIsoReg,1588,56,56,3,2Y,4,0,2EN,0,4,0.117604257201639,41
724,4,3pl3:none:DEC:BIsoReg,1589,59,59,3,2Y,4,0,2EN,0,4,0.20213052601817,41
724,4,3pl3:none:DEC:BIsoReg,1590,44,44,1,2Y,4,0,2EN,0,4,0.125031490390534,41
724,4,3pl3:none:DEC:BIsoReg,1591,53,53,3,2Y,4,0,2EN,0,4,0.143302283418528,41
724,4,3pl3:none:DEC:BIsoReg,1592,56,56,3,2Y,4,0,2EN,0,4,0.13184663178322,28
724,4,3pl3:none:DEC:BIsoReg,1593,50,50,2,2Y,4,0,2EN,0,4,0.048975618165048,41
724,4,3pl3:none:DEC:BIsoReg,1594,47,47,1,2Y,4,0,2EN,0,4,0.105094984298726,41
724,4,3pl3:none:DEC:BIsoReg,1595,53,53,2,2Y,4,0,2EN,0,4,0.0892000288197158,23
724,4,3pl3:none:DEC:BIsoReg,1596,44,44,1,2Y,4,0,2EN,0,4,0.0910554386196874,41
724,4,3pl3:none:DEC:BIsoReg,1597,47,47,1,2Y,4,0,2EN,0,4,0.0974546551945946,41
724,4,3pl3:none:DEC:BIsoReg,1598,50,50,2,2Y,4,0,2EN,0,4,0.108845961857545,41
724,4,3pl3:none:DEC:BIsoReg,1599,47,47,2,2Y,4,0,2EN,0,4,0.108785918975025,41
724,4,3pl3:none:DEC:BIsoReg,1600,53,53,1,2Y,4,0,2EN,0,4,0.0900652396976832,41
724,4,3pl3:none:DEC:BIsoReg,1601,47,47,2,2Y,4,0,2EN,0,4,0.13870148507397,41
724,4,3pl3:none:DEC:BIsoReg,1602,56,56,3,2Y,4,3,2Y,0,4,0.221570767523668,31
724,4,3pl3:none:DEC:BIsoReg,1603,50,50,2,2Y,4,0,2EN,0,4,0.0900885170967256,41
724,4,3pl3:none:DEC:BIsoReg,1604,47,47,2,2Y,4,0,2EN,0,4,0.0972631378380796,41
724,4,3pl3:none:DEC:BIsoReg,1605,50,50,2,2Y,4,0,2EN,0,4,0.110795796370738,41
724,4,3pl3:none:DEC:BIsoReg,1606,53,53,3,2Y,4,0,2EN,0,4,0.115173095781665,41
724,4,CRM:Bayes:CRM:Bayes,1585,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
724,4,CRM:Bayes:CRM:Bayes,1586,25,60,0,1EN,4,0,1EN,0,4,NA,0
724,4,CRM:Bayes:CRM:Bayes,1587,25,60,0,1EN,4,0,1EN,0,4,NA,0
724,4,CRM:Bayes:CRM:Bayes,1588,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
724,4,CRM:Bayes:CRM:Bayes,1589,25,60,0,1EN,4,0,1EN,0,4,NA,0
724,4,CRM:Bayes:CRM:Bayes,1590,60,60,3,2Y,4,0,2EN,0,4,0.134782608695652,22
724,4,CRM:Bayes:CRM:Bayes,1591,25,60,0,1EN,4,0,1EN,0,4,NA,0
724,4,CRM:Bayes:CRM:Bayes,1592,60,60,4,2Y,4,4,2Y,1,4,0.488571428571429,34
724,4,CRM:Bayes:CRM:Bayes,1593,60,60,3,2Y,4,0,2EN,0,4,0.055,19
724,4,CRM:Bayes:CRM:Bayes,1594,60,60,5,2Y,4,5,2Y,0,4,0.327027027027027,36
724,4,CRM:Bayes:CRM:Bayes,1595,60,60,3,2Y,4,0,2EN,0,4,0.005,19
724,4,CRM:Bayes:CRM:Bayes,1596,60,60,3,2Y,4,0,2EN,0,4,0.084,24
724,4,CRM:Bayes:CRM:Bayes,1597,25,60,0,1EN,4,0,1EN,0,4,NA,0
724,4,CRM:Bayes:CRM:Bayes,1598,25,60,0,1EN,4,0,1EN,0,4,NA,0
724,4,CRM:Bayes:CRM:Bayes,1599,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
724,4,CRM:Bayes:CRM:Bayes,1600,25,60,0,1EN,4,0,1EN,0,4,NA,0
724,4,CRM:Bayes:CRM:Bayes,1601,60,60,3,2Y,4,0,2EN,0,4,0.06,34
724,4,CRM:Bayes:CRM:Bayes,1602,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
724,4,CRM:Bayes:CRM:Bayes,1603,25,60,0,1EN,4,0,1EN,0,4,NA,0
724,4,CRM:Bayes:CRM:Bayes,1604,25,60,0,1EN,4,0,1EN,0,4,NA,0
724,4,CRM:Bayes:CRM:Bayes,1605,60,60,3,2Y,4,0,2EN,0,4,0.0268292682926829,40
724,4,CRM:Bayes:CRM:Bayes,1606,60,60,5,2Y,4,5,2Y,0,4,0.258139534883721,42
724,4,CRM:none:CRM:Bayes,1585,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
724,4,CRM:none:CRM:Bayes,1586,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
724,4,CRM:none:CRM:Bayes,1587,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
724,4,CRM:none:CRM:Bayes,1588,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
724,4,CRM:none:CRM:Bayes,1589,60,60,4,2Y,4,0,2EN,0,4,0.217857142857143,27
724,4,CRM:none:CRM:Bayes,1590,60,60,3,2Y,4,0,2EN,0,4,0.134782608695652,22
724,4,CRM:none:CRM:Bayes,1591,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
724,4,CRM:none:CRM:Bayes,1592,60,60,4,2Y,4,4,2Y,1,4,0.488571428571429,34
724,4,CRM:none:CRM:Bayes,1593,60,60,3,2Y,4,0,2EN,0,4,0.055,19
724,4,CRM:none:CRM:Bayes,1594,60,60,5,2Y,4,5,2Y,0,4,0.327027027027027,36
724,4,CRM:none:CRM:Bayes,1595,60,60,3,2Y,4,0,2EN,0,4,0.005,19
724,4,CRM:none:CRM:Bayes,1596,60,60,3,2Y,4,0,2EN,0,4,0.084,24
724,4,CRM:none:CRM:Bayes,1597,60,60,4,2Y,4,4,2Y,1,4,0.42,4
724,4,CRM:none:CRM:Bayes,1598,60,60,3,2Y,4,0,2EN,0,4,0.0953488372093023,42
724,4,CRM:none:CRM:Bayes,1599,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
724,4,CRM:none:CRM:Bayes,1600,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
724,4,CRM:none:CRM:Bayes,1601,60,60,3,2Y,4,0,2EN,0,4,0.06,34
724,4,CRM:none:CRM:Bayes,1602,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
724,4,CRM:none:CRM:Bayes,1603,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
724,4,CRM:none:CRM:Bayes,1604,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
724,4,CRM:none:CRM:Bayes,1605,60,60,3,2Y,4,0,2EN,0,4,0.0268292682926829,40
724,4,CRM:none:CRM:Bayes,1606,60,60,5,2Y,4,0,2EN,0,4,0.258139534883721,42
724,4,CRM:none:CRM:BIsoReg,1585,60,60,4,2Y,4,4,2Y,1,4,0.295896125925663,22
724,4,CRM:none:CRM:BIsoReg,1586,60,60,3,2Y,4,0,2EN,0,4,0.116077945215353,44
724,4,CRM:none:CRM:BIsoReg,1587,60,60,3,2Y,4,0,2EN,0,4,0.172854680609727,31
724,4,CRM:none:CRM:BIsoReg,1588,60,60,4,2Y,4,4,2Y,1,4,0.339761502085233,43
724,4,CRM:none:CRM:BIsoReg,1589,60,60,4,2Y,4,0,2EN,0,4,0.245458574614718,27
724,4,CRM:none:CRM:BIsoReg,1590,60,60,3,2Y,4,0,2EN,0,4,0.18499502980443,22
724,4,CRM:none:CRM:BIsoReg,1591,60,60,4,2Y,4,0,2EN,0,4,0.230470000583109,32
724,4,CRM:none:CRM:BIsoReg,1592,60,60,4,2Y,4,4,2Y,1,4,0.479075517788716,34
724,4,CRM:none:CRM:BIsoReg,1593,60,60,3,2Y,4,0,2EN,0,4,0.117712241898766,19
724,4,CRM:none:CRM:BIsoReg,1594,60,60,5,2Y,4,5,2Y,0,4,0.38540508275059,36
724,4,CRM:none:CRM:BIsoReg,1595,60,60,3,2Y,4,0,2EN,0,4,0.0713793070967392,19
724,4,CRM:none:CRM:BIsoReg,1596,60,60,3,2Y,4,0,2EN,0,4,0.167617720247554,24
724,4,CRM:none:CRM:BIsoReg,1597,60,60,4,2Y,4,0,2EN,0,4,0.40775114648224,4
724,4,CRM:none:CRM:BIsoReg,1598,60,60,3,2Y,4,0,2EN,0,4,0.12567261535816,42
724,4,CRM:none:CRM:BIsoReg,1599,60,60,4,2Y,4,4,2Y,1,4,0.348413106453821,47
724,4,CRM:none:CRM:BIsoReg,1600,60,60,4,2Y,4,4,2Y,1,4,0.277510735450582,31
724,4,CRM:none:CRM:BIsoReg,1601,60,60,3,2Y,4,0,2EN,0,4,0.114309051602812,34
724,4,CRM:none:CRM:BIsoReg,1602,60,60,4,2Y,4,4,2Y,1,4,0.347761114753044,33
724,4,CRM:none:CRM:BIsoReg,1603,60,60,4,2Y,4,4,2Y,1,4,0.419847710188597,30
724,4,CRM:none:CRM:BIsoReg,1604,60,60,4,2Y,4,0,2EN,0,4,0.260570200985347,31
724,4,CRM:none:CRM:BIsoReg,1605,60,60,3,2Y,4,0,2EN,0,4,0.063998167713863,40
724,4,CRM:none:CRM:BIsoReg,1606,60,60,5,2Y,4,5,2Y,0,4,0.317901668650019,42
