array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
197,7,3pl3:none:DEC:BIsoReg,439,44,44,1,2Y,2,0,2EN,1,0,0.0486294445528718,41
197,7,3pl3:none:DEC:BIsoReg,440,47,47,2,2Y,2,0,2EN,1,0,0.0894743662756907,41
197,7,CRM:Bayes:CRM:Bayes,419,25,60,0,1EN,2,0,1EN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,420,60,60,3,2Y,2,3,2Y,0,0,0.284615384615385,38
197,7,CRM:Bayes:CRM:Bayes,421,25,60,0,1EN,2,0,1EN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,422,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
197,7,CRM:Bayes:CRM:Bayes,423,25,60,0,1EN,2,0,1EN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,424,25,60,0,1EN,2,0,1EN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,425,25,60,0,1EN,2,0,1EN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,426,60,60,3,2Y,2,3,2Y,0,0,0.35625,47
197,7,CRM:Bayes:CRM:Bayes,427,60,60,3,2Y,2,0,2EN,1,0,0.239473684210526,37
197,7,CRM:Bayes:CRM:Bayes,428,25,60,0,1EN,2,0,1EN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,429,6,60,0,1TN,2,0,1TN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,430,60,60,4,2Y,2,4,2Y,0,0,0.55,1
197,7,CRM:Bayes:CRM:Bayes,431,25,60,0,1EN,2,0,1EN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,432,60,60,2,2Y,2,0,2EN,1,0,0.14,14
197,7,CRM:Bayes:CRM:Bayes,433,60,60,3,2Y,2,3,2Y,0,0,0.279310344827586,28
197,7,CRM:Bayes:CRM:Bayes,434,25,60,0,1EN,2,0,1EN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,435,25,60,0,1EN,2,0,1EN,1,0,NA,0
197,7,CRM:Bayes:CRM:Bayes,436,60,60,2,2Y,2,0,2EN,1,0,0.190909090909091,10
197,7,CRM:Bayes:CRM:Bayes,437,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
197,7,CRM:Bayes:CRM:Bayes,438,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
197,7,CRM:Bayes:CRM:Bayes,439,60,60,2,2Y,2,0,2EN,1,0,0.15,33
197,7,CRM:Bayes:CRM:Bayes,440,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
197,7,CRM:none:CRM:Bayes,419,60,60,1,2Y,2,0,2EN,1,0,0.157692307692308,25
197,7,CRM:none:CRM:Bayes,420,60,60,3,2Y,2,3,2Y,0,0,0.284615384615385,38
197,7,CRM:none:CRM:Bayes,421,60,60,1,2Y,2,0,2EN,1,0,0.147619047619048,20
197,7,CRM:none:CRM:Bayes,422,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
197,7,CRM:none:CRM:Bayes,423,60,60,2,2Y,2,0,2EN,1,0,0.136538461538462,51
197,7,CRM:none:CRM:Bayes,424,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
197,7,CRM:none:CRM:Bayes,425,60,60,3,2Y,2,0,2EN,1,0,0.0458333333333333,23
197,7,CRM:none:CRM:Bayes,426,60,60,3,2Y,2,3,2Y,0,0,0.35625,47
197,7,CRM:none:CRM:Bayes,427,60,60,3,2Y,2,0,2EN,1,0,0.239473684210526,37
197,7,CRM:none:CRM:Bayes,428,60,60,3,2Y,2,0,2EN,1,0,0.238461538461538,12
197,7,CRM:none:CRM:Bayes,429,6,60,0,1TN,2,0,1TN,1,0,NA,0
197,7,CRM:none:CRM:Bayes,430,60,60,4,2Y,2,4,2Y,0,0,0.55,1
197,7,CRM:none:CRM:Bayes,431,60,60,3,2Y,2,0,2EN,1,0,0.262962962962963,26
197,7,CRM:none:CRM:Bayes,432,60,60,2,2Y,2,0,2EN,1,0,0.14,14
197,7,CRM:none:CRM:Bayes,433,60,60,3,2Y,2,0,2EN,1,0,0.279310344827586,28
197,7,CRM:none:CRM:Bayes,434,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
197,7,CRM:none:CRM:Bayes,435,60,60,2,2Y,2,0,2EN,1,0,0.151063829787234,46
197,7,CRM:none:CRM:Bayes,436,60,60,2,2Y,2,0,2EN,1,0,0.190909090909091,10
197,7,CRM:none:CRM:Bayes,437,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
197,7,CRM:none:CRM:Bayes,438,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
197,7,CRM:none:CRM:Bayes,439,60,60,2,2Y,2,0,2EN,1,0,0.15,33
197,7,CRM:none:CRM:Bayes,440,60,60,3,2Y,2,0,2EN,1,0,0.238235294117647,33
197,7,CRM:none:CRM:BIsoReg,419,60,60,1,2Y,2,0,2EN,1,0,0.145526755608553,25
197,7,CRM:none:CRM:BIsoReg,420,60,60,3,2Y,2,0,2EN,1,0,0.240914865167175,38
197,7,CRM:none:CRM:BIsoReg,421,60,60,1,2Y,2,0,2EN,1,0,0.11833141615721,20
197,7,CRM:none:CRM:BIsoReg,422,60,60,2,2Y,2,0,2EN,1,0,0.171043256370626,36
197,7,CRM:none:CRM:BIsoReg,423,60,60,2,2Y,2,0,2EN,1,0,0.134415660222663,51
197,7,CRM:none:CRM:BIsoReg,424,60,60,2,2Y,2,0,2EN,1,0,0.176692917774561,23
197,7,CRM:none:CRM:BIsoReg,425,60,60,3,2Y,2,0,2EN,1,0,0.162692466488311,23
197,7,CRM:none:CRM:BIsoReg,426,60,60,3,2Y,2,3,2Y,0,0,0.36072639647273,47
197,7,CRM:none:CRM:BIsoReg,427,60,60,3,2Y,2,0,2EN,1,0,0.244344707190003,37
197,7,CRM:none:CRM:BIsoReg,428,60,60,3,2Y,2,0,2EN,1,0,0.233386187770033,12
197,7,CRM:none:CRM:BIsoReg,429,6,60,0,1TN,2,0,1TN,1,0,NA,0
197,7,CRM:none:CRM:BIsoReg,430,60,60,4,2Y,2,4,2Y,0,0,0.622353498509732,1
197,7,CRM:none:CRM:BIsoReg,431,60,60,3,2Y,2,0,2EN,1,0,0.274060413301791,26
197,7,CRM:none:CRM:BIsoReg,432,60,60,2,2Y,2,0,2EN,1,0,0.183336996971507,14
197,7,CRM:none:CRM:BIsoReg,433,60,60,3,2Y,2,3,2Y,0,0,0.289119055164713,28
197,7,CRM:none:CRM:BIsoReg,434,60,60,2,2Y,2,0,2EN,1,0,0.156265159646828,36
197,7,CRM:none:CRM:BIsoReg,435,60,60,2,2Y,2,0,2EN,1,0,0.14106598505009,46
197,7,CRM:none:CRM:BIsoReg,436,60,60,2,2Y,2,0,2EN,1,0,0.161199489771694,10
197,7,CRM:none:CRM:BIsoReg,437,60,60,3,2Y,2,3,2Y,0,0,0.313135351787775,40
197,7,CRM:none:CRM:BIsoReg,438,60,60,3,2Y,2,0,2EN,1,0,0.261692263350669,28
197,7,CRM:none:CRM:BIsoReg,439,60,60,2,2Y,2,0,2EN,1,0,0.155338781070996,33
197,7,CRM:none:CRM:BIsoReg,440,60,60,3,2Y,2,3,2Y,0,0,0.278920116434108,33
