array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
712,2,3pl3:none:DEC:Bayes,1563,15,15,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1564,12,12,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1565,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:Bayes,1566,27,27,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1567,15,15,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1568,15,15,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1569,18,18,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1570,24,24,5,1Y,4,5,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1571,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:Bayes,1572,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:Bayes,1573,18,18,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:Bayes,1574,9,9,1,1Y,4,1,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1575,24,24,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1576,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:Bayes,1577,18,18,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1578,18,18,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1579,12,12,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1580,9,9,1,1Y,4,1,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1581,21,21,5,1Y,4,5,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1582,12,12,1,1Y,4,1,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1583,15,15,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:Bayes,1584,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1563,15,15,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1564,12,12,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1565,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1566,27,27,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1567,15,15,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1568,15,15,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1569,18,18,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1570,24,24,5,1Y,4,5,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1571,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1572,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1573,18,18,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1574,9,9,1,1Y,4,1,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1575,24,24,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1576,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1577,18,18,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1578,18,18,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1579,12,12,2,1Y,4,2,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1580,9,9,1,1Y,4,1,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1581,21,21,5,1Y,4,5,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1582,12,12,1,1Y,4,1,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1583,15,15,3,1Y,4,3,1Y,0,4,NA,6
712,2,3pl3:none:DEC:BIsoReg,1584,21,21,4,1Y,4,4,1Y,1,4,NA,6
712,2,CRM:Bayes:CRM:Bayes,1563,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
712,2,CRM:Bayes:CRM:Bayes,1564,25,25,4,1Y,4,4,1Y,1,4,0.61,9
712,2,CRM:Bayes:CRM:Bayes,1565,25,25,5,1Y,4,0,1EN,0,4,0.05,1
712,2,CRM:Bayes:CRM:Bayes,1566,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
712,2,CRM:Bayes:CRM:Bayes,1567,25,25,4,1Y,4,0,1EN,0,4,0.0846153846153846,12
712,2,CRM:Bayes:CRM:Bayes,1568,25,25,3,1Y,4,3,1Y,0,4,0.183333333333333,5
712,2,CRM:Bayes:CRM:Bayes,1569,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
712,2,CRM:Bayes:CRM:Bayes,1570,25,25,5,1Y,4,5,1Y,0,4,0.405,19
712,2,CRM:Bayes:CRM:Bayes,1571,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
712,2,CRM:Bayes:CRM:Bayes,1572,25,25,5,1Y,4,0,1EN,0,4,0.1,0
712,2,CRM:Bayes:CRM:Bayes,1573,25,25,5,1Y,4,5,1Y,0,4,0.355,19
712,2,CRM:Bayes:CRM:Bayes,1574,25,25,5,1Y,4,5,1Y,0,4,0.305,19
712,2,CRM:Bayes:CRM:Bayes,1575,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
712,2,CRM:Bayes:CRM:Bayes,1576,25,25,3,1Y,4,0,1EN,0,4,0.1,10
712,2,CRM:Bayes:CRM:Bayes,1577,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
712,2,CRM:Bayes:CRM:Bayes,1578,25,25,2,1Y,4,0,1EN,0,4,0.05,1
712,2,CRM:Bayes:CRM:Bayes,1579,25,25,3,1Y,4,3,1Y,0,4,0.275,3
712,2,CRM:Bayes:CRM:Bayes,1580,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
712,2,CRM:Bayes:CRM:Bayes,1581,25,25,4,1Y,4,4,1Y,1,4,0.591666666666667,11
712,2,CRM:Bayes:CRM:Bayes,1582,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
712,2,CRM:Bayes:CRM:Bayes,1583,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
712,2,CRM:Bayes:CRM:Bayes,1584,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
712,2,CRM:none:CRM:Bayes,1563,25,25,3,1Y,4,3,1Y,0,4,NA,12
712,2,CRM:none:CRM:Bayes,1564,25,25,4,1Y,4,4,1Y,1,4,NA,9
712,2,CRM:none:CRM:Bayes,1565,25,25,5,1Y,4,5,1Y,0,4,NA,1
712,2,CRM:none:CRM:Bayes,1566,25,25,5,1Y,4,5,1Y,0,4,NA,17
712,2,CRM:none:CRM:Bayes,1567,25,25,4,1Y,4,4,1Y,1,4,NA,12
712,2,CRM:none:CRM:Bayes,1568,25,25,3,1Y,4,3,1Y,0,4,NA,5
712,2,CRM:none:CRM:Bayes,1569,25,25,4,1Y,4,4,1Y,1,4,NA,8
712,2,CRM:none:CRM:Bayes,1570,25,25,5,1Y,4,5,1Y,0,4,NA,19
712,2,CRM:none:CRM:Bayes,1571,25,25,4,1Y,4,4,1Y,1,4,NA,10
712,2,CRM:none:CRM:Bayes,1572,25,25,5,1Y,4,5,1Y,0,4,NA,0
712,2,CRM:none:CRM:Bayes,1573,25,25,5,1Y,4,5,1Y,0,4,NA,19
712,2,CRM:none:CRM:Bayes,1574,25,25,5,1Y,4,5,1Y,0,4,NA,19
712,2,CRM:none:CRM:Bayes,1575,25,25,4,1Y,4,4,1Y,1,4,NA,16
712,2,CRM:none:CRM:Bayes,1576,25,25,3,1Y,4,3,1Y,0,4,NA,10
712,2,CRM:none:CRM:Bayes,1577,25,25,5,1Y,4,5,1Y,0,4,NA,14
712,2,CRM:none:CRM:Bayes,1578,25,25,2,1Y,4,2,1Y,0,4,NA,1
712,2,CRM:none:CRM:Bayes,1579,25,25,3,1Y,4,3,1Y,0,4,NA,3
712,2,CRM:none:CRM:Bayes,1580,25,25,5,1Y,4,5,1Y,0,4,NA,16
712,2,CRM:none:CRM:Bayes,1581,25,25,4,1Y,4,4,1Y,1,4,NA,11
712,2,CRM:none:CRM:Bayes,1582,25,25,3,1Y,4,3,1Y,0,4,NA,16
712,2,CRM:none:CRM:Bayes,1583,25,25,4,1Y,4,4,1Y,1,4,NA,13
712,2,CRM:none:CRM:Bayes,1584,25,25,4,1Y,4,4,1Y,1,4,NA,5
712,2,CRM:none:CRM:BIsoReg,1563,25,25,3,1Y,4,3,1Y,0,4,NA,12
712,2,CRM:none:CRM:BIsoReg,1564,25,25,4,1Y,4,4,1Y,1,4,NA,9
712,2,CRM:none:CRM:BIsoReg,1565,25,25,5,1Y,4,5,1Y,0,4,NA,1
712,2,CRM:none:CRM:BIsoReg,1566,25,25,5,1Y,4,5,1Y,0,4,NA,17
712,2,CRM:none:CRM:BIsoReg,1567,25,25,4,1Y,4,4,1Y,1,4,NA,12
712,2,CRM:none:CRM:BIsoReg,1568,25,25,3,1Y,4,3,1Y,0,4,NA,5
712,2,CRM:none:CRM:BIsoReg,1569,25,25,4,1Y,4,4,1Y,1,4,NA,8
712,2,CRM:none:CRM:BIsoReg,1570,25,25,5,1Y,4,5,1Y,0,4,NA,19
712,2,CRM:none:CRM:BIsoReg,1571,25,25,4,1Y,4,4,1Y,1,4,NA,10
712,2,CRM:none:CRM:BIsoReg,1572,25,25,5,1Y,4,5,1Y,0,4,NA,0
712,2,CRM:none:CRM:BIsoReg,1573,25,25,5,1Y,4,5,1Y,0,4,NA,19
712,2,CRM:none:CRM:BIsoReg,1574,25,25,5,1Y,4,5,1Y,0,4,NA,19
712,2,CRM:none:CRM:BIsoReg,1575,25,25,4,1Y,4,4,1Y,1,4,NA,16
712,2,CRM:none:CRM:BIsoReg,1576,25,25,3,1Y,4,3,1Y,0,4,NA,10
712,2,CRM:none:CRM:BIsoReg,1577,25,25,5,1Y,4,5,1Y,0,4,NA,14
712,2,CRM:none:CRM:BIsoReg,1578,25,25,2,1Y,4,2,1Y,0,4,NA,1
712,2,CRM:none:CRM:BIsoReg,1579,25,25,3,1Y,4,3,1Y,0,4,NA,3
712,2,CRM:none:CRM:BIsoReg,1580,25,25,5,1Y,4,5,1Y,0,4,NA,16
712,2,CRM:none:CRM:BIsoReg,1581,25,25,4,1Y,4,4,1Y,1,4,NA,11
712,2,CRM:none:CRM:BIsoReg,1582,25,25,3,1Y,4,3,1Y,0,4,NA,16
712,2,CRM:none:CRM:BIsoReg,1583,25,25,4,1Y,4,4,1Y,1,4,NA,13
712,2,CRM:none:CRM:BIsoReg,1584,25,25,4,1Y,4,4,1Y,1,4,NA,5
