array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
824,4,CRM:Bayes:CRM:Bayes,1811,25,25,3,1Y,4,0,1EN,0,4,0.05,1
824,4,CRM:Bayes:CRM:Bayes,1812,25,25,5,1Y,4,0,1EN,0,4,0.1,0
824,4,CRM:Bayes:CRM:Bayes,1813,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
824,4,CRM:Bayes:CRM:Bayes,1814,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
824,4,CRM:Bayes:CRM:Bayes,1815,25,25,3,1Y,4,0,1EN,0,4,0.11,9
824,4,CRM:Bayes:CRM:Bayes,1816,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
824,4,CRM:Bayes:CRM:Bayes,1817,25,25,5,1Y,4,5,1Y,0,4,0.355,19
824,4,CRM:Bayes:CRM:Bayes,1818,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
824,4,CRM:Bayes:CRM:Bayes,1819,25,25,3,1Y,4,3,1Y,0,4,0.175,11
824,4,CRM:Bayes:CRM:Bayes,1820,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
824,4,CRM:Bayes:CRM:Bayes,1821,25,25,2,1Y,4,2,1Y,0,4,0.175,11
824,4,CRM:Bayes:CRM:Bayes,1822,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
824,4,CRM:Bayes:CRM:Bayes,1823,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
824,4,CRM:Bayes:CRM:Bayes,1824,25,25,3,1Y,4,0,1EN,0,4,0.155,19
824,4,CRM:Bayes:CRM:Bayes,1825,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
824,4,CRM:Bayes:CRM:Bayes,1826,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
824,4,CRM:none:CRM:Bayes,1805,25,25,4,1Y,4,4,1Y,1,4,NA,13
824,4,CRM:none:CRM:Bayes,1806,25,25,3,1Y,4,3,1Y,0,4,NA,2
824,4,CRM:none:CRM:Bayes,1807,25,25,5,1Y,4,5,1Y,0,4,NA,12
824,4,CRM:none:CRM:Bayes,1808,25,25,3,1Y,4,3,1Y,0,4,NA,11
824,4,CRM:none:CRM:Bayes,1809,25,25,3,1Y,4,3,1Y,0,4,NA,15
824,4,CRM:none:CRM:Bayes,1810,25,25,3,1Y,4,3,1Y,0,4,NA,18
824,4,CRM:none:CRM:Bayes,1811,25,25,3,1Y,4,3,1Y,0,4,NA,1
824,4,CRM:none:CRM:Bayes,1812,25,25,5,1Y,4,5,1Y,0,4,NA,0
824,4,CRM:none:CRM:Bayes,1813,25,25,5,1Y,4,5,1Y,0,4,NA,12
824,4,CRM:none:CRM:Bayes,1814,25,25,4,1Y,4,4,1Y,1,4,NA,16
824,4,CRM:none:CRM:Bayes,1815,25,25,3,1Y,4,3,1Y,0,4,NA,9
824,4,CRM:none:CRM:Bayes,1816,25,25,3,1Y,4,3,1Y,0,4,NA,2
824,4,CRM:none:CRM:Bayes,1817,25,25,5,1Y,4,5,1Y,0,4,NA,19
824,4,CRM:none:CRM:Bayes,1818,25,25,4,1Y,4,4,1Y,1,4,NA,13
824,4,CRM:none:CRM:Bayes,1819,25,25,3,1Y,4,3,1Y,0,4,NA,11
824,4,CRM:none:CRM:Bayes,1820,25,25,3,1Y,4,3,1Y,0,4,NA,16
824,4,CRM:none:CRM:Bayes,1821,25,25,2,1Y,4,2,1Y,0,4,NA,11
824,4,CRM:none:CRM:Bayes,1822,25,25,5,1Y,4,5,1Y,0,4,NA,14
824,4,CRM:none:CRM:Bayes,1823,25,25,3,1Y,4,3,1Y,0,4,NA,6
824,4,CRM:none:CRM:Bayes,1824,25,25,3,1Y,4,3,1Y,0,4,NA,19
824,4,CRM:none:CRM:Bayes,1825,25,25,4,1Y,4,4,1Y,1,4,NA,13
824,4,CRM:none:CRM:Bayes,1826,25,25,3,1Y,4,3,1Y,0,4,NA,13
824,4,CRM:none:CRM:BIsoReg,1805,25,25,4,1Y,4,4,1Y,1,4,NA,13
824,4,CRM:none:CRM:BIsoReg,1806,25,25,3,1Y,4,3,1Y,0,4,NA,2
824,4,CRM:none:CRM:BIsoReg,1807,25,25,5,1Y,4,5,1Y,0,4,NA,12
824,4,CRM:none:CRM:BIsoReg,1808,25,25,3,1Y,4,3,1Y,0,4,NA,11
824,4,CRM:none:CRM:BIsoReg,1809,25,25,3,1Y,4,3,1Y,0,4,NA,15
824,4,CRM:none:CRM:BIsoReg,1810,25,25,3,1Y,4,3,1Y,0,4,NA,18
824,4,CRM:none:CRM:BIsoReg,1811,25,25,3,1Y,4,3,1Y,0,4,NA,1
824,4,CRM:none:CRM:BIsoReg,1812,25,25,5,1Y,4,5,1Y,0,4,NA,0
824,4,CRM:none:CRM:BIsoReg,1813,25,25,5,1Y,4,5,1Y,0,4,NA,12
824,4,CRM:none:CRM:BIsoReg,1814,25,25,4,1Y,4,4,1Y,1,4,NA,16
824,4,CRM:none:CRM:BIsoReg,1815,25,25,3,1Y,4,3,1Y,0,4,NA,9
824,4,CRM:none:CRM:BIsoReg,1816,25,25,3,1Y,4,3,1Y,0,4,NA,2
824,4,CRM:none:CRM:BIsoReg,1817,25,25,5,1Y,4,5,1Y,0,4,NA,19
824,4,CRM:none:CRM:BIsoReg,1818,25,25,4,1Y,4,4,1Y,1,4,NA,13
824,4,CRM:none:CRM:BIsoReg,1819,25,25,3,1Y,4,3,1Y,0,4,NA,11
824,4,CRM:none:CRM:BIsoReg,1820,25,25,3,1Y,4,3,1Y,0,4,NA,16
824,4,CRM:none:CRM:BIsoReg,1821,25,25,2,1Y,4,2,1Y,0,4,NA,11
824,4,CRM:none:CRM:BIsoReg,1822,25,25,5,1Y,4,5,1Y,0,4,NA,14
824,4,CRM:none:CRM:BIsoReg,1823,25,25,3,1Y,4,3,1Y,0,4,NA,6
824,4,CRM:none:CRM:BIsoReg,1824,25,25,3,1Y,4,3,1Y,0,4,NA,19
824,4,CRM:none:CRM:BIsoReg,1825,25,25,4,1Y,4,4,1Y,1,4,NA,13
824,4,CRM:none:CRM:BIsoReg,1826,25,25,3,1Y,4,3,1Y,0,4,NA,13
