array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
434,4,3pl3:none:DEC:Bayes,950,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
434,4,3pl3:none:DEC:Bayes,951,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
434,4,3pl3:none:DEC:Bayes,952,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
434,4,3pl3:none:DEC:Bayes,953,53,53,3,2Y,4,0,2EN,0,4,0.067741935483871,30
434,4,3pl3:none:DEC:Bayes,954,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
434,4,3pl3:none:DEC:Bayes,955,59,59,3,2Y,4,0,2EN,0,4,0.178260869565217,22
434,4,3pl3:none:DEC:Bayes,956,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
434,4,3pl3:none:DEC:Bayes,957,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
434,4,3pl3:none:DEC:Bayes,958,53,53,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
434,4,3pl3:none:DEC:Bayes,959,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
434,4,3pl3:none:DEC:Bayes,960,53,53,2,2Y,4,0,2EN,0,4,0.182142857142857,27
434,4,3pl3:none:DEC:Bayes,961,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
434,4,3pl3:none:DEC:Bayes,962,53,53,3,2Y,4,3,2Y,0,4,0.236666666666667,29
434,4,3pl3:none:DEC:Bayes,963,56,56,3,2Y,4,0,2EN,0,4,0.084,24
434,4,3pl3:none:DEC:Bayes,964,53,53,3,2Y,4,0,2EN,0,4,0.05,41
434,4,3pl3:none:DEC:Bayes,965,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
434,4,3pl3:none:DEC:Bayes,966,53,53,3,2Y,4,0,2EN,0,4,0.065625,31
434,4,3pl3:none:DEC:Bayes,967,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
434,4,3pl3:none:DEC:Bayes,968,50,50,2,2Y,4,0,2EN,0,4,0.075,27
434,4,3pl3:none:DEC:BIsoReg,947,47,47,2,2Y,4,0,2EN,0,4,0.13827096984691,41
434,4,3pl3:none:DEC:BIsoReg,948,53,53,4,2Y,4,4,2Y,1,4,0.266835318287209,41
434,4,3pl3:none:DEC:BIsoReg,949,53,53,3,2Y,4,0,2EN,0,4,0.137623574422294,28
434,4,3pl3:none:DEC:BIsoReg,950,47,47,2,2Y,4,0,2EN,0,4,0.129253280459025,41
434,4,3pl3:none:DEC:BIsoReg,951,47,47,2,2Y,4,0,2EN,0,4,0.117355955489199,41
434,4,3pl3:none:DEC:BIsoReg,952,50,50,2,2Y,4,0,2EN,0,4,0.0914313359421019,41
434,4,3pl3:none:DEC:BIsoReg,953,53,53,3,2Y,4,0,2EN,0,4,0.113481754604234,30
434,4,3pl3:none:DEC:BIsoReg,954,50,50,3,2Y,4,0,2EN,0,4,0.117011135767996,41
434,4,3pl3:none:DEC:BIsoReg,955,59,59,3,2Y,4,0,2EN,0,4,0.201220029456092,22
434,4,3pl3:none:DEC:BIsoReg,956,53,53,3,2Y,4,0,2EN,0,4,0.0690026401530419,41
434,4,3pl3:none:DEC:BIsoReg,957,56,56,4,2Y,4,4,2Y,1,4,0.354894175206118,41
434,4,3pl3:none:DEC:BIsoReg,958,53,53,3,2Y,4,0,2EN,0,4,0.101480442529982,22
434,4,3pl3:none:DEC:BIsoReg,959,56,56,4,2Y,4,4,2Y,1,4,0.286056427778205,41
434,4,3pl3:none:DEC:BIsoReg,960,53,53,2,2Y,4,0,2EN,0,4,0.190334794318859,27
434,4,3pl3:none:DEC:BIsoReg,961,53,53,3,2Y,4,0,2EN,0,4,0.114792954734528,41
434,4,3pl3:none:DEC:BIsoReg,962,53,53,3,2Y,4,3,2Y,0,4,0.213628448248948,29
434,4,3pl3:none:DEC:BIsoReg,963,56,56,3,2Y,4,0,2EN,0,4,0.0999853188637798,24
434,4,3pl3:none:DEC:BIsoReg,964,53,53,3,2Y,4,0,2EN,0,4,0.0698149515917663,41
434,4,3pl3:none:DEC:BIsoReg,965,47,47,2,2Y,4,0,2EN,0,4,0.115672516509521,41
434,4,3pl3:none:DEC:BIsoReg,966,53,53,3,2Y,4,0,2EN,0,4,0.0913845660606866,31
434,4,3pl3:none:DEC:BIsoReg,967,50,50,2,2Y,4,0,2EN,0,4,0.137162757040229,41
434,4,3pl3:none:DEC:BIsoReg,968,50,50,2,2Y,4,0,2EN,0,4,0.0500639434191549,27
434,4,CRM:Bayes:CRM:Bayes,947,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
434,4,CRM:Bayes:CRM:Bayes,948,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,949,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
434,4,CRM:Bayes:CRM:Bayes,950,60,60,3,2Y,4,0,2EN,0,4,0.22,4
434,4,CRM:Bayes:CRM:Bayes,951,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,952,60,60,5,2Y,4,5,2Y,0,4,0.34390243902439,40
434,4,CRM:Bayes:CRM:Bayes,953,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,954,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
434,4,CRM:Bayes:CRM:Bayes,955,60,60,3,2Y,4,0,2EN,0,4,0.1,40
434,4,CRM:Bayes:CRM:Bayes,956,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,957,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
434,4,CRM:Bayes:CRM:Bayes,958,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,959,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,960,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
434,4,CRM:Bayes:CRM:Bayes,961,60,60,3,2Y,4,0,2EN,0,4,0.124,24
434,4,CRM:Bayes:CRM:Bayes,962,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,963,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,964,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,965,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
434,4,CRM:Bayes:CRM:Bayes,966,25,60,0,1EN,4,0,1EN,0,4,NA,0
434,4,CRM:Bayes:CRM:Bayes,967,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
434,4,CRM:Bayes:CRM:Bayes,968,60,60,5,2Y,4,5,2Y,0,4,0.321052631578947,18
434,4,CRM:none:CRM:Bayes,947,60,60,4,2Y,4,4,2Y,1,4,0.463636363636364,10
434,4,CRM:none:CRM:Bayes,948,60,60,3,2Y,4,0,2EN,0,4,0.156410256410256,38
434,4,CRM:none:CRM:Bayes,949,60,60,4,2Y,4,4,2Y,1,4,0.386538461538462,51
434,4,CRM:none:CRM:Bayes,950,60,60,3,2Y,4,0,2EN,0,4,0.22,4
434,4,CRM:none:CRM:Bayes,951,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
434,4,CRM:none:CRM:Bayes,952,60,60,5,2Y,4,5,2Y,0,4,0.34390243902439,40
434,4,CRM:none:CRM:Bayes,953,60,60,3,2Y,4,0,2EN,0,4,0.065625,31
434,4,CRM:none:CRM:Bayes,954,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
434,4,CRM:none:CRM:Bayes,955,60,60,3,2Y,4,0,2EN,0,4,0.1,40
434,4,CRM:none:CRM:Bayes,956,60,60,3,2Y,4,0,2EN,0,4,0.0466666666666667,44
434,4,CRM:none:CRM:Bayes,957,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
434,4,CRM:none:CRM:Bayes,958,60,60,4,2Y,4,0,2EN,0,4,0.225,35
434,4,CRM:none:CRM:Bayes,959,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
434,4,CRM:none:CRM:Bayes,960,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
434,4,CRM:none:CRM:Bayes,961,60,60,3,2Y,4,0,2EN,0,4,0.124,24
434,4,CRM:none:CRM:Bayes,962,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
434,4,CRM:none:CRM:Bayes,963,60,60,3,2Y,4,0,2EN,0,4,0.16875,47
434,4,CRM:none:CRM:Bayes,964,60,60,3,2Y,4,0,2EN,0,4,0.0607843137254902,50
434,4,CRM:none:CRM:Bayes,965,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
434,4,CRM:none:CRM:Bayes,966,60,60,3,2Y,4,0,2EN,0,4,0.241176470588235,16
434,4,CRM:none:CRM:Bayes,967,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
434,4,CRM:none:CRM:Bayes,968,60,60,5,2Y,4,5,2Y,0,4,0.321052631578947,18
434,4,CRM:none:CRM:BIsoReg,947,60,60,4,2Y,4,4,2Y,1,4,0.309586819319426,10
434,4,CRM:none:CRM:BIsoReg,948,60,60,3,2Y,4,0,2EN,0,4,0.167014050259509,38
434,4,CRM:none:CRM:BIsoReg,949,60,60,4,2Y,4,4,2Y,1,4,0.380548018076979,51
434,4,CRM:none:CRM:BIsoReg,950,60,60,3,2Y,4,0,2EN,0,4,0.292082315408757,4
434,4,CRM:none:CRM:BIsoReg,951,60,60,4,2Y,4,4,2Y,1,4,0.304901408719302,21
434,4,CRM:none:CRM:BIsoReg,952,60,60,5,2Y,4,5,2Y,0,4,0.389497997882313,40
434,4,CRM:none:CRM:BIsoReg,953,60,60,3,2Y,4,0,2EN,0,4,0.133251797376663,31
434,4,CRM:none:CRM:BIsoReg,954,60,60,3,2Y,4,0,2EN,0,4,0.133658321516973,25
434,4,CRM:none:CRM:BIsoReg,955,60,60,3,2Y,4,0,2EN,0,4,0.169541813539261,40
434,4,CRM:none:CRM:BIsoReg,956,60,60,3,2Y,4,0,2EN,0,4,0.0757930607475661,44
434,4,CRM:none:CRM:BIsoReg,957,60,60,4,2Y,4,4,2Y,1,4,0.361234541727766,32
434,4,CRM:none:CRM:BIsoReg,958,60,60,4,2Y,4,0,2EN,0,4,0.254674308260204,35
434,4,CRM:none:CRM:BIsoReg,959,60,60,4,2Y,4,4,2Y,1,4,0.317803688829658,36
434,4,CRM:none:CRM:BIsoReg,960,60,60,3,2Y,4,0,2EN,0,4,0.139481264891761,35
434,4,CRM:none:CRM:BIsoReg,961,60,60,3,2Y,4,0,2EN,0,4,0.169638697375951,24
434,4,CRM:none:CRM:BIsoReg,962,60,60,4,2Y,4,4,2Y,1,4,0.296595039922953,42
434,4,CRM:none:CRM:BIsoReg,963,60,60,3,2Y,4,0,2EN,0,4,0.178129817590403,47
434,4,CRM:none:CRM:BIsoReg,964,60,60,3,2Y,4,0,2EN,0,4,0.0846597550033824,50
434,4,CRM:none:CRM:BIsoReg,965,60,60,4,2Y,4,4,2Y,1,4,0.293089296331829,32
434,4,CRM:none:CRM:BIsoReg,966,60,60,3,2Y,4,0,2EN,0,4,0.231312149575235,16
434,4,CRM:none:CRM:BIsoReg,967,60,60,3,2Y,4,0,2EN,0,4,0.105473580196719,12
434,4,CRM:none:CRM:BIsoReg,968,60,60,5,2Y,4,5,2Y,0,4,0.453910655287438,18
