array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
682,2,3pl3:none:DEC:BIsoReg,1516,56,56,3,2Y,4,0,2EN,0,4,0.0549132693205602,41
682,2,3pl3:none:DEC:BIsoReg,1517,6,41,0,1TN,4,0,1TN,0,4,NA,0
682,2,3pl3:none:DEC:BIsoReg,1518,53,53,4,2Y,4,4,2Y,1,4,0.417400088998487,41
682,2,CRM:Bayes:CRM:Bayes,1497,60,60,4,2Y,4,4,2Y,1,4,0.322641509433962,52
682,2,CRM:Bayes:CRM:Bayes,1498,25,60,0,1EN,4,0,1EN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1499,25,60,0,1EN,4,0,1EN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1500,25,60,0,1EN,4,0,1EN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1501,25,60,0,1EN,4,0,1EN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1502,60,60,4,2Y,4,4,2Y,1,4,0.546153846153846,12
682,2,CRM:Bayes:CRM:Bayes,1503,6,60,0,1TN,4,0,1TN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1504,60,60,4,2Y,4,4,2Y,1,4,0.503333333333333,29
682,2,CRM:Bayes:CRM:Bayes,1505,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
682,2,CRM:Bayes:CRM:Bayes,1506,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
682,2,CRM:Bayes:CRM:Bayes,1507,60,60,4,2Y,4,0,2EN,0,4,0.183333333333333,5
682,2,CRM:Bayes:CRM:Bayes,1508,60,60,4,2Y,4,0,2EN,0,4,0.24047619047619,41
682,2,CRM:Bayes:CRM:Bayes,1509,25,60,0,1EN,4,0,1EN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1510,8,60,0,1TN,4,0,1TN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1511,25,60,0,1EN,4,0,1EN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1512,60,60,4,2Y,4,4,2Y,1,4,0.315384615384615,12
682,2,CRM:Bayes:CRM:Bayes,1513,25,60,0,1EN,4,0,1EN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1514,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
682,2,CRM:Bayes:CRM:Bayes,1515,25,60,0,1EN,4,0,1EN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1516,25,60,0,1EN,4,0,1EN,0,4,NA,0
682,2,CRM:Bayes:CRM:Bayes,1517,60,60,4,2Y,4,0,2EN,0,4,0.05,1
682,2,CRM:Bayes:CRM:Bayes,1518,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
682,2,CRM:none:CRM:Bayes,1497,60,60,4,2Y,4,4,2Y,1,4,0.322641509433962,52
682,2,CRM:none:CRM:Bayes,1498,60,60,3,2Y,4,0,2EN,0,4,0.00384615384615385,25
682,2,CRM:none:CRM:Bayes,1499,60,60,3,2Y,4,0,2EN,0,4,0.0305555555555556,35
682,2,CRM:none:CRM:Bayes,1500,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
682,2,CRM:none:CRM:Bayes,1501,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
682,2,CRM:none:CRM:Bayes,1502,60,60,4,2Y,4,4,2Y,1,4,0.546153846153846,12
682,2,CRM:none:CRM:Bayes,1503,6,60,0,1TN,4,0,1TN,0,4,NA,0
682,2,CRM:none:CRM:Bayes,1504,60,60,4,2Y,4,4,2Y,1,4,0.503333333333333,29
682,2,CRM:none:CRM:Bayes,1505,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
682,2,CRM:none:CRM:Bayes,1506,60,60,4,2Y,4,0,2EN,0,4,0.236170212765957,46
682,2,CRM:none:CRM:Bayes,1507,60,60,4,2Y,4,0,2EN,0,4,0.183333333333333,5
682,2,CRM:none:CRM:Bayes,1508,60,60,4,2Y,4,0,2EN,0,4,0.24047619047619,41
682,2,CRM:none:CRM:Bayes,1509,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
682,2,CRM:none:CRM:Bayes,1510,8,60,0,1TN,4,0,1TN,0,4,NA,0
682,2,CRM:none:CRM:Bayes,1511,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
682,2,CRM:none:CRM:Bayes,1512,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
682,2,CRM:none:CRM:Bayes,1513,60,60,5,2Y,4,5,2Y,0,4,0.507142857142857,13
682,2,CRM:none:CRM:Bayes,1514,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
682,2,CRM:none:CRM:Bayes,1515,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
682,2,CRM:none:CRM:Bayes,1516,60,60,4,2Y,4,0,2EN,0,4,0.179411764705882,33
682,2,CRM:none:CRM:Bayes,1517,60,60,4,2Y,4,0,2EN,0,4,0.05,1
682,2,CRM:none:CRM:Bayes,1518,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
682,2,CRM:none:CRM:BIsoReg,1497,60,60,4,2Y,4,4,2Y,1,4,0.321544757744845,52
682,2,CRM:none:CRM:BIsoReg,1498,60,60,3,2Y,4,0,2EN,0,4,0.0939373042080209,25
682,2,CRM:none:CRM:BIsoReg,1499,60,60,3,2Y,4,0,2EN,0,4,0.0826943572884062,35
682,2,CRM:none:CRM:BIsoReg,1500,60,60,4,2Y,4,4,2Y,1,4,0.42468919747866,18
682,2,CRM:none:CRM:BIsoReg,1501,60,60,3,2Y,4,0,2EN,0,4,0.0724181089222041,44
682,2,CRM:none:CRM:BIsoReg,1502,60,60,4,2Y,4,4,2Y,1,4,0.55243809869983,12
682,2,CRM:none:CRM:BIsoReg,1503,6,60,0,1TN,4,0,1TN,0,4,NA,0
682,2,CRM:none:CRM:BIsoReg,1504,60,60,4,2Y,4,4,2Y,1,4,0.477623299933475,29
682,2,CRM:none:CRM:BIsoReg,1505,60,60,4,2Y,4,4,2Y,1,4,0.357108045068567,32
682,2,CRM:none:CRM:BIsoReg,1506,60,60,4,2Y,4,0,2EN,0,4,0.230802437361674,46
682,2,CRM:none:CRM:BIsoReg,1507,60,60,4,2Y,4,0,2EN,0,4,0.274319048055218,5
682,2,CRM:none:CRM:BIsoReg,1508,60,60,4,2Y,4,4,2Y,1,4,0.29021520582916,41
682,2,CRM:none:CRM:BIsoReg,1509,60,60,3,2Y,4,0,2EN,0,4,0.22848831489265,28
682,2,CRM:none:CRM:BIsoReg,1510,8,60,0,1TN,4,0,1TN,0,4,NA,0
682,2,CRM:none:CRM:BIsoReg,1511,60,60,4,2Y,4,4,2Y,1,4,0.367236256443987,38
682,2,CRM:none:CRM:BIsoReg,1512,60,60,4,2Y,4,0,2EN,0,4,0.235147050437944,12
682,2,CRM:none:CRM:BIsoReg,1513,60,60,5,2Y,4,5,2Y,0,4,0.494879363951744,13
682,2,CRM:none:CRM:BIsoReg,1514,60,60,4,2Y,4,4,2Y,1,4,0.356627984785089,41
682,2,CRM:none:CRM:BIsoReg,1515,60,60,4,2Y,4,4,2Y,1,4,0.296623526040468,41
682,2,CRM:none:CRM:BIsoReg,1516,60,60,4,2Y,4,0,2EN,0,4,0.210314463439849,33
682,2,CRM:none:CRM:BIsoReg,1517,60,60,4,2Y,4,4,2Y,1,4,0.305917113566266,1
682,2,CRM:none:CRM:BIsoReg,1518,60,60,4,2Y,4,4,2Y,1,4,0.335582760603994,34
