array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
684,4,3pl3:Bayes:DEC:Bayes,1518,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
684,4,3pl3:none:DEC:Bayes,1497,21,21,5,1Y,4,5,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1498,12,12,2,1Y,4,2,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1499,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:Bayes,1500,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:Bayes,1501,15,15,2,1Y,4,2,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1502,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1503,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:Bayes,1504,27,27,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1505,15,15,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1506,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1507,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:Bayes,1508,24,24,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:Bayes,1509,15,15,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1510,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1511,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1512,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1513,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1514,12,12,1,1Y,4,1,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1515,18,18,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:Bayes,1516,24,24,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:Bayes,1517,15,15,2,1Y,4,2,1Y,0,4,NA,6
684,4,3pl3:none:DEC:Bayes,1518,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1497,21,21,5,1Y,4,5,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1498,12,12,2,1Y,4,2,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1499,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1500,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1501,15,15,2,1Y,4,2,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1502,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1503,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1504,27,27,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1505,15,15,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1506,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1507,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1508,24,24,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1509,15,15,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1510,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1511,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1512,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1513,18,18,3,1Y,4,3,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1514,12,12,1,1Y,4,1,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1515,18,18,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1516,24,24,4,1Y,4,4,1Y,1,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1517,15,15,2,1Y,4,2,1Y,0,4,NA,6
684,4,3pl3:none:DEC:BIsoReg,1518,21,21,4,1Y,4,4,1Y,1,4,NA,6
684,4,CRM:Bayes:CRM:Bayes,1497,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
684,4,CRM:Bayes:CRM:Bayes,1498,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
684,4,CRM:Bayes:CRM:Bayes,1499,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
684,4,CRM:Bayes:CRM:Bayes,1500,25,25,3,1Y,4,0,1EN,0,4,0.11,9
684,4,CRM:Bayes:CRM:Bayes,1501,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
684,4,CRM:Bayes:CRM:Bayes,1502,25,25,4,1Y,4,4,1Y,1,4,0.31,9
684,4,CRM:Bayes:CRM:Bayes,1503,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
684,4,CRM:Bayes:CRM:Bayes,1504,25,25,3,1Y,4,0,1EN,0,4,0.15,13
684,4,CRM:Bayes:CRM:Bayes,1505,25,25,4,1Y,4,4,1Y,1,4,0.42,4
684,4,CRM:Bayes:CRM:Bayes,1506,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
684,4,CRM:Bayes:CRM:Bayes,1507,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
684,4,CRM:Bayes:CRM:Bayes,1508,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
684,4,CRM:Bayes:CRM:Bayes,1509,25,25,4,1Y,4,0,1EN,0,4,0.025,3
684,4,CRM:Bayes:CRM:Bayes,1510,25,25,5,1Y,4,5,1Y,0,4,0.478947368421053,18
684,4,CRM:Bayes:CRM:Bayes,1511,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
684,4,CRM:Bayes:CRM:Bayes,1512,25,25,4,1Y,4,4,1Y,1,4,0.175,11
684,4,CRM:Bayes:CRM:Bayes,1513,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
684,4,CRM:Bayes:CRM:Bayes,1514,25,25,5,1Y,4,5,1Y,0,4,0.405,19
684,4,CRM:Bayes:CRM:Bayes,1515,25,25,5,1Y,4,5,1Y,0,4,0.42,4
684,4,CRM:Bayes:CRM:Bayes,1516,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
684,4,CRM:Bayes:CRM:Bayes,1517,25,25,3,1Y,4,0,1EN,0,4,0.1,10
684,4,CRM:Bayes:CRM:Bayes,1518,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
684,4,CRM:none:CRM:Bayes,1497,25,25,3,1Y,4,3,1Y,0,4,NA,16
684,4,CRM:none:CRM:Bayes,1498,25,25,4,1Y,4,4,1Y,1,4,NA,11
684,4,CRM:none:CRM:Bayes,1499,25,25,4,1Y,4,4,1Y,1,4,NA,17
684,4,CRM:none:CRM:Bayes,1500,25,25,3,1Y,4,3,1Y,0,4,NA,9
684,4,CRM:none:CRM:Bayes,1501,25,25,3,1Y,4,3,1Y,0,4,NA,8
684,4,CRM:none:CRM:Bayes,1502,25,25,4,1Y,4,4,1Y,1,4,NA,9
684,4,CRM:none:CRM:Bayes,1503,25,25,4,1Y,4,4,1Y,1,4,NA,7
684,4,CRM:none:CRM:Bayes,1504,25,25,3,1Y,4,3,1Y,0,4,NA,13
684,4,CRM:none:CRM:Bayes,1505,25,25,4,1Y,4,4,1Y,1,4,NA,4
684,4,CRM:none:CRM:Bayes,1506,25,25,3,1Y,4,3,1Y,0,4,NA,7
684,4,CRM:none:CRM:Bayes,1507,25,25,3,1Y,4,3,1Y,0,4,NA,6
684,4,CRM:none:CRM:Bayes,1508,25,25,4,1Y,4,4,1Y,1,4,NA,17
684,4,CRM:none:CRM:Bayes,1509,25,25,4,1Y,4,4,1Y,1,4,NA,3
684,4,CRM:none:CRM:Bayes,1510,25,25,5,1Y,4,5,1Y,0,4,NA,18
684,4,CRM:none:CRM:Bayes,1511,25,25,4,1Y,4,4,1Y,1,4,NA,7
684,4,CRM:none:CRM:Bayes,1512,25,25,4,1Y,4,4,1Y,1,4,NA,11
684,4,CRM:none:CRM:Bayes,1513,25,25,4,1Y,4,4,1Y,1,4,NA,7
684,4,CRM:none:CRM:Bayes,1514,25,25,5,1Y,4,5,1Y,0,4,NA,19
684,4,CRM:none:CRM:Bayes,1515,25,25,5,1Y,4,5,1Y,0,4,NA,4
684,4,CRM:none:CRM:Bayes,1516,25,25,4,1Y,4,4,1Y,1,4,NA,11
684,4,CRM:none:CRM:Bayes,1517,25,25,3,1Y,4,3,1Y,0,4,NA,10
684,4,CRM:none:CRM:Bayes,1518,25,25,4,1Y,4,4,1Y,1,4,NA,11
684,4,CRM:none:CRM:BIsoReg,1497,25,25,3,1Y,4,3,1Y,0,4,NA,16
684,4,CRM:none:CRM:BIsoReg,1498,25,25,4,1Y,4,4,1Y,1,4,NA,11
684,4,CRM:none:CRM:BIsoReg,1499,25,25,4,1Y,4,4,1Y,1,4,NA,17
684,4,CRM:none:CRM:BIsoReg,1500,25,25,3,1Y,4,3,1Y,0,4,NA,9
684,4,CRM:none:CRM:BIsoReg,1501,25,25,3,1Y,4,3,1Y,0,4,NA,8
684,4,CRM:none:CRM:BIsoReg,1502,25,25,4,1Y,4,4,1Y,1,4,NA,9
684,4,CRM:none:CRM:BIsoReg,1503,25,25,4,1Y,4,4,1Y,1,4,NA,7
684,4,CRM:none:CRM:BIsoReg,1504,25,25,3,1Y,4,3,1Y,0,4,NA,13
684,4,CRM:none:CRM:BIsoReg,1505,25,25,4,1Y,4,4,1Y,1,4,NA,4
684,4,CRM:none:CRM:BIsoReg,1506,25,25,3,1Y,4,3,1Y,0,4,NA,7
684,4,CRM:none:CRM:BIsoReg,1507,25,25,3,1Y,4,3,1Y,0,4,NA,6
684,4,CRM:none:CRM:BIsoReg,1508,25,25,4,1Y,4,4,1Y,1,4,NA,17
684,4,CRM:none:CRM:BIsoReg,1509,25,25,4,1Y,4,4,1Y,1,4,NA,3
684,4,CRM:none:CRM:BIsoReg,1510,25,25,5,1Y,4,5,1Y,0,4,NA,18
684,4,CRM:none:CRM:BIsoReg,1511,25,25,4,1Y,4,4,1Y,1,4,NA,7
684,4,CRM:none:CRM:BIsoReg,1512,25,25,4,1Y,4,4,1Y,1,4,NA,11
684,4,CRM:none:CRM:BIsoReg,1513,25,25,4,1Y,4,4,1Y,1,4,NA,7
684,4,CRM:none:CRM:BIsoReg,1514,25,25,5,1Y,4,5,1Y,0,4,NA,19
684,4,CRM:none:CRM:BIsoReg,1515,25,25,5,1Y,4,5,1Y,0,4,NA,4
684,4,CRM:none:CRM:BIsoReg,1516,25,25,4,1Y,4,4,1Y,1,4,NA,11
684,4,CRM:none:CRM:BIsoReg,1517,25,25,3,1Y,4,3,1Y,0,4,NA,10
684,4,CRM:none:CRM:BIsoReg,1518,25,25,4,1Y,4,4,1Y,1,4,NA,11
