array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
89,9,3pl3:none:DEC:BIsoReg,196,15,15,2,1Y,2,2,1Y,0,0,NA,6
89,9,3pl3:none:DEC:BIsoReg,197,6,6,0,1N,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,198,12,12,2,1Y,2,2,1Y,0,0,NA,6
89,9,CRM:Bayes:CRM:Bayes,177,25,25,2,1Y,2,0,1EN,1,0,0.11,9
89,9,CRM:Bayes:CRM:Bayes,178,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
89,9,CRM:Bayes:CRM:Bayes,179,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
89,9,CRM:Bayes:CRM:Bayes,180,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
89,9,CRM:Bayes:CRM:Bayes,181,15,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,182,6,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,183,8,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,184,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
89,9,CRM:Bayes:CRM:Bayes,185,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
89,9,CRM:Bayes:CRM:Bayes,186,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
89,9,CRM:Bayes:CRM:Bayes,187,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
89,9,CRM:Bayes:CRM:Bayes,188,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
89,9,CRM:Bayes:CRM:Bayes,189,25,25,3,1Y,2,0,1EN,1,0,0.06875,15
89,9,CRM:Bayes:CRM:Bayes,190,25,25,4,1Y,2,4,1Y,0,0,0.183333333333333,5
89,9,CRM:Bayes:CRM:Bayes,191,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
89,9,CRM:Bayes:CRM:Bayes,192,25,25,2,1Y,2,0,1EN,1,0,0.110526315789474,18
89,9,CRM:Bayes:CRM:Bayes,193,25,25,3,1Y,2,0,1EN,1,0,0.1,10
89,9,CRM:Bayes:CRM:Bayes,194,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
89,9,CRM:Bayes:CRM:Bayes,195,6,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,196,25,25,3,1Y,2,0,1EN,1,0,0.0111111111111111,8
89,9,CRM:Bayes:CRM:Bayes,197,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
89,9,CRM:Bayes:CRM:Bayes,198,25,25,2,1Y,2,0,1EN,1,0,0.172222222222222,17
89,9,CRM:none:CRM:Bayes,177,25,25,2,1Y,2,2,1Y,0,0,NA,9
89,9,CRM:none:CRM:Bayes,178,25,25,2,1Y,2,2,1Y,0,0,NA,14
89,9,CRM:none:CRM:Bayes,179,25,25,2,1Y,2,2,1Y,0,0,NA,2
89,9,CRM:none:CRM:Bayes,180,25,25,3,1Y,2,3,1Y,0,0,NA,11
89,9,CRM:none:CRM:Bayes,181,15,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,182,6,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,183,8,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,184,25,25,2,1Y,2,2,1Y,0,0,NA,11
89,9,CRM:none:CRM:Bayes,185,25,25,2,1Y,2,2,1Y,0,0,NA,10
89,9,CRM:none:CRM:Bayes,186,25,25,3,1Y,2,3,1Y,0,0,NA,12
89,9,CRM:none:CRM:Bayes,187,25,25,3,1Y,2,3,1Y,0,0,NA,8
89,9,CRM:none:CRM:Bayes,188,25,25,2,1Y,2,2,1Y,0,0,NA,6
89,9,CRM:none:CRM:Bayes,189,25,25,3,1Y,2,3,1Y,0,0,NA,15
89,9,CRM:none:CRM:Bayes,190,25,25,4,1Y,2,4,1Y,0,0,NA,5
89,9,CRM:none:CRM:Bayes,191,25,25,3,1Y,2,3,1Y,0,0,NA,7
89,9,CRM:none:CRM:Bayes,192,25,25,2,1Y,2,2,1Y,0,0,NA,18
89,9,CRM:none:CRM:Bayes,193,25,25,3,1Y,2,3,1Y,0,0,NA,10
89,9,CRM:none:CRM:Bayes,194,25,25,3,1Y,2,3,1Y,0,0,NA,15
89,9,CRM:none:CRM:Bayes,195,6,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,196,25,25,3,1Y,2,3,1Y,0,0,NA,8
89,9,CRM:none:CRM:Bayes,197,25,25,2,1Y,2,2,1Y,0,0,NA,13
89,9,CRM:none:CRM:Bayes,198,25,25,2,1Y,2,2,1Y,0,0,NA,17
89,9,CRM:none:CRM:BIsoReg,177,25,25,2,1Y,2,2,1Y,0,0,NA,9
89,9,CRM:none:CRM:BIsoReg,178,25,25,2,1Y,2,2,1Y,0,0,NA,14
89,9,CRM:none:CRM:BIsoReg,179,25,25,2,1Y,2,2,1Y,0,0,NA,2
89,9,CRM:none:CRM:BIsoReg,180,25,25,3,1Y,2,3,1Y,0,0,NA,11
89,9,CRM:none:CRM:BIsoReg,181,15,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:BIsoReg,182,6,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:BIsoReg,183,8,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:BIsoReg,184,25,25,2,1Y,2,2,1Y,0,0,NA,11
89,9,CRM:none:CRM:BIsoReg,185,25,25,2,1Y,2,2,1Y,0,0,NA,10
89,9,CRM:none:CRM:BIsoReg,186,25,25,3,1Y,2,3,1Y,0,0,NA,12
89,9,CRM:none:CRM:BIsoReg,187,25,25,3,1Y,2,3,1Y,0,0,NA,8
89,9,CRM:none:CRM:BIsoReg,188,25,25,2,1Y,2,2,1Y,0,0,NA,6
89,9,CRM:none:CRM:BIsoReg,189,25,25,3,1Y,2,3,1Y,0,0,NA,15
89,9,CRM:none:CRM:BIsoReg,190,25,25,4,1Y,2,4,1Y,0,0,NA,5
89,9,CRM:none:CRM:BIsoReg,191,25,25,3,1Y,2,3,1Y,0,0,NA,7
89,9,CRM:none:CRM:BIsoReg,192,25,25,2,1Y,2,2,1Y,0,0,NA,18
89,9,CRM:none:CRM:BIsoReg,193,25,25,3,1Y,2,3,1Y,0,0,NA,10
89,9,CRM:none:CRM:BIsoReg,194,25,25,3,1Y,2,3,1Y,0,0,NA,15
89,9,CRM:none:CRM:BIsoReg,195,6,25,0,1N,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:BIsoReg,196,25,25,3,1Y,2,3,1Y,0,0,NA,8
89,9,CRM:none:CRM:BIsoReg,197,25,25,2,1Y,2,2,1Y,0,0,NA,13
89,9,CRM:none:CRM:BIsoReg,198,25,25,2,1Y,2,2,1Y,0,0,NA,17
