array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
746,6,3pl3:none:DEC:Bayes,1634,12,12,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1635,18,18,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:Bayes,1636,18,18,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1637,15,15,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:Bayes,1638,18,18,5,1Y,3,5,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1639,12,12,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1640,15,15,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:Bayes,1641,15,15,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1642,21,21,4,1Y,3,4,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1643,9,9,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1644,18,18,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:Bayes,1645,15,15,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1646,21,21,4,1Y,3,4,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1647,12,12,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1648,15,15,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:Bayes,1649,24,24,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:Bayes,1650,6,6,0,1N,3,0,1TN,0,3,NA,0
746,6,3pl3:none:DEC:BIsoReg,1629,12,12,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1630,12,12,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1631,18,18,5,1Y,3,5,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1632,18,18,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1633,12,12,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1634,12,12,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1635,18,18,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1636,18,18,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1637,15,15,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1638,18,18,5,1Y,3,5,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1639,12,12,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1640,15,15,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1641,15,15,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1642,21,21,4,1Y,3,4,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1643,9,9,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1644,18,18,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1645,15,15,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1646,21,21,4,1Y,3,4,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1647,12,12,1,1Y,3,1,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1648,15,15,2,1Y,3,2,1Y,0,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1649,24,24,3,1Y,3,3,1Y,1,3,NA,6
746,6,3pl3:none:DEC:BIsoReg,1650,6,6,0,1N,3,0,1TN,0,3,NA,0
746,6,CRM:Bayes:CRM:Bayes,1629,25,25,3,1Y,3,0,1EN,0,3,0.1,10
746,6,CRM:Bayes:CRM:Bayes,1630,25,25,5,1Y,3,5,1Y,0,3,0.255,19
746,6,CRM:Bayes:CRM:Bayes,1631,25,25,4,1Y,3,0,1EN,0,3,0.1,0
746,6,CRM:Bayes:CRM:Bayes,1632,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
746,6,CRM:Bayes:CRM:Bayes,1633,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
746,6,CRM:Bayes:CRM:Bayes,1634,25,25,4,1Y,3,4,1Y,0,3,0.22,4
746,6,CRM:Bayes:CRM:Bayes,1635,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
746,6,CRM:Bayes:CRM:Bayes,1636,25,25,4,1Y,3,4,1Y,0,3,0.578571428571429,13
746,6,CRM:Bayes:CRM:Bayes,1637,25,25,4,1Y,3,4,1Y,0,3,0.426315789473684,18
746,6,CRM:Bayes:CRM:Bayes,1638,25,25,4,1Y,3,4,1Y,0,3,0.62,4
746,6,CRM:Bayes:CRM:Bayes,1639,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
746,6,CRM:Bayes:CRM:Bayes,1640,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
746,6,CRM:Bayes:CRM:Bayes,1641,25,25,2,1Y,3,0,1EN,0,3,0.00909090909090909,10
746,6,CRM:Bayes:CRM:Bayes,1642,25,25,3,1Y,3,3,1Y,1,3,0.227777777777778,17
746,6,CRM:Bayes:CRM:Bayes,1643,25,25,4,1Y,3,4,1Y,0,3,0.373684210526316,18
746,6,CRM:Bayes:CRM:Bayes,1644,25,25,5,1Y,3,5,1Y,0,3,0.22,4
746,6,CRM:Bayes:CRM:Bayes,1645,25,25,3,1Y,3,3,1Y,1,3,0.305,19
746,6,CRM:Bayes:CRM:Bayes,1646,25,25,3,1Y,3,0,1EN,0,3,0.05,1
746,6,CRM:Bayes:CRM:Bayes,1647,25,25,2,1Y,3,0,1EN,0,3,0.00555555555555556,17
746,6,CRM:Bayes:CRM:Bayes,1648,25,25,3,1Y,3,3,1Y,1,3,0.455,19
746,6,CRM:Bayes:CRM:Bayes,1649,25,25,5,1Y,3,5,1Y,0,3,0.516666666666667,5
746,6,CRM:Bayes:CRM:Bayes,1650,25,25,5,1Y,3,5,1Y,0,3,0.3,16
746,6,CRM:none:CRM:Bayes,1629,25,25,3,1Y,3,3,1Y,1,3,NA,10
746,6,CRM:none:CRM:Bayes,1630,25,25,5,1Y,3,5,1Y,0,3,NA,19
746,6,CRM:none:CRM:Bayes,1631,25,25,4,1Y,3,4,1Y,0,3,NA,0
746,6,CRM:none:CRM:Bayes,1632,25,25,3,1Y,3,3,1Y,1,3,NA,14
746,6,CRM:none:CRM:Bayes,1633,25,25,3,1Y,3,3,1Y,1,3,NA,11
746,6,CRM:none:CRM:Bayes,1634,25,25,4,1Y,3,4,1Y,0,3,NA,4
746,6,CRM:none:CRM:Bayes,1635,25,25,3,1Y,3,3,1Y,1,3,NA,12
746,6,CRM:none:CRM:Bayes,1636,25,25,4,1Y,3,4,1Y,0,3,NA,13
746,6,CRM:none:CRM:Bayes,1637,25,25,4,1Y,3,4,1Y,0,3,NA,18
746,6,CRM:none:CRM:Bayes,1638,25,25,4,1Y,3,4,1Y,0,3,NA,4
746,6,CRM:none:CRM:Bayes,1639,25,25,4,1Y,3,4,1Y,0,3,NA,15
746,6,CRM:none:CRM:Bayes,1640,25,25,2,1Y,3,2,1Y,0,3,NA,11
746,6,CRM:none:CRM:Bayes,1641,25,25,2,1Y,3,2,1Y,0,3,NA,10
746,6,CRM:none:CRM:Bayes,1642,25,25,3,1Y,3,3,1Y,1,3,NA,17
746,6,CRM:none:CRM:Bayes,1643,25,25,4,1Y,3,4,1Y,0,3,NA,18
746,6,CRM:none:CRM:Bayes,1644,25,25,5,1Y,3,5,1Y,0,3,NA,4
746,6,CRM:none:CRM:Bayes,1645,25,25,3,1Y,3,3,1Y,1,3,NA,19
746,6,CRM:none:CRM:Bayes,1646,25,25,3,1Y,3,3,1Y,1,3,NA,1
746,6,CRM:none:CRM:Bayes,1647,25,25,2,1Y,3,2,1Y,0,3,NA,17
746,6,CRM:none:CRM:Bayes,1648,25,25,3,1Y,3,3,1Y,1,3,NA,19
746,6,CRM:none:CRM:Bayes,1649,25,25,5,1Y,3,5,1Y,0,3,NA,5
746,6,CRM:none:CRM:Bayes,1650,25,25,5,1Y,3,5,1Y,0,3,NA,16
746,6,CRM:none:CRM:BIsoReg,1629,25,25,3,1Y,3,3,1Y,1,3,NA,10
746,6,CRM:none:CRM:BIsoReg,1630,25,25,5,1Y,3,5,1Y,0,3,NA,19
746,6,CRM:none:CRM:BIsoReg,1631,25,25,4,1Y,3,4,1Y,0,3,NA,0
746,6,CRM:none:CRM:BIsoReg,1632,25,25,3,1Y,3,3,1Y,1,3,NA,14
746,6,CRM:none:CRM:BIsoReg,1633,25,25,3,1Y,3,3,1Y,1,3,NA,11
746,6,CRM:none:CRM:BIsoReg,1634,25,25,4,1Y,3,4,1Y,0,3,NA,4
746,6,CRM:none:CRM:BIsoReg,1635,25,25,3,1Y,3,3,1Y,1,3,NA,12
746,6,CRM:none:CRM:BIsoReg,1636,25,25,4,1Y,3,4,1Y,0,3,NA,13
746,6,CRM:none:CRM:BIsoReg,1637,25,25,4,1Y,3,4,1Y,0,3,NA,18
746,6,CRM:none:CRM:BIsoReg,1638,25,25,4,1Y,3,4,1Y,0,3,NA,4
746,6,CRM:none:CRM:BIsoReg,1639,25,25,4,1Y,3,4,1Y,0,3,NA,15
746,6,CRM:none:CRM:BIsoReg,1640,25,25,2,1Y,3,2,1Y,0,3,NA,11
746,6,CRM:none:CRM:BIsoReg,1641,25,25,2,1Y,3,2,1Y,0,3,NA,10
746,6,CRM:none:CRM:BIsoReg,1642,25,25,3,1Y,3,3,1Y,1,3,NA,17
746,6,CRM:none:CRM:BIsoReg,1643,25,25,4,1Y,3,4,1Y,0,3,NA,18
746,6,CRM:none:CRM:BIsoReg,1644,25,25,5,1Y,3,5,1Y,0,3,NA,4
746,6,CRM:none:CRM:BIsoReg,1645,25,25,3,1Y,3,3,1Y,1,3,NA,19
746,6,CRM:none:CRM:BIsoReg,1646,25,25,3,1Y,3,3,1Y,1,3,NA,1
746,6,CRM:none:CRM:BIsoReg,1647,25,25,2,1Y,3,2,1Y,0,3,NA,17
746,6,CRM:none:CRM:BIsoReg,1648,25,25,3,1Y,3,3,1Y,1,3,NA,19
746,6,CRM:none:CRM:BIsoReg,1649,25,25,5,1Y,3,5,1Y,0,3,NA,5
746,6,CRM:none:CRM:BIsoReg,1650,25,25,5,1Y,3,5,1Y,0,3,NA,16
