array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
218,8,3pl3:none:DEC:Bayes,465,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
218,8,3pl3:none:DEC:Bayes,466,56,56,2,2Y,2,2,2Y,1,2,0.295833333333333,23
218,8,3pl3:none:DEC:Bayes,467,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
218,8,3pl3:none:DEC:Bayes,468,53,53,2,2Y,2,2,2Y,1,2,0.378125,31
218,8,3pl3:none:DEC:Bayes,469,50,50,1,2Y,2,0,2EN,0,2,0.00416666666666667,23
218,8,3pl3:none:DEC:Bayes,470,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
218,8,3pl3:none:DEC:Bayes,471,56,56,1,2Y,2,0,2EN,0,2,0.124242424242424,32
218,8,3pl3:none:DEC:Bayes,472,50,50,1,2Y,2,0,2EN,0,2,0.146428571428571,27
218,8,3pl3:none:DEC:Bayes,473,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
218,8,3pl3:none:DEC:Bayes,474,6,41,0,1TN,2,0,1TN,0,2,NA,0
218,8,3pl3:none:DEC:Bayes,475,56,56,1,2Y,2,0,2EN,0,2,0.0111111111111111,8
218,8,3pl3:none:DEC:Bayes,476,47,47,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
218,8,3pl3:none:DEC:Bayes,477,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
218,8,3pl3:none:DEC:Bayes,478,56,56,3,2Y,2,3,2Y,0,2,0.216666666666667,41
218,8,3pl3:none:DEC:Bayes,479,53,53,2,2Y,2,2,2Y,1,2,0.433333333333333,20
218,8,3pl3:none:DEC:Bayes,480,56,56,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
218,8,3pl3:none:DEC:Bayes,481,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
218,8,3pl3:none:DEC:Bayes,482,50,50,2,2Y,2,2,2Y,1,2,0.358064516129032,30
218,8,3pl3:none:DEC:Bayes,483,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
218,8,3pl3:none:DEC:Bayes,484,53,53,3,2Y,2,3,2Y,0,2,0.35952380952381,41
218,8,3pl3:none:DEC:BIsoReg,463,56,56,1,2Y,2,0,2EN,0,2,0.17380119690581,26
218,8,3pl3:none:DEC:BIsoReg,464,50,50,2,2Y,2,2,2Y,1,2,0.316133316681092,20
218,8,3pl3:none:DEC:BIsoReg,465,44,44,1,2Y,2,0,2EN,0,2,0.198610978650258,41
218,8,3pl3:none:DEC:BIsoReg,466,56,56,2,2Y,2,2,2Y,1,2,0.215426836684432,23
218,8,3pl3:none:DEC:BIsoReg,467,47,47,1,2Y,2,0,2EN,0,2,0.137982620173852,41
218,8,3pl3:none:DEC:BIsoReg,468,53,53,2,2Y,2,2,2Y,1,2,0.295862202270775,31
218,8,3pl3:none:DEC:BIsoReg,469,50,50,1,2Y,2,0,2EN,0,2,0.0257796463042457,23
218,8,3pl3:none:DEC:BIsoReg,470,53,53,2,2Y,2,2,2Y,1,2,0.34980908306657,41
218,8,3pl3:none:DEC:BIsoReg,471,56,56,1,2Y,2,0,2EN,0,2,0.136864318497474,32
218,8,3pl3:none:DEC:BIsoReg,472,50,50,1,2Y,2,0,2EN,0,2,0.147871444856532,27
218,8,3pl3:none:DEC:BIsoReg,473,44,44,1,2Y,2,0,2EN,0,2,0.111896037046374,41
218,8,3pl3:none:DEC:BIsoReg,474,6,41,0,1TN,2,0,1TN,0,2,NA,0
218,8,3pl3:none:DEC:BIsoReg,475,56,56,1,2Y,2,0,2EN,0,2,0.0680359659000849,8
218,8,3pl3:none:DEC:BIsoReg,476,47,47,1,2Y,2,0,2EN,0,2,0.0928356765951888,26
218,8,3pl3:none:DEC:BIsoReg,477,47,47,2,2Y,2,2,2Y,1,2,0.392683124815891,41
218,8,3pl3:none:DEC:BIsoReg,478,56,56,3,2Y,2,3,2Y,0,2,0.254970937326948,41
218,8,3pl3:none:DEC:BIsoReg,479,53,53,2,2Y,2,2,2Y,1,2,0.37517176809824,20
218,8,3pl3:none:DEC:BIsoReg,480,56,56,1,2Y,2,0,2EN,0,2,0.109716371983712,41
218,8,3pl3:none:DEC:BIsoReg,481,47,47,2,2Y,2,2,2Y,1,2,0.260949510844942,41
218,8,3pl3:none:DEC:BIsoReg,482,50,50,2,2Y,2,2,2Y,1,2,0.332096639871428,30
218,8,3pl3:none:DEC:BIsoReg,483,47,47,2,2Y,2,2,2Y,1,2,0.242017835744322,41
218,8,3pl3:none:DEC:BIsoReg,484,53,53,3,2Y,2,3,2Y,0,2,0.352592610481837,41
218,8,CRM:Bayes:CRM:Bayes,463,60,60,1,2Y,2,0,2EN,0,2,0.105,19
218,8,CRM:Bayes:CRM:Bayes,464,60,60,1,2Y,2,0,2EN,0,2,0.00434782608695652,22
218,8,CRM:Bayes:CRM:Bayes,465,25,60,0,1EN,2,0,1EN,0,2,NA,0
218,8,CRM:Bayes:CRM:Bayes,466,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
218,8,CRM:Bayes:CRM:Bayes,467,25,60,0,1EN,2,0,1EN,0,2,NA,0
218,8,CRM:Bayes:CRM:Bayes,468,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
218,8,CRM:Bayes:CRM:Bayes,469,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
218,8,CRM:Bayes:CRM:Bayes,470,60,60,3,2Y,2,0,2EN,0,2,0.0733333333333333,14
218,8,CRM:Bayes:CRM:Bayes,471,14,60,0,1TN,2,0,1TN,0,2,NA,0
218,8,CRM:Bayes:CRM:Bayes,472,60,60,3,2Y,2,0,2EN,0,2,0.01,9
218,8,CRM:Bayes:CRM:Bayes,473,60,60,3,2Y,2,3,2Y,0,2,0.313333333333333,44
218,8,CRM:Bayes:CRM:Bayes,474,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
218,8,CRM:Bayes:CRM:Bayes,475,60,60,2,2Y,2,0,2EN,0,2,0.203333333333333,29
218,8,CRM:Bayes:CRM:Bayes,476,60,60,2,2Y,2,2,2Y,1,2,0.29375,47
218,8,CRM:Bayes:CRM:Bayes,477,25,60,0,1EN,2,0,1EN,0,2,NA,0
218,8,CRM:Bayes:CRM:Bayes,478,60,60,2,2Y,2,2,2Y,1,2,0.444186046511628,42
218,8,CRM:Bayes:CRM:Bayes,479,60,60,3,2Y,2,3,2Y,0,2,0.507142857142857,13
218,8,CRM:Bayes:CRM:Bayes,480,60,60,2,2Y,2,2,2Y,1,2,0.436666666666667,29
218,8,CRM:Bayes:CRM:Bayes,481,6,60,0,1TN,2,0,1TN,0,2,NA,0
218,8,CRM:Bayes:CRM:Bayes,482,25,60,0,1EN,2,0,1EN,0,2,NA,0
218,8,CRM:Bayes:CRM:Bayes,483,25,60,0,1EN,2,0,1EN,0,2,NA,0
218,8,CRM:Bayes:CRM:Bayes,484,60,60,2,2Y,2,2,2Y,1,2,0.478947368421053,18
218,8,CRM:none:CRM:Bayes,463,60,60,1,2Y,2,0,2EN,0,2,0.105,19
218,8,CRM:none:CRM:Bayes,464,60,60,1,2Y,2,0,2EN,0,2,0.00434782608695652,22
218,8,CRM:none:CRM:Bayes,465,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
218,8,CRM:none:CRM:Bayes,466,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
218,8,CRM:none:CRM:Bayes,467,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
218,8,CRM:none:CRM:Bayes,468,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
218,8,CRM:none:CRM:Bayes,469,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
218,8,CRM:none:CRM:Bayes,470,60,60,3,2Y,2,0,2EN,0,2,0.0733333333333333,14
218,8,CRM:none:CRM:Bayes,471,14,60,0,1TN,2,0,1TN,0,2,NA,0
218,8,CRM:none:CRM:Bayes,472,60,60,3,2Y,2,0,2EN,0,2,0.01,9
218,8,CRM:none:CRM:Bayes,473,60,60,3,2Y,2,3,2Y,0,2,0.313333333333333,44
218,8,CRM:none:CRM:Bayes,474,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
218,8,CRM:none:CRM:Bayes,475,60,60,2,2Y,2,0,2EN,0,2,0.203333333333333,29
218,8,CRM:none:CRM:Bayes,476,60,60,2,2Y,2,2,2Y,1,2,0.29375,47
218,8,CRM:none:CRM:Bayes,477,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
218,8,CRM:none:CRM:Bayes,478,60,60,2,2Y,2,2,2Y,1,2,0.444186046511628,42
218,8,CRM:none:CRM:Bayes,479,60,60,3,2Y,2,3,2Y,0,2,0.507142857142857,13
218,8,CRM:none:CRM:Bayes,480,60,60,2,2Y,2,2,2Y,1,2,0.436666666666667,29
218,8,CRM:none:CRM:Bayes,481,6,60,0,1TN,2,0,1TN,0,2,NA,0
218,8,CRM:none:CRM:Bayes,482,60,60,2,2Y,2,2,2Y,1,2,0.385294117647059,33
218,8,CRM:none:CRM:Bayes,483,60,60,2,2Y,2,2,2Y,1,2,0.29375,47
218,8,CRM:none:CRM:Bayes,484,60,60,2,2Y,2,2,2Y,1,2,0.478947368421053,18
218,8,CRM:none:CRM:BIsoReg,463,60,60,1,2Y,2,0,2EN,0,2,0.120936066441921,19
218,8,CRM:none:CRM:BIsoReg,464,60,60,1,2Y,2,0,2EN,0,2,0.0264461885425548,22
218,8,CRM:none:CRM:BIsoReg,465,60,60,2,2Y,2,2,2Y,1,2,0.403166714522233,42
218,8,CRM:none:CRM:BIsoReg,466,60,60,2,2Y,2,0,2EN,0,2,0.307683331293967,20
218,8,CRM:none:CRM:BIsoReg,467,60,60,2,2Y,2,2,2Y,1,2,0.293773763162562,36
218,8,CRM:none:CRM:BIsoReg,468,60,60,3,2Y,2,3,2Y,0,2,0.381038446311371,15
218,8,CRM:none:CRM:BIsoReg,469,60,60,2,2Y,2,2,2Y,1,2,0.360771596417079,40
218,8,CRM:none:CRM:BIsoReg,470,60,60,3,2Y,2,3,2Y,0,2,0.281597318998205,14
218,8,CRM:none:CRM:BIsoReg,471,14,60,0,1TN,2,0,1TN,0,2,NA,0
218,8,CRM:none:CRM:BIsoReg,472,60,60,3,2Y,2,3,2Y,0,2,0.323016306658751,9
218,8,CRM:none:CRM:BIsoReg,473,60,60,3,2Y,2,3,2Y,0,2,0.31033133702258,44
218,8,CRM:none:CRM:BIsoReg,474,60,60,3,2Y,2,3,2Y,0,2,0.389019184114135,23
218,8,CRM:none:CRM:BIsoReg,475,60,60,2,2Y,2,0,2EN,0,2,0.188304828923829,29
218,8,CRM:none:CRM:BIsoReg,476,60,60,2,2Y,2,2,2Y,1,2,0.284796023581023,47
218,8,CRM:none:CRM:BIsoReg,477,60,60,2,2Y,2,2,2Y,1,2,0.326212254920167,39
218,8,CRM:none:CRM:BIsoReg,478,60,60,2,2Y,2,2,2Y,1,2,0.432818806569478,42
218,8,CRM:none:CRM:BIsoReg,479,60,60,3,2Y,2,3,2Y,0,2,0.399505635007999,13
218,8,CRM:none:CRM:BIsoReg,480,60,60,2,2Y,2,2,2Y,1,2,0.394379044986296,29
218,8,CRM:none:CRM:BIsoReg,481,6,60,0,1TN,2,0,1TN,0,2,NA,0
218,8,CRM:none:CRM:BIsoReg,482,60,60,2,2Y,2,2,2Y,1,2,0.393442393122448,33
218,8,CRM:none:CRM:BIsoReg,483,60,60,2,2Y,2,0,2EN,0,2,0.256411937208541,47
218,8,CRM:none:CRM:BIsoReg,484,60,60,2,2Y,2,2,2Y,1,2,0.327677151373246,18
