array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
628,8,3pl3:none:DEC:Bayes,1381,53,53,3,2Y,2,3,2Y,0,2,0.253125,31
628,8,3pl3:none:DEC:Bayes,1382,3,38,0,1TN,2,0,1TN,0,2,NA,0
628,8,3pl3:none:DEC:Bayes,1383,50,50,1,2Y,2,0,2EN,0,2,0.169047619047619,41
628,8,3pl3:none:DEC:Bayes,1384,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
628,8,3pl3:none:DEC:Bayes,1385,56,56,2,2Y,2,2,2Y,1,2,0.430952380952381,41
628,8,3pl3:none:DEC:Bayes,1386,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
628,8,3pl3:none:DEC:BIsoReg,1365,44,44,1,2Y,2,0,2EN,0,2,0.0703315567502695,41
628,8,3pl3:none:DEC:BIsoReg,1366,50,50,2,2Y,2,2,2Y,1,2,0.301348932440505,41
628,8,3pl3:none:DEC:BIsoReg,1367,50,50,3,2Y,2,3,2Y,0,2,0.353005983618115,41
628,8,3pl3:none:DEC:BIsoReg,1368,50,50,2,2Y,2,2,2Y,1,2,0.394777711841486,41
628,8,3pl3:none:DEC:BIsoReg,1369,50,50,2,2Y,2,2,2Y,1,2,0.286097808900967,41
628,8,3pl3:none:DEC:BIsoReg,1370,47,47,1,2Y,2,0,2EN,0,2,0.0383444187094016,41
628,8,3pl3:none:DEC:BIsoReg,1371,47,47,2,2Y,2,2,2Y,1,2,0.326714179455395,41
628,8,3pl3:none:DEC:BIsoReg,1372,53,53,2,2Y,2,2,2Y,1,2,0.311661562838649,23
628,8,3pl3:none:DEC:BIsoReg,1373,44,44,1,2Y,2,0,2EN,0,2,0.124419361004335,41
628,8,3pl3:none:DEC:BIsoReg,1374,47,47,1,2Y,2,0,2EN,0,2,0.127233666311511,41
628,8,3pl3:none:DEC:BIsoReg,1375,47,47,1,2Y,2,0,2EN,0,2,0.0596388088370984,41
628,8,3pl3:none:DEC:BIsoReg,1376,53,53,1,2Y,2,0,2EN,0,2,0.0520863669763822,11
628,8,3pl3:none:DEC:BIsoReg,1377,44,44,1,2Y,2,0,2EN,0,2,0.101373242213788,41
628,8,3pl3:none:DEC:BIsoReg,1378,44,44,1,2Y,2,0,2EN,0,2,0.133106059928802,41
628,8,3pl3:none:DEC:BIsoReg,1379,56,56,1,2Y,2,0,2EN,0,2,0.142509298732994,28
628,8,3pl3:none:DEC:BIsoReg,1380,3,38,0,1TN,2,0,1TN,0,2,NA,0
628,8,3pl3:none:DEC:BIsoReg,1381,53,53,3,2Y,2,3,2Y,0,2,0.287537298416918,31
628,8,3pl3:none:DEC:BIsoReg,1382,3,38,0,1TN,2,0,1TN,0,2,NA,0
628,8,3pl3:none:DEC:BIsoReg,1383,50,50,1,2Y,2,0,2EN,0,2,0.151460924610465,41
628,8,3pl3:none:DEC:BIsoReg,1384,44,44,1,2Y,2,0,2EN,0,2,0.125182568708329,41
628,8,3pl3:none:DEC:BIsoReg,1385,56,56,2,2Y,2,2,2Y,1,2,0.442056005877318,41
628,8,3pl3:none:DEC:BIsoReg,1386,47,47,1,2Y,2,0,2EN,0,2,0.0827302613906818,41
628,8,CRM:Bayes:CRM:Bayes,1365,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
628,8,CRM:Bayes:CRM:Bayes,1366,60,60,2,2Y,2,2,2Y,1,2,0.279310344827586,28
628,8,CRM:Bayes:CRM:Bayes,1367,25,60,0,1EN,2,0,1EN,0,2,NA,0
628,8,CRM:Bayes:CRM:Bayes,1368,25,60,0,1EN,2,0,1EN,0,2,NA,0
628,8,CRM:Bayes:CRM:Bayes,1369,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
628,8,CRM:Bayes:CRM:Bayes,1370,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
628,8,CRM:Bayes:CRM:Bayes,1371,60,60,3,2Y,2,3,2Y,0,2,0.366666666666667,32
628,8,CRM:Bayes:CRM:Bayes,1372,60,60,2,2Y,2,2,2Y,1,2,0.35,25
628,8,CRM:Bayes:CRM:Bayes,1373,60,60,3,2Y,2,3,2Y,0,2,0.26734693877551,48
628,8,CRM:Bayes:CRM:Bayes,1374,25,60,0,1EN,2,0,1EN,0,2,NA,0
628,8,CRM:Bayes:CRM:Bayes,1375,60,60,3,2Y,2,0,2EN,0,2,0.207692307692308,38
628,8,CRM:Bayes:CRM:Bayes,1376,60,60,3,2Y,2,3,2Y,0,2,0.387179487179487,38
628,8,CRM:Bayes:CRM:Bayes,1377,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
628,8,CRM:Bayes:CRM:Bayes,1378,60,60,2,2Y,2,0,2EN,0,2,0.241176470588235,16
628,8,CRM:Bayes:CRM:Bayes,1379,17,60,0,1TN,2,0,1TN,0,2,NA,0
628,8,CRM:Bayes:CRM:Bayes,1380,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
628,8,CRM:Bayes:CRM:Bayes,1381,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
628,8,CRM:Bayes:CRM:Bayes,1382,60,60,3,2Y,2,3,2Y,0,2,0.394117647058824,50
628,8,CRM:Bayes:CRM:Bayes,1383,25,60,0,1EN,2,0,1EN,0,2,NA,0
628,8,CRM:Bayes:CRM:Bayes,1384,25,60,0,1EN,2,0,1EN,0,2,NA,0
628,8,CRM:Bayes:CRM:Bayes,1385,60,60,1,2Y,2,0,2EN,0,2,0.00714285714285714,13
628,8,CRM:Bayes:CRM:Bayes,1386,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
628,8,CRM:none:CRM:Bayes,1365,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
628,8,CRM:none:CRM:Bayes,1366,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
628,8,CRM:none:CRM:Bayes,1367,60,60,3,2Y,2,0,2EN,0,2,0.164,24
628,8,CRM:none:CRM:Bayes,1368,60,60,3,2Y,2,3,2Y,0,2,0.369387755102041,48
628,8,CRM:none:CRM:Bayes,1369,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
628,8,CRM:none:CRM:Bayes,1370,60,60,3,2Y,2,3,2Y,0,2,0.31875,15
628,8,CRM:none:CRM:Bayes,1371,60,60,3,2Y,2,3,2Y,0,2,0.366666666666667,32
628,8,CRM:none:CRM:Bayes,1372,60,60,2,2Y,2,2,2Y,1,2,0.35,25
628,8,CRM:none:CRM:Bayes,1373,60,60,3,2Y,2,3,2Y,0,2,0.26734693877551,48
628,8,CRM:none:CRM:Bayes,1374,60,60,2,2Y,2,2,2Y,1,2,0.385294117647059,33
628,8,CRM:none:CRM:Bayes,1375,60,60,3,2Y,2,0,2EN,0,2,0.207692307692308,38
628,8,CRM:none:CRM:Bayes,1376,60,60,3,2Y,2,3,2Y,0,2,0.387179487179487,38
628,8,CRM:none:CRM:Bayes,1377,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
628,8,CRM:none:CRM:Bayes,1378,60,60,2,2Y,2,0,2EN,0,2,0.241176470588235,16
628,8,CRM:none:CRM:Bayes,1379,17,60,0,1TN,2,0,1TN,0,2,NA,0
628,8,CRM:none:CRM:Bayes,1380,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
628,8,CRM:none:CRM:Bayes,1381,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
628,8,CRM:none:CRM:Bayes,1382,60,60,3,2Y,2,3,2Y,0,2,0.394117647058824,50
628,8,CRM:none:CRM:Bayes,1383,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
628,8,CRM:none:CRM:Bayes,1384,60,60,3,2Y,2,3,2Y,0,2,0.546153846153846,12
628,8,CRM:none:CRM:Bayes,1385,60,60,1,2Y,2,0,2EN,0,2,0.00714285714285714,13
628,8,CRM:none:CRM:Bayes,1386,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
628,8,CRM:none:CRM:BIsoReg,1365,60,60,2,2Y,2,0,2EN,0,2,0.260907431300132,8
628,8,CRM:none:CRM:BIsoReg,1366,60,60,2,2Y,2,2,2Y,1,2,0.294727632943079,28
628,8,CRM:none:CRM:BIsoReg,1367,60,60,3,2Y,2,0,2EN,0,2,0.261158538270415,24
628,8,CRM:none:CRM:BIsoReg,1368,60,60,3,2Y,2,3,2Y,0,2,0.35004645938405,48
628,8,CRM:none:CRM:BIsoReg,1369,60,60,2,2Y,2,0,2EN,0,2,0.238062080990209,2
628,8,CRM:none:CRM:BIsoReg,1370,60,60,3,2Y,2,3,2Y,0,2,0.388804883566288,15
628,8,CRM:none:CRM:BIsoReg,1371,60,60,3,2Y,2,3,2Y,0,2,0.409490978233926,32
628,8,CRM:none:CRM:BIsoReg,1372,60,60,2,2Y,2,2,2Y,1,2,0.267428461309051,25
628,8,CRM:none:CRM:BIsoReg,1373,60,60,3,2Y,2,3,2Y,0,2,0.293149613348677,48
628,8,CRM:none:CRM:BIsoReg,1374,60,60,2,2Y,2,2,2Y,1,2,0.366308001902886,33
628,8,CRM:none:CRM:BIsoReg,1375,60,60,3,2Y,2,3,2Y,0,2,0.35480342045595,38
628,8,CRM:none:CRM:BIsoReg,1376,60,60,3,2Y,2,3,2Y,0,2,0.425013614140196,38
628,8,CRM:none:CRM:BIsoReg,1377,60,60,2,2Y,2,2,2Y,1,2,0.396272070525834,42
628,8,CRM:none:CRM:BIsoReg,1378,60,60,2,2Y,2,0,2EN,0,2,0.231645038864701,16
628,8,CRM:none:CRM:BIsoReg,1379,17,60,0,1TN,2,0,1TN,0,2,NA,0
628,8,CRM:none:CRM:BIsoReg,1380,60,60,2,2Y,2,2,2Y,1,2,0.28952842273687,17
628,8,CRM:none:CRM:BIsoReg,1381,60,60,2,2Y,2,0,2EN,0,2,0.246878072312639,31
628,8,CRM:none:CRM:BIsoReg,1382,60,60,3,2Y,2,3,2Y,0,2,0.380071700098641,50
628,8,CRM:none:CRM:BIsoReg,1383,60,60,2,2Y,2,0,2EN,0,2,0.198377126026134,23
628,8,CRM:none:CRM:BIsoReg,1384,60,60,3,2Y,2,3,2Y,0,2,0.328354854336207,12
628,8,CRM:none:CRM:BIsoReg,1385,60,60,1,2Y,2,0,2EN,0,2,0.0458410228448323,13
628,8,CRM:none:CRM:BIsoReg,1386,60,60,2,2Y,2,0,2EN,0,2,0.226987063598836,23
