array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
167,7,3pl3:none:DEC:Bayes,358,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,359,6,6,0,1N,2,0,1TN,1,0,NA,0
167,7,3pl3:none:DEC:Bayes,360,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,361,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,362,12,12,2,1Y,2,2,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,363,24,24,3,1Y,2,3,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,364,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,365,6,6,0,1N,2,0,1TN,1,0,NA,0
167,7,3pl3:none:DEC:Bayes,366,15,15,2,1Y,2,2,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,367,18,18,3,1Y,2,3,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,368,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,369,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,370,15,15,2,1Y,2,2,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,371,9,9,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,372,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,373,15,15,2,1Y,2,2,1Y,0,0,NA,6
167,7,3pl3:none:DEC:Bayes,374,12,12,2,1Y,2,2,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,353,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,354,9,9,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,355,15,15,3,1Y,2,3,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,356,18,18,3,1Y,2,3,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,357,18,18,3,1Y,2,3,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,358,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,359,6,6,0,1N,2,0,1TN,1,0,NA,0
167,7,3pl3:none:DEC:BIsoReg,360,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,361,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,362,12,12,2,1Y,2,2,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,363,24,24,3,1Y,2,3,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,364,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,365,6,6,0,1N,2,0,1TN,1,0,NA,0
167,7,3pl3:none:DEC:BIsoReg,366,15,15,2,1Y,2,2,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,367,18,18,3,1Y,2,3,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,368,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,369,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,370,15,15,2,1Y,2,2,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,371,9,9,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,372,12,12,1,1Y,2,1,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,373,15,15,2,1Y,2,2,1Y,0,0,NA,6
167,7,3pl3:none:DEC:BIsoReg,374,12,12,2,1Y,2,2,1Y,0,0,NA,6
167,7,CRM:Bayes:CRM:Bayes,353,25,25,3,1Y,2,3,1Y,0,0,0.435714285714286,13
167,7,CRM:Bayes:CRM:Bayes,354,25,25,3,1Y,2,3,1Y,0,0,0.34,14
167,7,CRM:Bayes:CRM:Bayes,355,25,25,2,1Y,2,2,1Y,0,0,0.175,11
167,7,CRM:Bayes:CRM:Bayes,356,25,25,3,1Y,2,0,1EN,1,0,0.0125,7
167,7,CRM:Bayes:CRM:Bayes,357,25,25,2,1Y,2,2,1Y,0,0,0.175,11
167,7,CRM:Bayes:CRM:Bayes,358,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
167,7,CRM:Bayes:CRM:Bayes,359,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
167,7,CRM:Bayes:CRM:Bayes,360,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
167,7,CRM:Bayes:CRM:Bayes,361,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
167,7,CRM:Bayes:CRM:Bayes,362,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
167,7,CRM:Bayes:CRM:Bayes,363,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
167,7,CRM:Bayes:CRM:Bayes,364,25,25,3,1Y,2,0,1EN,1,0,0.14,14
167,7,CRM:Bayes:CRM:Bayes,365,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
167,7,CRM:Bayes:CRM:Bayes,366,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
167,7,CRM:Bayes:CRM:Bayes,367,25,25,3,1Y,2,3,1Y,0,0,0.508333333333333,11
167,7,CRM:Bayes:CRM:Bayes,368,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
167,7,CRM:Bayes:CRM:Bayes,369,25,25,5,1Y,2,5,1Y,0,0,0.3,16
167,7,CRM:Bayes:CRM:Bayes,370,25,25,3,1Y,2,3,1Y,0,0,0.21,9
167,7,CRM:Bayes:CRM:Bayes,371,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
167,7,CRM:Bayes:CRM:Bayes,372,25,25,2,1Y,2,2,1Y,0,0,0.275,3
167,7,CRM:Bayes:CRM:Bayes,373,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
167,7,CRM:Bayes:CRM:Bayes,374,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
167,7,CRM:none:CRM:Bayes,353,25,25,3,1Y,2,3,1Y,0,0,NA,13
167,7,CRM:none:CRM:Bayes,354,25,25,3,1Y,2,3,1Y,0,0,NA,14
167,7,CRM:none:CRM:Bayes,355,25,25,2,1Y,2,2,1Y,0,0,NA,11
167,7,CRM:none:CRM:Bayes,356,25,25,3,1Y,2,3,1Y,0,0,NA,7
167,7,CRM:none:CRM:Bayes,357,25,25,2,1Y,2,2,1Y,0,0,NA,11
167,7,CRM:none:CRM:Bayes,358,25,25,1,1Y,2,1,1Y,0,0,NA,5
167,7,CRM:none:CRM:Bayes,359,25,25,2,1Y,2,2,1Y,0,0,NA,11
167,7,CRM:none:CRM:Bayes,360,25,25,3,1Y,2,3,1Y,0,0,NA,8
167,7,CRM:none:CRM:Bayes,361,25,25,3,1Y,2,3,1Y,0,0,NA,8
167,7,CRM:none:CRM:Bayes,362,25,25,2,1Y,2,2,1Y,0,0,NA,17
167,7,CRM:none:CRM:Bayes,363,25,25,3,1Y,2,3,1Y,0,0,NA,12
167,7,CRM:none:CRM:Bayes,364,25,25,3,1Y,2,3,1Y,0,0,NA,14
167,7,CRM:none:CRM:Bayes,365,25,25,3,1Y,2,3,1Y,0,0,NA,12
167,7,CRM:none:CRM:Bayes,366,25,25,2,1Y,2,2,1Y,0,0,NA,11
167,7,CRM:none:CRM:Bayes,367,25,25,3,1Y,2,3,1Y,0,0,NA,11
167,7,CRM:none:CRM:Bayes,368,25,25,2,1Y,2,2,1Y,0,0,NA,15
167,7,CRM:none:CRM:Bayes,369,25,25,5,1Y,2,5,1Y,0,0,NA,16
167,7,CRM:none:CRM:Bayes,370,25,25,3,1Y,2,3,1Y,0,0,NA,9
167,7,CRM:none:CRM:Bayes,371,25,25,2,1Y,2,2,1Y,0,0,NA,7
167,7,CRM:none:CRM:Bayes,372,25,25,2,1Y,2,2,1Y,0,0,NA,3
167,7,CRM:none:CRM:Bayes,373,25,25,3,1Y,2,3,1Y,0,0,NA,15
167,7,CRM:none:CRM:Bayes,374,25,25,2,1Y,2,2,1Y,0,0,NA,10
167,7,CRM:none:CRM:BIsoReg,353,25,25,3,1Y,2,3,1Y,0,0,NA,13
167,7,CRM:none:CRM:BIsoReg,354,25,25,3,1Y,2,3,1Y,0,0,NA,14
167,7,CRM:none:CRM:BIsoReg,355,25,25,2,1Y,2,2,1Y,0,0,NA,11
167,7,CRM:none:CRM:BIsoReg,356,25,25,3,1Y,2,3,1Y,0,0,NA,7
167,7,CRM:none:CRM:BIsoReg,357,25,25,2,1Y,2,2,1Y,0,0,NA,11
167,7,CRM:none:CRM:BIsoReg,358,25,25,1,1Y,2,1,1Y,0,0,NA,5
167,7,CRM:none:CRM:BIsoReg,359,25,25,2,1Y,2,2,1Y,0,0,NA,11
167,7,CRM:none:CRM:BIsoReg,360,25,25,3,1Y,2,3,1Y,0,0,NA,8
167,7,CRM:none:CRM:BIsoReg,361,25,25,3,1Y,2,3,1Y,0,0,NA,8
167,7,CRM:none:CRM:BIsoReg,362,25,25,2,1Y,2,2,1Y,0,0,NA,17
167,7,CRM:none:CRM:BIsoReg,363,25,25,3,1Y,2,3,1Y,0,0,NA,12
167,7,CRM:none:CRM:BIsoReg,364,25,25,3,1Y,2,3,1Y,0,0,NA,14
167,7,CRM:none:CRM:BIsoReg,365,25,25,3,1Y,2,3,1Y,0,0,NA,12
167,7,CRM:none:CRM:BIsoReg,366,25,25,2,1Y,2,2,1Y,0,0,NA,11
167,7,CRM:none:CRM:BIsoReg,367,25,25,3,1Y,2,3,1Y,0,0,NA,11
167,7,CRM:none:CRM:BIsoReg,368,25,25,2,1Y,2,2,1Y,0,0,NA,15
167,7,CRM:none:CRM:BIsoReg,369,25,25,5,1Y,2,5,1Y,0,0,NA,16
167,7,CRM:none:CRM:BIsoReg,370,25,25,3,1Y,2,3,1Y,0,0,NA,9
167,7,CRM:none:CRM:BIsoReg,371,25,25,2,1Y,2,2,1Y,0,0,NA,7
167,7,CRM:none:CRM:BIsoReg,372,25,25,2,1Y,2,2,1Y,0,0,NA,3
167,7,CRM:none:CRM:BIsoReg,373,25,25,3,1Y,2,3,1Y,0,0,NA,15
167,7,CRM:none:CRM:BIsoReg,374,25,25,2,1Y,2,2,1Y,0,0,NA,10
