array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
556,6,3pl3:none:DEC:Bayes,1217,56,56,1,2Y,3,0,2EN,0,3,0.105,19
556,6,3pl3:none:DEC:Bayes,1218,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
556,6,3pl3:none:DEC:Bayes,1219,53,53,3,2Y,3,3,2Y,1,3,0.42,4
556,6,3pl3:none:DEC:Bayes,1220,6,41,0,1TN,3,0,1TN,0,3,NA,0
556,6,3pl3:none:DEC:Bayes,1221,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
556,6,3pl3:none:DEC:Bayes,1222,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
556,6,3pl3:none:DEC:Bayes,1223,6,41,0,1TN,3,0,1TN,0,3,NA,0
556,6,3pl3:none:DEC:Bayes,1224,56,56,3,2Y,3,3,2Y,1,3,0.407142857142857,41
556,6,3pl3:none:DEC:Bayes,1225,50,50,2,2Y,3,0,2EN,0,3,0.164516129032258,30
556,6,3pl3:none:DEC:Bayes,1226,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
556,6,3pl3:none:DEC:Bayes,1227,56,56,3,2Y,3,3,2Y,1,3,0.338888888888889,17
556,6,3pl3:none:DEC:Bayes,1228,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
556,6,3pl3:none:DEC:Bayes,1229,50,50,1,2Y,3,0,2EN,0,3,0.00238095238095238,41
556,6,3pl3:none:DEC:Bayes,1230,53,53,3,2Y,3,3,2Y,1,3,0.242857142857143,20
556,6,3pl3:none:DEC:Bayes,1231,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
556,6,3pl3:none:DEC:Bayes,1232,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
556,6,3pl3:none:DEC:BIsoReg,1211,50,50,2,2Y,3,0,2EN,0,3,0.0832777880160529,41
556,6,3pl3:none:DEC:BIsoReg,1212,47,47,1,2Y,3,0,2EN,0,3,0.140202519888574,41
556,6,3pl3:none:DEC:BIsoReg,1213,47,47,1,2Y,3,0,2EN,0,3,0.0772138307776308,41
556,6,3pl3:none:DEC:BIsoReg,1214,53,53,2,2Y,3,0,2EN,0,3,0.109927449349391,26
556,6,3pl3:none:DEC:BIsoReg,1215,56,56,2,2Y,3,0,2EN,0,3,0.19575684481255,26
556,6,3pl3:none:DEC:BIsoReg,1216,50,50,2,2Y,3,0,2EN,0,3,0.0836703672278453,41
556,6,3pl3:none:DEC:BIsoReg,1217,56,56,1,2Y,3,0,2EN,0,3,0.0938896884426895,19
556,6,3pl3:none:DEC:BIsoReg,1218,47,47,2,2Y,3,0,2EN,0,3,0.174503883200279,41
556,6,3pl3:none:DEC:BIsoReg,1219,53,53,3,2Y,3,3,2Y,1,3,0.363121415918994,4
556,6,3pl3:none:DEC:BIsoReg,1220,6,41,0,1TN,3,0,1TN,0,3,NA,0
556,6,3pl3:none:DEC:BIsoReg,1221,44,44,1,2Y,3,0,2EN,0,3,0.0698429640028048,41
556,6,3pl3:none:DEC:BIsoReg,1222,53,53,2,2Y,3,0,2EN,0,3,0.123341304849301,41
556,6,3pl3:none:DEC:BIsoReg,1223,6,41,0,1TN,3,0,1TN,0,3,NA,0
556,6,3pl3:none:DEC:BIsoReg,1224,56,56,3,2Y,3,3,2Y,1,3,0.422778232744204,41
556,6,3pl3:none:DEC:BIsoReg,1225,50,50,2,2Y,3,0,2EN,0,3,0.189455590637838,30
556,6,3pl3:none:DEC:BIsoReg,1226,50,50,2,2Y,3,0,2EN,0,3,0.13081884372022,41
556,6,3pl3:none:DEC:BIsoReg,1227,56,56,3,2Y,3,3,2Y,1,3,0.241378239703601,17
556,6,3pl3:none:DEC:BIsoReg,1228,50,50,2,2Y,3,0,2EN,0,3,0.121824033230534,41
556,6,3pl3:none:DEC:BIsoReg,1229,50,50,1,2Y,3,0,2EN,0,3,0.00972558476837472,41
556,6,3pl3:none:DEC:BIsoReg,1230,53,53,3,2Y,3,3,2Y,1,3,0.214993186661229,20
556,6,3pl3:none:DEC:BIsoReg,1231,47,47,1,2Y,3,0,2EN,0,3,0.098556729048587,41
556,6,3pl3:none:DEC:BIsoReg,1232,53,53,2,2Y,3,0,2EN,0,3,0.0936931803230042,41
556,6,CRM:Bayes:CRM:Bayes,1211,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
556,6,CRM:Bayes:CRM:Bayes,1212,60,60,4,2Y,3,4,2Y,0,3,0.328260869565217,45
556,6,CRM:Bayes:CRM:Bayes,1213,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
556,6,CRM:Bayes:CRM:Bayes,1214,25,60,0,1EN,3,0,1EN,0,3,NA,0
556,6,CRM:Bayes:CRM:Bayes,1215,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
556,6,CRM:Bayes:CRM:Bayes,1216,60,60,3,2Y,3,0,2EN,0,3,0.2625,7
556,6,CRM:Bayes:CRM:Bayes,1217,60,60,3,2Y,3,3,2Y,1,3,0.252083333333333,47
556,6,CRM:Bayes:CRM:Bayes,1218,25,60,0,1EN,3,0,1EN,0,3,NA,0
556,6,CRM:Bayes:CRM:Bayes,1219,25,60,0,1EN,3,0,1EN,0,3,NA,0
556,6,CRM:Bayes:CRM:Bayes,1220,25,60,0,1EN,3,0,1EN,0,3,NA,0
556,6,CRM:Bayes:CRM:Bayes,1221,60,60,2,2Y,3,0,2EN,0,3,0.141666666666667,35
556,6,CRM:Bayes:CRM:Bayes,1222,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
556,6,CRM:Bayes:CRM:Bayes,1223,60,60,3,2Y,3,3,2Y,1,3,0.424444444444444,44
556,6,CRM:Bayes:CRM:Bayes,1224,60,60,3,2Y,3,3,2Y,1,3,0.38,44
556,6,CRM:Bayes:CRM:Bayes,1225,25,60,0,1EN,3,0,1EN,0,3,NA,0
556,6,CRM:Bayes:CRM:Bayes,1226,60,60,2,2Y,3,0,2EN,0,3,0.221739130434783,22
556,6,CRM:Bayes:CRM:Bayes,1227,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
556,6,CRM:Bayes:CRM:Bayes,1228,25,60,0,1EN,3,0,1EN,0,3,NA,0
556,6,CRM:Bayes:CRM:Bayes,1229,60,60,4,2Y,3,4,2Y,0,3,0.35625,47
556,6,CRM:Bayes:CRM:Bayes,1230,60,60,3,2Y,3,3,2Y,1,3,0.404,24
556,6,CRM:Bayes:CRM:Bayes,1231,9,60,0,1TN,3,0,1TN,0,3,NA,0
556,6,CRM:Bayes:CRM:Bayes,1232,60,60,4,2Y,3,4,2Y,0,3,0.3,36
556,6,CRM:none:CRM:Bayes,1211,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
556,6,CRM:none:CRM:Bayes,1212,60,60,4,2Y,3,4,2Y,0,3,0.328260869565217,45
556,6,CRM:none:CRM:Bayes,1213,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
556,6,CRM:none:CRM:Bayes,1214,60,60,3,2Y,3,3,2Y,1,3,0.51,9
556,6,CRM:none:CRM:Bayes,1215,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
556,6,CRM:none:CRM:Bayes,1216,60,60,3,2Y,3,0,2EN,0,3,0.2625,7
556,6,CRM:none:CRM:Bayes,1217,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
556,6,CRM:none:CRM:Bayes,1218,60,60,5,2Y,3,5,2Y,0,3,0.287755102040816,48
556,6,CRM:none:CRM:Bayes,1219,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
556,6,CRM:none:CRM:Bayes,1220,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
556,6,CRM:none:CRM:Bayes,1221,60,60,2,2Y,3,0,2EN,0,3,0.141666666666667,35
556,6,CRM:none:CRM:Bayes,1222,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
556,6,CRM:none:CRM:Bayes,1223,60,60,3,2Y,3,3,2Y,1,3,0.424444444444444,44
556,6,CRM:none:CRM:Bayes,1224,60,60,3,2Y,3,3,2Y,1,3,0.38,44
556,6,CRM:none:CRM:Bayes,1225,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
556,6,CRM:none:CRM:Bayes,1226,60,60,2,2Y,3,0,2EN,0,3,0.221739130434783,22
556,6,CRM:none:CRM:Bayes,1227,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
556,6,CRM:none:CRM:Bayes,1228,60,60,3,2Y,3,0,2EN,0,3,0.265789473684211,37
556,6,CRM:none:CRM:Bayes,1229,60,60,4,2Y,3,4,2Y,0,3,0.35625,47
556,6,CRM:none:CRM:Bayes,1230,60,60,3,2Y,3,3,2Y,1,3,0.404,24
556,6,CRM:none:CRM:Bayes,1231,9,60,0,1TN,3,0,1TN,0,3,NA,0
556,6,CRM:none:CRM:Bayes,1232,60,60,4,2Y,3,4,2Y,0,3,0.3,36
556,6,CRM:none:CRM:BIsoReg,1211,60,60,3,2Y,3,0,2EN,0,3,0.273532276110827,14
556,6,CRM:none:CRM:BIsoReg,1212,60,60,4,2Y,3,4,2Y,0,3,0.338289603341549,45
556,6,CRM:none:CRM:BIsoReg,1213,60,60,3,2Y,3,0,2EN,0,3,0.251461200323368,29
556,6,CRM:none:CRM:BIsoReg,1214,60,60,3,2Y,3,3,2Y,1,3,0.33483725245934,9
556,6,CRM:none:CRM:BIsoReg,1215,60,60,3,2Y,3,3,2Y,1,3,0.29787235163642,30
556,6,CRM:none:CRM:BIsoReg,1216,60,60,3,2Y,3,0,2EN,0,3,0.278605601800917,7
556,6,CRM:none:CRM:BIsoReg,1217,60,60,3,2Y,3,0,2EN,0,3,0.238684125521389,47
556,6,CRM:none:CRM:BIsoReg,1218,60,60,5,2Y,3,5,2Y,0,3,0.31993123408124,48
556,6,CRM:none:CRM:BIsoReg,1219,60,60,3,2Y,3,3,2Y,1,3,0.302050069071932,22
556,6,CRM:none:CRM:BIsoReg,1220,60,60,3,2Y,3,0,2EN,0,3,0.243791337096176,27
556,6,CRM:none:CRM:BIsoReg,1221,60,60,2,2Y,3,0,2EN,0,3,0.184308497079808,35
556,6,CRM:none:CRM:BIsoReg,1222,60,60,3,2Y,3,0,2EN,0,3,0.223860126425924,34
556,6,CRM:none:CRM:BIsoReg,1223,60,60,3,2Y,3,3,2Y,1,3,0.382440491839287,44
556,6,CRM:none:CRM:BIsoReg,1224,60,60,3,2Y,3,3,2Y,1,3,0.374585208432429,44
556,6,CRM:none:CRM:BIsoReg,1225,60,60,3,2Y,3,3,2Y,1,3,0.268135893383413,43
556,6,CRM:none:CRM:BIsoReg,1226,60,60,2,2Y,3,0,2EN,0,3,0.1909520662458,22
556,6,CRM:none:CRM:BIsoReg,1227,60,60,3,2Y,3,3,2Y,1,3,0.374215129541067,38
556,6,CRM:none:CRM:BIsoReg,1228,60,60,3,2Y,3,0,2EN,0,3,0.2598353713511,37
556,6,CRM:none:CRM:BIsoReg,1229,60,60,4,2Y,3,4,2Y,0,3,0.376931707223531,47
556,6,CRM:none:CRM:BIsoReg,1230,60,60,3,2Y,3,3,2Y,1,3,0.371699765271481,24
556,6,CRM:none:CRM:BIsoReg,1231,9,60,0,1TN,3,0,1TN,0,3,NA,0
556,6,CRM:none:CRM:BIsoReg,1232,60,60,4,2Y,3,4,2Y,0,3,0.27997800641059,36
