array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
907,7,3pl3:none:DEC:BIsoReg,1997,21,21,5,1Y,2,5,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,1998,3,3,0,1N,2,0,1TN,1,0,NA,0
907,7,3pl3:none:DEC:BIsoReg,1999,18,18,2,1Y,2,2,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,2000,12,12,2,1Y,2,2,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,2001,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,3pl3:none:DEC:BIsoReg,2002,12,12,1,1Y,2,1,1Y,0,0,NA,6
907,7,CRM:Bayes:CRM:Bayes,1981,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
907,7,CRM:Bayes:CRM:Bayes,1982,25,25,4,1Y,2,0,1EN,1,0,0.01,9
907,7,CRM:Bayes:CRM:Bayes,1983,25,25,2,1Y,2,0,1EN,1,0,0.11,9
907,7,CRM:Bayes:CRM:Bayes,1984,25,25,2,1Y,2,0,1EN,1,0,0.14,14
907,7,CRM:Bayes:CRM:Bayes,1985,25,25,1,1Y,2,0,1EN,1,0,0.11,9
907,7,CRM:Bayes:CRM:Bayes,1986,25,25,4,1Y,2,4,1Y,0,0,0.364285714285714,13
907,7,CRM:Bayes:CRM:Bayes,1987,25,25,1,1Y,2,1,1Y,0,0,0.238461538461538,12
907,7,CRM:Bayes:CRM:Bayes,1988,25,25,2,1Y,2,2,1Y,0,0,0.41,9
907,7,CRM:Bayes:CRM:Bayes,1989,25,25,1,1Y,2,0,1EN,1,0,0.02,4
907,7,CRM:Bayes:CRM:Bayes,1990,8,25,0,1N,2,0,1TN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1991,25,25,3,1Y,2,3,1Y,0,0,0.373684210526316,18
907,7,CRM:Bayes:CRM:Bayes,1992,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
907,7,CRM:Bayes:CRM:Bayes,1993,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
907,7,CRM:Bayes:CRM:Bayes,1994,25,25,2,1Y,2,0,1EN,1,0,0.11,9
907,7,CRM:Bayes:CRM:Bayes,1995,25,25,2,1Y,2,2,1Y,0,0,0.22,4
907,7,CRM:Bayes:CRM:Bayes,1996,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
907,7,CRM:Bayes:CRM:Bayes,1997,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
907,7,CRM:Bayes:CRM:Bayes,1998,6,25,0,1N,2,0,1TN,1,0,NA,0
907,7,CRM:Bayes:CRM:Bayes,1999,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
907,7,CRM:Bayes:CRM:Bayes,2000,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
907,7,CRM:Bayes:CRM:Bayes,2001,25,25,3,1Y,2,0,1EN,1,0,0.05,1
907,7,CRM:Bayes:CRM:Bayes,2002,25,25,4,1Y,2,0,1EN,1,0,0.122222222222222,8
907,7,CRM:none:CRM:Bayes,1981,25,25,3,1Y,2,3,1Y,0,0,NA,12
907,7,CRM:none:CRM:Bayes,1982,25,25,4,1Y,2,4,1Y,0,0,NA,9
907,7,CRM:none:CRM:Bayes,1983,25,25,2,1Y,2,2,1Y,0,0,NA,9
907,7,CRM:none:CRM:Bayes,1984,25,25,2,1Y,2,2,1Y,0,0,NA,14
907,7,CRM:none:CRM:Bayes,1985,25,25,1,1Y,2,1,1Y,0,0,NA,9
907,7,CRM:none:CRM:Bayes,1986,25,25,4,1Y,2,4,1Y,0,0,NA,13
907,7,CRM:none:CRM:Bayes,1987,25,25,1,1Y,2,1,1Y,0,0,NA,12
907,7,CRM:none:CRM:Bayes,1988,25,25,2,1Y,2,2,1Y,0,0,NA,9
907,7,CRM:none:CRM:Bayes,1989,25,25,1,1Y,2,1,1Y,0,0,NA,4
907,7,CRM:none:CRM:Bayes,1990,8,25,0,1N,2,0,1TN,1,0,NA,0
907,7,CRM:none:CRM:Bayes,1991,25,25,3,1Y,2,3,1Y,0,0,NA,18
907,7,CRM:none:CRM:Bayes,1992,25,25,2,1Y,2,2,1Y,0,0,NA,7
907,7,CRM:none:CRM:Bayes,1993,25,25,1,1Y,2,1,1Y,0,0,NA,5
907,7,CRM:none:CRM:Bayes,1994,25,25,2,1Y,2,2,1Y,0,0,NA,9
907,7,CRM:none:CRM:Bayes,1995,25,25,2,1Y,2,2,1Y,0,0,NA,4
907,7,CRM:none:CRM:Bayes,1996,25,25,2,1Y,2,2,1Y,0,0,NA,13
907,7,CRM:none:CRM:Bayes,1997,25,25,3,1Y,2,3,1Y,0,0,NA,12
907,7,CRM:none:CRM:Bayes,1998,6,25,0,1N,2,0,1TN,1,0,NA,0
907,7,CRM:none:CRM:Bayes,1999,25,25,3,1Y,2,3,1Y,0,0,NA,12
907,7,CRM:none:CRM:Bayes,2000,25,25,2,1Y,2,2,1Y,0,0,NA,6
907,7,CRM:none:CRM:Bayes,2001,25,25,3,1Y,2,3,1Y,0,0,NA,1
907,7,CRM:none:CRM:Bayes,2002,25,25,4,1Y,2,4,1Y,0,0,NA,8
907,7,CRM:none:CRM:BIsoReg,1981,25,25,3,1Y,2,3,1Y,0,0,NA,12
907,7,CRM:none:CRM:BIsoReg,1982,25,25,4,1Y,2,4,1Y,0,0,NA,9
907,7,CRM:none:CRM:BIsoReg,1983,25,25,2,1Y,2,2,1Y,0,0,NA,9
907,7,CRM:none:CRM:BIsoReg,1984,25,25,2,1Y,2,2,1Y,0,0,NA,14
907,7,CRM:none:CRM:BIsoReg,1985,25,25,1,1Y,2,1,1Y,0,0,NA,9
907,7,CRM:none:CRM:BIsoReg,1986,25,25,4,1Y,2,4,1Y,0,0,NA,13
907,7,CRM:none:CRM:BIsoReg,1987,25,25,1,1Y,2,1,1Y,0,0,NA,12
907,7,CRM:none:CRM:BIsoReg,1988,25,25,2,1Y,2,2,1Y,0,0,NA,9
907,7,CRM:none:CRM:BIsoReg,1989,25,25,1,1Y,2,1,1Y,0,0,NA,4
907,7,CRM:none:CRM:BIsoReg,1990,8,25,0,1N,2,0,1TN,1,0,NA,0
907,7,CRM:none:CRM:BIsoReg,1991,25,25,3,1Y,2,3,1Y,0,0,NA,18
907,7,CRM:none:CRM:BIsoReg,1992,25,25,2,1Y,2,2,1Y,0,0,NA,7
907,7,CRM:none:CRM:BIsoReg,1993,25,25,1,1Y,2,1,1Y,0,0,NA,5
907,7,CRM:none:CRM:BIsoReg,1994,25,25,2,1Y,2,2,1Y,0,0,NA,9
907,7,CRM:none:CRM:BIsoReg,1995,25,25,2,1Y,2,2,1Y,0,0,NA,4
907,7,CRM:none:CRM:BIsoReg,1996,25,25,2,1Y,2,2,1Y,0,0,NA,13
907,7,CRM:none:CRM:BIsoReg,1997,25,25,3,1Y,2,3,1Y,0,0,NA,12
907,7,CRM:none:CRM:BIsoReg,1998,6,25,0,1N,2,0,1TN,1,0,NA,0
907,7,CRM:none:CRM:BIsoReg,1999,25,25,3,1Y,2,3,1Y,0,0,NA,12
907,7,CRM:none:CRM:BIsoReg,2000,25,25,2,1Y,2,2,1Y,0,0,NA,6
907,7,CRM:none:CRM:BIsoReg,2001,25,25,3,1Y,2,3,1Y,0,0,NA,1
907,7,CRM:none:CRM:BIsoReg,2002,25,25,4,1Y,2,4,1Y,0,0,NA,8
