array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
597,7,3pl3:none:DEC:Bayes,1320,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1299,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1300,44,44,1,2Y,2,0,2EN,1,0,0.129196700753759,41
597,7,3pl3:none:DEC:BIsoReg,1301,47,47,1,2Y,2,0,2EN,1,0,0.050306679711705,17
597,7,3pl3:none:DEC:BIsoReg,1302,50,50,2,2Y,2,0,2EN,1,0,0.185150208078529,41
597,7,3pl3:none:DEC:BIsoReg,1303,53,53,3,2Y,2,3,2Y,0,0,0.211802107190353,41
597,7,3pl3:none:DEC:BIsoReg,1304,53,53,2,2Y,2,0,2EN,1,0,0.16666331651281,23
597,7,3pl3:none:DEC:BIsoReg,1305,47,47,1,2Y,2,0,2EN,1,0,0.0359335333276647,41
597,7,3pl3:none:DEC:BIsoReg,1306,56,56,1,2Y,2,0,2EN,1,0,0.0195803622234442,8
597,7,3pl3:none:DEC:BIsoReg,1307,3,38,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1308,47,47,1,2Y,2,0,2EN,1,0,0.0776708604937169,41
597,7,3pl3:none:DEC:BIsoReg,1309,53,53,2,2Y,2,0,2EN,1,0,0.180474389927871,41
597,7,3pl3:none:DEC:BIsoReg,1310,50,50,2,2Y,2,0,2EN,1,0,0.178635481471196,41
597,7,3pl3:none:DEC:BIsoReg,1311,53,53,2,2Y,2,0,2EN,1,0,0.178683098827592,29
597,7,3pl3:none:DEC:BIsoReg,1312,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1313,47,47,1,2Y,2,0,2EN,1,0,0.0855821367239725,41
597,7,3pl3:none:DEC:BIsoReg,1314,53,53,1,2Y,2,0,2EN,1,0,0.10577009854621,34
597,7,3pl3:none:DEC:BIsoReg,1315,44,44,1,2Y,2,0,2EN,1,0,0.132876438664328,41
597,7,3pl3:none:DEC:BIsoReg,1316,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1317,53,53,1,2Y,2,0,2EN,1,0,0.089201625586452,41
597,7,3pl3:none:DEC:BIsoReg,1318,3,38,0,1TN,2,0,1TN,1,0,NA,0
597,7,3pl3:none:DEC:BIsoReg,1319,53,53,2,2Y,2,0,2EN,1,0,0.146929405398041,41
597,7,3pl3:none:DEC:BIsoReg,1320,6,41,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1299,60,60,2,2Y,2,2,2Y,0,0,0.265789473684211,37
597,7,CRM:Bayes:CRM:Bayes,1300,25,60,0,1EN,2,0,1EN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1301,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
597,7,CRM:Bayes:CRM:Bayes,1302,60,60,2,2Y,2,2,2Y,0,0,0.284375,31
597,7,CRM:Bayes:CRM:Bayes,1303,25,60,0,1EN,2,0,1EN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1304,60,60,2,2Y,2,0,2EN,1,0,0.145238095238095,41
597,7,CRM:Bayes:CRM:Bayes,1305,6,60,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1306,8,60,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1307,25,60,0,1EN,2,0,1EN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1308,25,60,0,1EN,2,0,1EN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1309,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
597,7,CRM:Bayes:CRM:Bayes,1310,60,60,2,2Y,2,2,2Y,0,0,0.258139534883721,42
597,7,CRM:Bayes:CRM:Bayes,1311,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
597,7,CRM:Bayes:CRM:Bayes,1312,60,60,2,2Y,2,0,2EN,1,0,0.245945945945946,36
597,7,CRM:Bayes:CRM:Bayes,1313,25,60,0,1EN,2,0,1EN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1314,25,60,0,1EN,2,0,1EN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1315,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
597,7,CRM:Bayes:CRM:Bayes,1316,25,60,0,1EN,2,0,1EN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1317,25,60,0,1EN,2,0,1EN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1318,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
597,7,CRM:Bayes:CRM:Bayes,1319,7,60,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:Bayes:CRM:Bayes,1320,25,60,0,1EN,2,0,1EN,1,0,NA,0
597,7,CRM:none:CRM:Bayes,1299,60,60,2,2Y,2,0,2EN,1,0,0.265789473684211,37
597,7,CRM:none:CRM:Bayes,1300,60,60,2,2Y,2,0,2EN,1,0,0.16530612244898,48
597,7,CRM:none:CRM:Bayes,1301,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
597,7,CRM:none:CRM:Bayes,1302,60,60,2,2Y,2,2,2Y,0,0,0.284375,31
597,7,CRM:none:CRM:Bayes,1303,60,60,3,2Y,2,3,2Y,0,0,0.281395348837209,42
597,7,CRM:none:CRM:Bayes,1304,60,60,2,2Y,2,0,2EN,1,0,0.145238095238095,41
597,7,CRM:none:CRM:Bayes,1305,6,60,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:Bayes,1306,8,60,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:Bayes,1307,60,60,2,2Y,2,0,2EN,1,0,0.155,19
597,7,CRM:none:CRM:Bayes,1308,60,60,2,2Y,2,0,2EN,1,0,0.118604651162791,42
597,7,CRM:none:CRM:Bayes,1309,60,60,3,2Y,2,3,2Y,0,0,0.295121951219512,40
597,7,CRM:none:CRM:Bayes,1310,60,60,2,2Y,2,0,2EN,1,0,0.258139534883721,42
597,7,CRM:none:CRM:Bayes,1311,60,60,2,2Y,2,0,2EN,1,0,0.221739130434783,22
597,7,CRM:none:CRM:Bayes,1312,60,60,2,2Y,2,0,2EN,1,0,0.245945945945946,36
597,7,CRM:none:CRM:Bayes,1313,60,60,2,2Y,2,0,2EN,1,0,0.124,24
597,7,CRM:none:CRM:Bayes,1314,60,60,2,2Y,2,0,2EN,1,0,0.145238095238095,41
597,7,CRM:none:CRM:Bayes,1315,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
597,7,CRM:none:CRM:Bayes,1316,60,60,3,2Y,2,0,2EN,1,0,0.160526315789474,37
597,7,CRM:none:CRM:Bayes,1317,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
597,7,CRM:none:CRM:Bayes,1318,60,60,2,2Y,2,0,2EN,1,0,0.221951219512195,40
597,7,CRM:none:CRM:Bayes,1319,7,60,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:Bayes,1320,60,60,2,2Y,2,0,2EN,1,0,0.0885714285714286,34
597,7,CRM:none:CRM:BIsoReg,1299,60,60,2,2Y,2,2,2Y,0,0,0.280998922428898,37
597,7,CRM:none:CRM:BIsoReg,1300,60,60,2,2Y,2,0,2EN,1,0,0.184854847336193,48
597,7,CRM:none:CRM:BIsoReg,1301,60,60,2,2Y,2,0,2EN,1,0,0.197498715191742,5
597,7,CRM:none:CRM:BIsoReg,1302,60,60,2,2Y,2,0,2EN,1,0,0.254334764242179,31
597,7,CRM:none:CRM:BIsoReg,1303,60,60,3,2Y,2,3,2Y,0,0,0.28091934170564,42
597,7,CRM:none:CRM:BIsoReg,1304,60,60,2,2Y,2,0,2EN,1,0,0.176496094687275,41
597,7,CRM:none:CRM:BIsoReg,1305,6,60,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:BIsoReg,1306,8,60,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:BIsoReg,1307,60,60,2,2Y,2,0,2EN,1,0,0.138580220811533,19
597,7,CRM:none:CRM:BIsoReg,1308,60,60,2,2Y,2,0,2EN,1,0,0.133356532693793,42
597,7,CRM:none:CRM:BIsoReg,1309,60,60,3,2Y,2,3,2Y,0,0,0.329351660653596,40
597,7,CRM:none:CRM:BIsoReg,1310,60,60,2,2Y,2,0,2EN,1,0,0.219166135255068,42
597,7,CRM:none:CRM:BIsoReg,1311,60,60,2,2Y,2,0,2EN,1,0,0.22845783777234,22
597,7,CRM:none:CRM:BIsoReg,1312,60,60,2,2Y,2,0,2EN,1,0,0.221439538807563,36
597,7,CRM:none:CRM:BIsoReg,1313,60,60,2,2Y,2,0,2EN,1,0,0.133324403572512,24
597,7,CRM:none:CRM:BIsoReg,1314,60,60,2,2Y,2,0,2EN,1,0,0.19460896795581,41
597,7,CRM:none:CRM:BIsoReg,1315,60,60,2,2Y,2,0,2EN,1,0,0.227195263753985,31
597,7,CRM:none:CRM:BIsoReg,1316,60,60,3,2Y,2,0,2EN,1,0,0.177074615769228,37
597,7,CRM:none:CRM:BIsoReg,1317,60,60,2,2Y,2,0,2EN,1,0,0.135753855144489,33
597,7,CRM:none:CRM:BIsoReg,1318,60,60,2,2Y,2,0,2EN,1,0,0.190427395575743,40
597,7,CRM:none:CRM:BIsoReg,1319,7,60,0,1TN,2,0,1TN,1,0,NA,0
597,7,CRM:none:CRM:BIsoReg,1320,60,60,2,2Y,2,0,2EN,1,0,0.104496697661395,34
