array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
708,8,3pl3:none:DEC:Bayes,1556,50,50,2,2Y,2,2,2Y,1,2,0.382758620689655,28
708,8,3pl3:none:DEC:Bayes,1557,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
708,8,3pl3:none:DEC:Bayes,1558,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
708,8,3pl3:none:DEC:Bayes,1559,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
708,8,3pl3:none:DEC:Bayes,1560,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
708,8,3pl3:none:DEC:Bayes,1561,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
708,8,3pl3:none:DEC:Bayes,1562,53,53,3,2Y,2,3,2Y,0,2,0.288095238095238,41
708,8,3pl3:none:DEC:BIsoReg,1541,44,44,1,2Y,2,1,2Y,0,2,0.215674097831276,41
708,8,3pl3:none:DEC:BIsoReg,1542,44,44,1,2Y,2,0,2EN,0,2,0.069517152894146,41
708,8,3pl3:none:DEC:BIsoReg,1543,56,56,3,2Y,2,3,2Y,0,2,0.355374137839076,41
708,8,3pl3:none:DEC:BIsoReg,1544,50,50,2,2Y,2,2,2Y,1,2,0.443894370458165,41
708,8,3pl3:none:DEC:BIsoReg,1545,53,53,2,2Y,2,2,2Y,1,2,0.27862291849667,32
708,8,3pl3:none:DEC:BIsoReg,1546,47,47,1,2Y,2,0,2EN,0,2,0.0603799844445175,41
708,8,3pl3:none:DEC:BIsoReg,1547,6,41,0,1TN,2,0,1TN,0,2,NA,0
708,8,3pl3:none:DEC:BIsoReg,1548,56,56,2,2Y,2,2,2Y,1,2,0.263501815371139,10
708,8,3pl3:none:DEC:BIsoReg,1549,50,50,2,2Y,2,2,2Y,1,2,0.303801685616412,33
708,8,3pl3:none:DEC:BIsoReg,1550,47,47,1,2Y,2,0,2EN,0,2,0.0604001191108177,41
708,8,3pl3:none:DEC:BIsoReg,1551,50,50,2,2Y,2,0,2EN,0,2,0.208509758363245,31
708,8,3pl3:none:DEC:BIsoReg,1552,53,53,1,2Y,2,0,2EN,0,2,0.132734490938881,26
708,8,3pl3:none:DEC:BIsoReg,1553,56,56,1,2Y,2,0,2EN,0,2,0.0793964353002159,6
708,8,3pl3:none:DEC:BIsoReg,1554,6,41,0,1TN,2,0,1TN,0,2,NA,0
708,8,3pl3:none:DEC:BIsoReg,1555,47,47,1,2Y,2,0,2EN,0,2,0.127913823303444,41
708,8,3pl3:none:DEC:BIsoReg,1556,50,50,2,2Y,2,2,2Y,1,2,0.315318289204423,28
708,8,3pl3:none:DEC:BIsoReg,1557,47,47,2,2Y,2,2,2Y,1,2,0.362148834210416,41
708,8,3pl3:none:DEC:BIsoReg,1558,50,50,2,2Y,2,2,2Y,1,2,0.241578532604388,41
708,8,3pl3:none:DEC:BIsoReg,1559,47,47,2,2Y,2,2,2Y,1,2,0.36370854171419,41
708,8,3pl3:none:DEC:BIsoReg,1560,47,47,2,2Y,2,2,2Y,1,2,0.225741113310768,41
708,8,3pl3:none:DEC:BIsoReg,1561,47,47,2,2Y,2,2,2Y,1,2,0.309911914333858,41
708,8,3pl3:none:DEC:BIsoReg,1562,53,53,3,2Y,2,3,2Y,0,2,0.300413541787694,41
708,8,CRM:Bayes:CRM:Bayes,1541,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
708,8,CRM:Bayes:CRM:Bayes,1542,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
708,8,CRM:Bayes:CRM:Bayes,1543,60,60,3,2Y,2,3,2Y,0,2,0.382758620689655,28
708,8,CRM:Bayes:CRM:Bayes,1544,60,60,3,2Y,2,3,2Y,0,2,0.485185185185185,26
708,8,CRM:Bayes:CRM:Bayes,1545,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
708,8,CRM:Bayes:CRM:Bayes,1546,60,60,2,2Y,2,2,2Y,1,2,0.264285714285714,41
708,8,CRM:Bayes:CRM:Bayes,1547,12,60,0,1TN,2,0,1TN,0,2,NA,0
708,8,CRM:Bayes:CRM:Bayes,1548,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
708,8,CRM:Bayes:CRM:Bayes,1549,60,60,2,2Y,2,0,2EN,0,2,0.190909090909091,10
708,8,CRM:Bayes:CRM:Bayes,1550,60,60,2,2Y,2,2,2Y,1,2,0.423684210526316,37
708,8,CRM:Bayes:CRM:Bayes,1551,60,60,1,2Y,2,0,2EN,0,2,0.0142857142857143,6
708,8,CRM:Bayes:CRM:Bayes,1552,60,60,2,2Y,2,0,2EN,0,2,0.275,3
708,8,CRM:Bayes:CRM:Bayes,1553,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
708,8,CRM:Bayes:CRM:Bayes,1554,60,60,2,2Y,2,2,2Y,1,2,0.505555555555556,17
708,8,CRM:Bayes:CRM:Bayes,1555,60,60,3,2Y,2,3,2Y,0,2,0.305,19
708,8,CRM:Bayes:CRM:Bayes,1556,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
708,8,CRM:Bayes:CRM:Bayes,1557,60,60,2,2Y,2,0,2EN,0,2,0.241304347826087,45
708,8,CRM:Bayes:CRM:Bayes,1558,25,60,0,1EN,2,0,1EN,0,2,NA,0
708,8,CRM:Bayes:CRM:Bayes,1559,60,60,3,2Y,2,3,2Y,0,2,0.322727272727273,21
708,8,CRM:Bayes:CRM:Bayes,1560,60,60,2,2Y,2,2,2Y,1,2,0.507142857142857,13
708,8,CRM:Bayes:CRM:Bayes,1561,60,60,3,2Y,2,0,2EN,0,2,0.221875,31
708,8,CRM:Bayes:CRM:Bayes,1562,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
708,8,CRM:none:CRM:Bayes,1541,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
708,8,CRM:none:CRM:Bayes,1542,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
708,8,CRM:none:CRM:Bayes,1543,60,60,3,2Y,2,3,2Y,0,2,0.382758620689655,28
708,8,CRM:none:CRM:Bayes,1544,60,60,3,2Y,2,3,2Y,0,2,0.485185185185185,26
708,8,CRM:none:CRM:Bayes,1545,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
708,8,CRM:none:CRM:Bayes,1546,60,60,2,2Y,2,0,2EN,0,2,0.264285714285714,41
708,8,CRM:none:CRM:Bayes,1547,12,60,0,1TN,2,0,1TN,0,2,NA,0
708,8,CRM:none:CRM:Bayes,1548,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
708,8,CRM:none:CRM:Bayes,1549,60,60,2,2Y,2,0,2EN,0,2,0.190909090909091,10
708,8,CRM:none:CRM:Bayes,1550,60,60,2,2Y,2,2,2Y,1,2,0.423684210526316,37
708,8,CRM:none:CRM:Bayes,1551,60,60,1,2Y,2,0,2EN,0,2,0.0142857142857143,6
708,8,CRM:none:CRM:Bayes,1552,60,60,2,2Y,2,0,2EN,0,2,0.275,3
708,8,CRM:none:CRM:Bayes,1553,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
708,8,CRM:none:CRM:Bayes,1554,60,60,2,2Y,2,2,2Y,1,2,0.505555555555556,17
708,8,CRM:none:CRM:Bayes,1555,60,60,3,2Y,2,3,2Y,0,2,0.305,19
708,8,CRM:none:CRM:Bayes,1556,60,60,2,2Y,2,0,2EN,0,2,0.233333333333333,8
708,8,CRM:none:CRM:Bayes,1557,60,60,2,2Y,2,0,2EN,0,2,0.241304347826087,45
708,8,CRM:none:CRM:Bayes,1558,60,60,2,2Y,2,2,2Y,1,2,0.361538461538462,38
708,8,CRM:none:CRM:Bayes,1559,60,60,3,2Y,2,3,2Y,0,2,0.322727272727273,21
708,8,CRM:none:CRM:Bayes,1560,60,60,2,2Y,2,2,2Y,1,2,0.507142857142857,13
708,8,CRM:none:CRM:Bayes,1561,60,60,3,2Y,2,0,2EN,0,2,0.221875,31
708,8,CRM:none:CRM:Bayes,1562,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
708,8,CRM:none:CRM:BIsoReg,1541,60,60,2,2Y,2,2,2Y,1,2,0.34536062997007,36
708,8,CRM:none:CRM:BIsoReg,1542,60,60,2,2Y,2,2,2Y,1,2,0.328166055011731,30
708,8,CRM:none:CRM:BIsoReg,1543,60,60,3,2Y,2,3,2Y,0,2,0.347320947187375,28
708,8,CRM:none:CRM:BIsoReg,1544,60,60,3,2Y,2,3,2Y,0,2,0.493233716298857,26
708,8,CRM:none:CRM:BIsoReg,1545,60,60,2,2Y,2,2,2Y,1,2,0.295574574212686,31
708,8,CRM:none:CRM:BIsoReg,1546,60,60,2,2Y,2,0,2EN,0,2,0.262371021459376,41
708,8,CRM:none:CRM:BIsoReg,1547,12,60,0,1TN,2,0,1TN,0,2,NA,0
708,8,CRM:none:CRM:BIsoReg,1548,60,60,2,2Y,2,2,2Y,1,2,0.371348476349717,27
708,8,CRM:none:CRM:BIsoReg,1549,60,60,2,2Y,2,0,2EN,0,2,0.2273703462739,10
708,8,CRM:none:CRM:BIsoReg,1550,60,60,2,2Y,2,2,2Y,1,2,0.433307785134809,37
708,8,CRM:none:CRM:BIsoReg,1551,60,60,1,2Y,2,0,2EN,0,2,0.0847688799811448,6
708,8,CRM:none:CRM:BIsoReg,1552,60,60,2,2Y,2,0,2EN,0,2,0.282376428825328,3
708,8,CRM:none:CRM:BIsoReg,1553,60,60,2,2Y,2,2,2Y,1,2,0.338953737500832,27
708,8,CRM:none:CRM:BIsoReg,1554,60,60,2,2Y,2,2,2Y,1,2,0.406698371310159,17
708,8,CRM:none:CRM:BIsoReg,1555,60,60,3,2Y,2,3,2Y,0,2,0.3780680118407,19
708,8,CRM:none:CRM:BIsoReg,1556,60,60,2,2Y,2,0,2EN,0,2,0.251846748930922,8
708,8,CRM:none:CRM:BIsoReg,1557,60,60,2,2Y,2,0,2EN,0,2,0.241113725215015,45
708,8,CRM:none:CRM:BIsoReg,1558,60,60,2,2Y,2,2,2Y,1,2,0.333810285188761,38
708,8,CRM:none:CRM:BIsoReg,1559,60,60,3,2Y,2,3,2Y,0,2,0.318782706288273,21
708,8,CRM:none:CRM:BIsoReg,1560,60,60,2,2Y,2,2,2Y,1,2,0.374730958054202,13
708,8,CRM:none:CRM:BIsoReg,1561,60,60,3,2Y,2,0,2EN,0,2,0.242495890786999,31
708,8,CRM:none:CRM:BIsoReg,1562,60,60,3,2Y,2,3,2Y,0,2,0.30950772890903,36
