array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
810,10,3pl3:none:DEC:BIsoReg,1762,12,12,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1763,3,3,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1764,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1765,15,15,3,1Y,2,3,1Y,0,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1766,9,9,1,1Y,2,1,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1767,12,12,1,1Y,2,1,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1768,3,3,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1769,9,9,1,1Y,2,1,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1770,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1771,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1772,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1773,15,15,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1774,9,9,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1775,15,15,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1776,12,12,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1777,15,15,3,1Y,2,3,1Y,0,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1778,12,12,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1779,6,6,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1780,18,18,2,1Y,2,2,1Y,1,2,NA,6
810,10,3pl3:none:DEC:BIsoReg,1781,3,3,0,1N,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1782,15,15,1,1Y,2,1,1Y,1,2,NA,6
810,10,CRM:Bayes:CRM:Bayes,1761,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
810,10,CRM:Bayes:CRM:Bayes,1762,25,25,2,1Y,2,2,1Y,1,2,0.22,4
810,10,CRM:Bayes:CRM:Bayes,1763,6,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1764,25,25,1,1Y,2,1,1Y,1,2,0.516666666666667,5
810,10,CRM:Bayes:CRM:Bayes,1765,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
810,10,CRM:Bayes:CRM:Bayes,1766,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
810,10,CRM:Bayes:CRM:Bayes,1767,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
810,10,CRM:Bayes:CRM:Bayes,1768,25,25,3,1Y,2,3,1Y,0,2,0.215789473684211,18
810,10,CRM:Bayes:CRM:Bayes,1769,25,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1770,9,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1771,7,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1772,25,25,3,1Y,2,3,1Y,0,2,0.554545454545455,10
810,10,CRM:Bayes:CRM:Bayes,1773,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
810,10,CRM:Bayes:CRM:Bayes,1774,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
810,10,CRM:Bayes:CRM:Bayes,1775,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
810,10,CRM:Bayes:CRM:Bayes,1776,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
810,10,CRM:Bayes:CRM:Bayes,1777,8,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1778,25,25,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
810,10,CRM:Bayes:CRM:Bayes,1779,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
810,10,CRM:Bayes:CRM:Bayes,1780,6,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1781,6,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1782,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
810,10,CRM:none:CRM:Bayes,1761,25,25,2,1Y,2,2,1Y,1,2,NA,11
810,10,CRM:none:CRM:Bayes,1762,25,25,2,1Y,2,2,1Y,1,2,NA,4
810,10,CRM:none:CRM:Bayes,1763,6,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1764,25,25,1,1Y,2,1,1Y,1,2,NA,5
810,10,CRM:none:CRM:Bayes,1765,25,25,3,1Y,2,3,1Y,0,2,NA,7
810,10,CRM:none:CRM:Bayes,1766,25,25,3,1Y,2,3,1Y,0,2,NA,14
810,10,CRM:none:CRM:Bayes,1767,25,25,3,1Y,2,3,1Y,0,2,NA,10
810,10,CRM:none:CRM:Bayes,1768,25,25,3,1Y,2,3,1Y,0,2,NA,18
810,10,CRM:none:CRM:Bayes,1769,25,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1770,9,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1771,7,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1772,25,25,3,1Y,2,3,1Y,0,2,NA,10
810,10,CRM:none:CRM:Bayes,1773,25,25,2,1Y,2,2,1Y,1,2,NA,12
810,10,CRM:none:CRM:Bayes,1774,25,25,3,1Y,2,3,1Y,0,2,NA,16
810,10,CRM:none:CRM:Bayes,1775,25,25,2,1Y,2,2,1Y,1,2,NA,13
810,10,CRM:none:CRM:Bayes,1776,25,25,2,1Y,2,2,1Y,1,2,NA,11
810,10,CRM:none:CRM:Bayes,1777,8,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1778,25,25,2,1Y,2,2,1Y,1,2,NA,6
810,10,CRM:none:CRM:Bayes,1779,25,25,3,1Y,2,3,1Y,0,2,NA,8
810,10,CRM:none:CRM:Bayes,1780,6,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1781,6,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1782,25,25,2,1Y,2,2,1Y,1,2,NA,15
810,10,CRM:none:CRM:BIsoReg,1761,25,25,2,1Y,2,2,1Y,1,2,NA,11
810,10,CRM:none:CRM:BIsoReg,1762,25,25,2,1Y,2,2,1Y,1,2,NA,4
810,10,CRM:none:CRM:BIsoReg,1763,6,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1764,25,25,1,1Y,2,1,1Y,1,2,NA,5
810,10,CRM:none:CRM:BIsoReg,1765,25,25,3,1Y,2,3,1Y,0,2,NA,7
810,10,CRM:none:CRM:BIsoReg,1766,25,25,3,1Y,2,3,1Y,0,2,NA,14
810,10,CRM:none:CRM:BIsoReg,1767,25,25,3,1Y,2,3,1Y,0,2,NA,10
810,10,CRM:none:CRM:BIsoReg,1768,25,25,3,1Y,2,3,1Y,0,2,NA,18
810,10,CRM:none:CRM:BIsoReg,1769,25,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1770,9,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1771,7,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1772,25,25,3,1Y,2,3,1Y,0,2,NA,10
810,10,CRM:none:CRM:BIsoReg,1773,25,25,2,1Y,2,2,1Y,1,2,NA,12
810,10,CRM:none:CRM:BIsoReg,1774,25,25,3,1Y,2,3,1Y,0,2,NA,16
810,10,CRM:none:CRM:BIsoReg,1775,25,25,2,1Y,2,2,1Y,1,2,NA,13
810,10,CRM:none:CRM:BIsoReg,1776,25,25,2,1Y,2,2,1Y,1,2,NA,11
810,10,CRM:none:CRM:BIsoReg,1777,8,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1778,25,25,2,1Y,2,2,1Y,1,2,NA,6
810,10,CRM:none:CRM:BIsoReg,1779,25,25,3,1Y,2,3,1Y,0,2,NA,8
810,10,CRM:none:CRM:BIsoReg,1780,6,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1781,6,25,0,1N,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1782,25,25,2,1Y,2,2,1Y,1,2,NA,15
