array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
426,6,3pl3:none:DEC:BIsoReg,927,18,18,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,928,18,18,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,929,15,15,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,930,15,15,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,931,15,15,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,932,18,18,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,933,18,18,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,934,15,15,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,935,12,12,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,936,18,18,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,937,15,15,3,1Y,3,3,1Y,1,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,938,9,9,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,939,21,21,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,940,12,12,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,941,6,6,0,1N,3,0,1TN,0,3,NA,0
426,6,3pl3:none:DEC:BIsoReg,942,15,15,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,943,12,12,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,944,18,18,2,1Y,3,2,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,945,12,12,1,1Y,3,1,1Y,0,3,NA,6
426,6,3pl3:none:DEC:BIsoReg,946,21,21,3,1Y,3,3,1Y,1,3,NA,6
426,6,CRM:Bayes:CRM:Bayes,925,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
426,6,CRM:Bayes:CRM:Bayes,926,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
426,6,CRM:Bayes:CRM:Bayes,927,25,25,4,1Y,3,0,1EN,0,3,0.025,3
426,6,CRM:Bayes:CRM:Bayes,928,25,25,4,1Y,3,4,1Y,0,3,0.507142857142857,13
426,6,CRM:Bayes:CRM:Bayes,929,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
426,6,CRM:Bayes:CRM:Bayes,930,25,25,3,1Y,3,3,1Y,1,3,0.31,9
426,6,CRM:Bayes:CRM:Bayes,931,25,25,3,1Y,3,3,1Y,1,3,0.3,16
426,6,CRM:Bayes:CRM:Bayes,932,25,25,3,1Y,3,3,1Y,1,3,0.34,14
426,6,CRM:Bayes:CRM:Bayes,933,25,25,4,1Y,3,0,1EN,0,3,0.14,14
426,6,CRM:Bayes:CRM:Bayes,934,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
426,6,CRM:Bayes:CRM:Bayes,935,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
426,6,CRM:Bayes:CRM:Bayes,936,25,25,3,1Y,3,3,1Y,1,3,0.175,11
426,6,CRM:Bayes:CRM:Bayes,937,25,25,4,1Y,3,0,1EN,0,3,0.11,9
426,6,CRM:Bayes:CRM:Bayes,938,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
426,6,CRM:Bayes:CRM:Bayes,939,25,25,2,1Y,3,0,1EN,0,3,0.0111111111111111,8
426,6,CRM:Bayes:CRM:Bayes,940,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
426,6,CRM:Bayes:CRM:Bayes,941,25,25,3,1Y,3,3,1Y,1,3,0.473333333333333,14
426,6,CRM:Bayes:CRM:Bayes,942,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
426,6,CRM:Bayes:CRM:Bayes,943,25,25,3,1Y,3,3,1Y,1,3,0.535294117647059,16
426,6,CRM:Bayes:CRM:Bayes,944,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
426,6,CRM:Bayes:CRM:Bayes,945,25,25,3,1Y,3,3,1Y,1,3,0.42,4
426,6,CRM:Bayes:CRM:Bayes,946,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
426,6,CRM:none:CRM:Bayes,925,25,25,2,1Y,3,2,1Y,0,3,NA,2
426,6,CRM:none:CRM:Bayes,926,25,25,3,1Y,3,3,1Y,1,3,NA,15
426,6,CRM:none:CRM:Bayes,927,25,25,4,1Y,3,4,1Y,0,3,NA,3
426,6,CRM:none:CRM:Bayes,928,25,25,4,1Y,3,4,1Y,0,3,NA,13
426,6,CRM:none:CRM:Bayes,929,25,25,3,1Y,3,3,1Y,1,3,NA,13
426,6,CRM:none:CRM:Bayes,930,25,25,3,1Y,3,3,1Y,1,3,NA,9
426,6,CRM:none:CRM:Bayes,931,25,25,3,1Y,3,3,1Y,1,3,NA,16
426,6,CRM:none:CRM:Bayes,932,25,25,3,1Y,3,3,1Y,1,3,NA,14
426,6,CRM:none:CRM:Bayes,933,25,25,4,1Y,3,4,1Y,0,3,NA,14
426,6,CRM:none:CRM:Bayes,934,25,25,4,1Y,3,4,1Y,0,3,NA,12
426,6,CRM:none:CRM:Bayes,935,25,25,4,1Y,3,4,1Y,0,3,NA,14
426,6,CRM:none:CRM:Bayes,936,25,25,3,1Y,3,3,1Y,1,3,NA,11
426,6,CRM:none:CRM:Bayes,937,25,25,4,1Y,3,4,1Y,0,3,NA,9
426,6,CRM:none:CRM:Bayes,938,25,25,3,1Y,3,3,1Y,1,3,NA,14
426,6,CRM:none:CRM:Bayes,939,25,25,2,1Y,3,2,1Y,0,3,NA,8
426,6,CRM:none:CRM:Bayes,940,25,25,3,1Y,3,3,1Y,1,3,NA,13
426,6,CRM:none:CRM:Bayes,941,25,25,3,1Y,3,3,1Y,1,3,NA,14
426,6,CRM:none:CRM:Bayes,942,25,25,3,1Y,3,3,1Y,1,3,NA,15
426,6,CRM:none:CRM:Bayes,943,25,25,3,1Y,3,3,1Y,1,3,NA,16
426,6,CRM:none:CRM:Bayes,944,25,25,4,1Y,3,4,1Y,0,3,NA,16
426,6,CRM:none:CRM:Bayes,945,25,25,3,1Y,3,3,1Y,1,3,NA,4
426,6,CRM:none:CRM:Bayes,946,25,25,3,1Y,3,3,1Y,1,3,NA,12
426,6,CRM:none:CRM:BIsoReg,925,25,25,2,1Y,3,2,1Y,0,3,NA,2
426,6,CRM:none:CRM:BIsoReg,926,25,25,3,1Y,3,3,1Y,1,3,NA,15
426,6,CRM:none:CRM:BIsoReg,927,25,25,4,1Y,3,4,1Y,0,3,NA,3
426,6,CRM:none:CRM:BIsoReg,928,25,25,4,1Y,3,4,1Y,0,3,NA,13
426,6,CRM:none:CRM:BIsoReg,929,25,25,3,1Y,3,3,1Y,1,3,NA,13
426,6,CRM:none:CRM:BIsoReg,930,25,25,3,1Y,3,3,1Y,1,3,NA,9
426,6,CRM:none:CRM:BIsoReg,931,25,25,3,1Y,3,3,1Y,1,3,NA,16
426,6,CRM:none:CRM:BIsoReg,932,25,25,3,1Y,3,3,1Y,1,3,NA,14
426,6,CRM:none:CRM:BIsoReg,933,25,25,4,1Y,3,4,1Y,0,3,NA,14
426,6,CRM:none:CRM:BIsoReg,934,25,25,4,1Y,3,4,1Y,0,3,NA,12
426,6,CRM:none:CRM:BIsoReg,935,25,25,4,1Y,3,4,1Y,0,3,NA,14
426,6,CRM:none:CRM:BIsoReg,936,25,25,3,1Y,3,3,1Y,1,3,NA,11
426,6,CRM:none:CRM:BIsoReg,937,25,25,4,1Y,3,4,1Y,0,3,NA,9
426,6,CRM:none:CRM:BIsoReg,938,25,25,3,1Y,3,3,1Y,1,3,NA,14
426,6,CRM:none:CRM:BIsoReg,939,25,25,2,1Y,3,2,1Y,0,3,NA,8
426,6,CRM:none:CRM:BIsoReg,940,25,25,3,1Y,3,3,1Y,1,3,NA,13
426,6,CRM:none:CRM:BIsoReg,941,25,25,3,1Y,3,3,1Y,1,3,NA,14
426,6,CRM:none:CRM:BIsoReg,942,25,25,3,1Y,3,3,1Y,1,3,NA,15
426,6,CRM:none:CRM:BIsoReg,943,25,25,3,1Y,3,3,1Y,1,3,NA,16
426,6,CRM:none:CRM:BIsoReg,944,25,25,4,1Y,3,4,1Y,0,3,NA,16
426,6,CRM:none:CRM:BIsoReg,945,25,25,3,1Y,3,3,1Y,1,3,NA,4
426,6,CRM:none:CRM:BIsoReg,946,25,25,3,1Y,3,3,1Y,1,3,NA,12
