array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
675,5,3pl3:none:DEC:Bayes,1478,53,53,2,2Y,3,2,2Y,0,3,0.225925925925926,26
675,5,3pl3:none:DEC:Bayes,1479,47,47,1,2Y,3,0,2EN,0,3,0.05,41
675,5,3pl3:none:DEC:Bayes,1480,50,50,2,2Y,3,0,2EN,0,3,0.136666666666667,29
675,5,3pl3:none:DEC:Bayes,1481,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
675,5,3pl3:none:DEC:Bayes,1482,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
675,5,3pl3:none:DEC:Bayes,1483,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
675,5,3pl3:none:DEC:Bayes,1484,50,50,1,2Y,3,0,2EN,0,3,0.146428571428571,27
675,5,3pl3:none:DEC:Bayes,1485,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
675,5,3pl3:none:DEC:Bayes,1486,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
675,5,3pl3:none:DEC:Bayes,1487,50,50,1,2Y,3,0,2EN,0,3,0.0724137931034483,28
675,5,3pl3:none:DEC:Bayes,1488,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
675,5,3pl3:none:DEC:Bayes,1489,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
675,5,3pl3:none:DEC:Bayes,1490,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
675,5,3pl3:none:DEC:Bayes,1491,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
675,5,3pl3:none:DEC:Bayes,1492,6,41,0,1TN,3,0,1TN,0,3,NA,0
675,5,3pl3:none:DEC:Bayes,1493,6,41,0,1TN,3,0,1TN,0,3,NA,0
675,5,3pl3:none:DEC:Bayes,1494,53,53,1,2Y,3,0,2EN,0,3,0.00555555555555556,17
675,5,3pl3:none:DEC:Bayes,1495,50,50,2,2Y,3,0,2EN,0,3,0.175862068965517,28
675,5,3pl3:none:DEC:Bayes,1496,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
675,5,3pl3:none:DEC:BIsoReg,1475,44,44,1,2Y,3,0,2EN,0,3,0.0914817805747487,41
675,5,3pl3:none:DEC:BIsoReg,1476,44,44,1,2Y,3,0,2EN,0,3,0.0900820476395766,41
675,5,3pl3:none:DEC:BIsoReg,1477,47,47,1,2Y,3,0,2EN,0,3,0.125023607283231,41
675,5,3pl3:none:DEC:BIsoReg,1478,53,53,2,2Y,3,0,2EN,0,3,0.199494441844478,26
675,5,3pl3:none:DEC:BIsoReg,1479,47,47,1,2Y,3,0,2EN,0,3,0.0569160790278602,41
675,5,3pl3:none:DEC:BIsoReg,1480,50,50,2,2Y,3,0,2EN,0,3,0.164093494853335,29
675,5,3pl3:none:DEC:BIsoReg,1481,47,47,1,2Y,3,0,2EN,0,3,0.164022650684593,41
675,5,3pl3:none:DEC:BIsoReg,1482,50,50,3,2Y,3,3,2Y,1,3,0.274674926536055,41
675,5,3pl3:none:DEC:BIsoReg,1483,47,47,1,2Y,3,0,2EN,0,3,0.0979131306917338,41
675,5,3pl3:none:DEC:BIsoReg,1484,50,50,1,2Y,3,0,2EN,0,3,0.132426389127684,27
675,5,3pl3:none:DEC:BIsoReg,1485,50,50,2,2Y,3,0,2EN,0,3,0.126986371070518,41
675,5,3pl3:none:DEC:BIsoReg,1486,50,50,2,2Y,3,2,2Y,0,3,0.284050072222712,41
675,5,3pl3:none:DEC:BIsoReg,1487,50,50,1,2Y,3,0,2EN,0,3,0.0855883679284065,28
675,5,3pl3:none:DEC:BIsoReg,1488,47,47,1,2Y,3,0,2EN,0,3,0.145249938154925,41
675,5,3pl3:none:DEC:BIsoReg,1489,44,44,1,2Y,3,0,2EN,0,3,0.11382112300104,41
675,5,3pl3:none:DEC:BIsoReg,1490,47,47,2,2Y,3,0,2EN,0,3,0.170051559229442,41
675,5,3pl3:none:DEC:BIsoReg,1491,53,53,2,2Y,3,0,2EN,0,3,0.1478684746184,41
675,5,3pl3:none:DEC:BIsoReg,1492,6,41,0,1TN,3,0,1TN,0,3,NA,0
675,5,3pl3:none:DEC:BIsoReg,1493,6,41,0,1TN,3,0,1TN,0,3,NA,0
675,5,3pl3:none:DEC:BIsoReg,1494,53,53,1,2Y,3,0,2EN,0,3,0.0349210177696516,17
675,5,3pl3:none:DEC:BIsoReg,1495,50,50,2,2Y,3,0,2EN,0,3,0.168170963179578,28
675,5,3pl3:none:DEC:BIsoReg,1496,53,53,3,2Y,3,3,2Y,1,3,0.262785868255235,41
675,5,CRM:Bayes:CRM:Bayes,1475,25,60,0,1EN,3,0,1EN,0,3,NA,0
675,5,CRM:Bayes:CRM:Bayes,1476,60,60,3,2Y,3,0,2EN,0,3,0.255,19
675,5,CRM:Bayes:CRM:Bayes,1477,25,60,0,1EN,3,0,1EN,0,3,NA,0
675,5,CRM:Bayes:CRM:Bayes,1478,60,60,3,2Y,3,0,2EN,0,3,0.241176470588235,16
675,5,CRM:Bayes:CRM:Bayes,1479,60,60,2,2Y,3,0,2EN,0,3,0.190909090909091,10
675,5,CRM:Bayes:CRM:Bayes,1480,25,60,0,1EN,3,0,1EN,0,3,NA,0
675,5,CRM:Bayes:CRM:Bayes,1481,60,60,2,2Y,3,0,2EN,0,3,0.15,13
675,5,CRM:Bayes:CRM:Bayes,1482,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
675,5,CRM:Bayes:CRM:Bayes,1483,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
675,5,CRM:Bayes:CRM:Bayes,1484,60,60,3,2Y,3,0,2EN,0,3,0.224444444444444,44
675,5,CRM:Bayes:CRM:Bayes,1485,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
675,5,CRM:Bayes:CRM:Bayes,1486,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
675,5,CRM:Bayes:CRM:Bayes,1487,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
675,5,CRM:Bayes:CRM:Bayes,1488,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
675,5,CRM:Bayes:CRM:Bayes,1489,60,60,4,2Y,3,4,2Y,0,3,0.365909090909091,43
675,5,CRM:Bayes:CRM:Bayes,1490,25,60,0,1EN,3,0,1EN,0,3,NA,0
675,5,CRM:Bayes:CRM:Bayes,1491,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
675,5,CRM:Bayes:CRM:Bayes,1492,25,60,0,1EN,3,0,1EN,0,3,NA,0
675,5,CRM:Bayes:CRM:Bayes,1493,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
675,5,CRM:Bayes:CRM:Bayes,1494,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
675,5,CRM:Bayes:CRM:Bayes,1495,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
675,5,CRM:Bayes:CRM:Bayes,1496,60,60,3,2Y,3,0,2EN,0,3,0.137837837837838,36
675,5,CRM:none:CRM:Bayes,1475,60,60,3,2Y,3,0,2EN,0,3,0.234883720930233,42
675,5,CRM:none:CRM:Bayes,1476,60,60,3,2Y,3,0,2EN,0,3,0.255,19
675,5,CRM:none:CRM:Bayes,1477,60,60,3,2Y,3,0,2EN,0,3,0.25625,15
675,5,CRM:none:CRM:Bayes,1478,60,60,3,2Y,3,0,2EN,0,3,0.241176470588235,16
675,5,CRM:none:CRM:Bayes,1479,60,60,2,2Y,3,0,2EN,0,3,0.190909090909091,10
675,5,CRM:none:CRM:Bayes,1480,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
675,5,CRM:none:CRM:Bayes,1481,60,60,2,2Y,3,0,2EN,0,3,0.15,13
675,5,CRM:none:CRM:Bayes,1482,60,60,3,2Y,3,0,2EN,0,3,0.182051282051282,38
675,5,CRM:none:CRM:Bayes,1483,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
675,5,CRM:none:CRM:Bayes,1484,60,60,3,2Y,3,0,2EN,0,3,0.224444444444444,44
675,5,CRM:none:CRM:Bayes,1485,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
675,5,CRM:none:CRM:Bayes,1486,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
675,5,CRM:none:CRM:Bayes,1487,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
675,5,CRM:none:CRM:Bayes,1488,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
675,5,CRM:none:CRM:Bayes,1489,60,60,4,2Y,3,4,2Y,0,3,0.365909090909091,43
675,5,CRM:none:CRM:Bayes,1490,60,60,2,2Y,3,0,2EN,0,3,0.179411764705882,33
675,5,CRM:none:CRM:Bayes,1491,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
675,5,CRM:none:CRM:Bayes,1492,60,60,3,2Y,3,0,2EN,0,3,0.1,10
675,5,CRM:none:CRM:Bayes,1493,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
675,5,CRM:none:CRM:Bayes,1494,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
675,5,CRM:none:CRM:Bayes,1495,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
675,5,CRM:none:CRM:Bayes,1496,60,60,3,2Y,3,0,2EN,0,3,0.137837837837838,36
675,5,CRM:none:CRM:BIsoReg,1475,60,60,3,2Y,3,0,2EN,0,3,0.226304418648093,42
675,5,CRM:none:CRM:BIsoReg,1476,60,60,3,2Y,3,0,2EN,0,3,0.261814901039733,19
675,5,CRM:none:CRM:BIsoReg,1477,60,60,3,2Y,3,3,2Y,1,3,0.308341325141534,15
675,5,CRM:none:CRM:BIsoReg,1478,60,60,3,2Y,3,3,2Y,1,3,0.287056311193611,16
675,5,CRM:none:CRM:BIsoReg,1479,60,60,2,2Y,3,0,2EN,0,3,0.207472483087231,10
675,5,CRM:none:CRM:BIsoReg,1480,60,60,3,2Y,3,0,2EN,0,3,0.176620939405878,39
675,5,CRM:none:CRM:BIsoReg,1481,60,60,2,2Y,3,0,2EN,0,3,0.172794091602543,13
675,5,CRM:none:CRM:BIsoReg,1482,60,60,3,2Y,3,0,2EN,0,3,0.207782530213252,38
675,5,CRM:none:CRM:BIsoReg,1483,60,60,3,2Y,3,3,2Y,1,3,0.315149895089365,29
675,5,CRM:none:CRM:BIsoReg,1484,60,60,3,2Y,3,3,2Y,1,3,0.277504443948995,44
675,5,CRM:none:CRM:BIsoReg,1485,60,60,3,2Y,3,3,2Y,1,3,0.285319065823834,40
675,5,CRM:none:CRM:BIsoReg,1486,60,60,3,2Y,3,0,2EN,0,3,0.227078019572178,43
675,5,CRM:none:CRM:BIsoReg,1487,60,60,3,2Y,3,0,2EN,0,3,0.238675156411272,14
675,5,CRM:none:CRM:BIsoReg,1488,60,60,3,2Y,3,3,2Y,1,3,0.301226443685026,35
675,5,CRM:none:CRM:BIsoReg,1489,60,60,4,2Y,3,4,2Y,0,3,0.359989246921731,43
675,5,CRM:none:CRM:BIsoReg,1490,60,60,2,2Y,3,0,2EN,0,3,0.213064179842067,33
675,5,CRM:none:CRM:BIsoReg,1491,60,60,3,2Y,3,0,2EN,0,3,0.186413920822912,30
675,5,CRM:none:CRM:BIsoReg,1492,60,60,3,2Y,3,0,2EN,0,3,0.212311747551567,10
675,5,CRM:none:CRM:BIsoReg,1493,60,60,3,2Y,3,3,2Y,1,3,0.338100534025637,36
675,5,CRM:none:CRM:BIsoReg,1494,60,60,3,2Y,3,0,2EN,0,3,0.21206898360936,37
675,5,CRM:none:CRM:BIsoReg,1495,60,60,3,2Y,3,3,2Y,1,3,0.271306365331684,32
675,5,CRM:none:CRM:BIsoReg,1496,60,60,3,2Y,3,0,2EN,0,3,0.184616198165823,36
