array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
349,9,3pl3:none:DEC:Bayes,757,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,758,15,15,2,1Y,2,2,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,759,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,760,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,761,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,762,9,9,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,763,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,764,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,765,9,9,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,766,3,3,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,767,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,768,18,18,3,1Y,2,3,1Y,0,0,NA,6
349,9,3pl3:none:DEC:Bayes,769,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,770,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,749,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,750,15,15,2,1Y,2,2,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,751,3,3,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,752,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,753,15,15,2,1Y,2,2,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,754,3,3,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,755,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,756,15,15,2,1Y,2,2,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,757,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,758,15,15,2,1Y,2,2,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,759,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,760,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,761,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,762,9,9,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,763,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,764,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,765,9,9,1,1Y,2,1,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,766,3,3,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,767,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,768,18,18,3,1Y,2,3,1Y,0,0,NA,6
349,9,3pl3:none:DEC:BIsoReg,769,6,6,0,1N,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,770,12,12,1,1Y,2,1,1Y,0,0,NA,6
349,9,CRM:Bayes:CRM:Bayes,749,25,25,2,1Y,2,2,1Y,0,0,0.392307692307692,12
349,9,CRM:Bayes:CRM:Bayes,750,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
349,9,CRM:Bayes:CRM:Bayes,751,25,25,2,1Y,2,2,1Y,0,0,0.205,19
349,9,CRM:Bayes:CRM:Bayes,752,25,25,2,1Y,2,0,1EN,1,0,0.14,14
349,9,CRM:Bayes:CRM:Bayes,753,25,25,3,1Y,2,0,1EN,1,0,0.0578947368421053,18
349,9,CRM:Bayes:CRM:Bayes,754,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
349,9,CRM:Bayes:CRM:Bayes,755,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
349,9,CRM:Bayes:CRM:Bayes,756,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
349,9,CRM:Bayes:CRM:Bayes,757,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
349,9,CRM:Bayes:CRM:Bayes,758,25,25,2,1Y,2,2,1Y,0,0,0.3,6
349,9,CRM:Bayes:CRM:Bayes,759,9,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,760,17,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,761,25,25,3,1Y,2,3,1Y,0,0,0.275,3
349,9,CRM:Bayes:CRM:Bayes,762,6,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,763,25,25,2,1Y,2,2,1Y,0,0,0.227777777777778,17
349,9,CRM:Bayes:CRM:Bayes,764,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
349,9,CRM:Bayes:CRM:Bayes,765,16,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,766,25,25,1,1Y,2,0,1EN,1,0,0.0578947368421053,18
349,9,CRM:Bayes:CRM:Bayes,767,25,25,3,1Y,2,0,1EN,1,0,0.11,9
349,9,CRM:Bayes:CRM:Bayes,768,25,25,2,1Y,2,0,1EN,1,0,0.1,10
349,9,CRM:Bayes:CRM:Bayes,769,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
349,9,CRM:Bayes:CRM:Bayes,770,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
349,9,CRM:none:CRM:Bayes,749,25,25,2,1Y,2,2,1Y,0,0,NA,12
349,9,CRM:none:CRM:Bayes,750,25,25,2,1Y,2,2,1Y,0,0,NA,12
349,9,CRM:none:CRM:Bayes,751,25,25,2,1Y,2,2,1Y,0,0,NA,19
349,9,CRM:none:CRM:Bayes,752,25,25,2,1Y,2,2,1Y,0,0,NA,14
349,9,CRM:none:CRM:Bayes,753,25,25,3,1Y,2,3,1Y,0,0,NA,18
349,9,CRM:none:CRM:Bayes,754,25,25,3,1Y,2,3,1Y,0,0,NA,8
349,9,CRM:none:CRM:Bayes,755,25,25,2,1Y,2,2,1Y,0,0,NA,15
349,9,CRM:none:CRM:Bayes,756,25,25,2,1Y,2,2,1Y,0,0,NA,5
349,9,CRM:none:CRM:Bayes,757,25,25,3,1Y,2,3,1Y,0,0,NA,7
349,9,CRM:none:CRM:Bayes,758,25,25,2,1Y,2,2,1Y,0,0,NA,6
349,9,CRM:none:CRM:Bayes,759,9,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,760,17,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,761,25,25,3,1Y,2,3,1Y,0,0,NA,3
349,9,CRM:none:CRM:Bayes,762,6,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,763,25,25,2,1Y,2,2,1Y,0,0,NA,17
349,9,CRM:none:CRM:Bayes,764,25,25,2,1Y,2,2,1Y,0,0,NA,10
349,9,CRM:none:CRM:Bayes,765,16,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,766,25,25,1,1Y,2,1,1Y,0,0,NA,18
349,9,CRM:none:CRM:Bayes,767,25,25,3,1Y,2,3,1Y,0,0,NA,9
349,9,CRM:none:CRM:Bayes,768,25,25,2,1Y,2,2,1Y,0,0,NA,10
349,9,CRM:none:CRM:Bayes,769,25,25,2,1Y,2,2,1Y,0,0,NA,15
349,9,CRM:none:CRM:Bayes,770,25,25,2,1Y,2,2,1Y,0,0,NA,8
349,9,CRM:none:CRM:BIsoReg,749,25,25,2,1Y,2,2,1Y,0,0,NA,12
349,9,CRM:none:CRM:BIsoReg,750,25,25,2,1Y,2,2,1Y,0,0,NA,12
349,9,CRM:none:CRM:BIsoReg,751,25,25,2,1Y,2,2,1Y,0,0,NA,19
349,9,CRM:none:CRM:BIsoReg,752,25,25,2,1Y,2,2,1Y,0,0,NA,14
349,9,CRM:none:CRM:BIsoReg,753,25,25,3,1Y,2,3,1Y,0,0,NA,18
349,9,CRM:none:CRM:BIsoReg,754,25,25,3,1Y,2,3,1Y,0,0,NA,8
349,9,CRM:none:CRM:BIsoReg,755,25,25,2,1Y,2,2,1Y,0,0,NA,15
349,9,CRM:none:CRM:BIsoReg,756,25,25,2,1Y,2,2,1Y,0,0,NA,5
349,9,CRM:none:CRM:BIsoReg,757,25,25,3,1Y,2,3,1Y,0,0,NA,7
349,9,CRM:none:CRM:BIsoReg,758,25,25,2,1Y,2,2,1Y,0,0,NA,6
349,9,CRM:none:CRM:BIsoReg,759,9,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,760,17,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,761,25,25,3,1Y,2,3,1Y,0,0,NA,3
349,9,CRM:none:CRM:BIsoReg,762,6,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,763,25,25,2,1Y,2,2,1Y,0,0,NA,17
349,9,CRM:none:CRM:BIsoReg,764,25,25,2,1Y,2,2,1Y,0,0,NA,10
349,9,CRM:none:CRM:BIsoReg,765,16,25,0,1N,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,766,25,25,1,1Y,2,1,1Y,0,0,NA,18
349,9,CRM:none:CRM:BIsoReg,767,25,25,3,1Y,2,3,1Y,0,0,NA,9
349,9,CRM:none:CRM:BIsoReg,768,25,25,2,1Y,2,2,1Y,0,0,NA,10
349,9,CRM:none:CRM:BIsoReg,769,25,25,2,1Y,2,2,1Y,0,0,NA,15
349,9,CRM:none:CRM:BIsoReg,770,25,25,2,1Y,2,2,1Y,0,0,NA,8
