array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
461,1,CRM:Bayes:CRM:Bayes,1013,25,25,5,1Y,4,5,1Y,0,4,0.305,19
461,1,CRM:Bayes:CRM:Bayes,1014,25,25,4,1Y,4,0,1EN,0,4,0.14,14
461,1,CRM:Bayes:CRM:Bayes,1015,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
461,1,CRM:Bayes:CRM:Bayes,1016,25,25,2,1Y,4,0,1EN,0,4,0.05,1
461,1,CRM:Bayes:CRM:Bayes,1017,25,25,5,1Y,4,5,1Y,0,4,0.305,19
461,1,CRM:Bayes:CRM:Bayes,1018,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
461,1,CRM:Bayes:CRM:Bayes,1019,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
461,1,CRM:Bayes:CRM:Bayes,1020,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
461,1,CRM:Bayes:CRM:Bayes,1021,25,25,5,1Y,4,5,1Y,0,4,0.591666666666667,11
461,1,CRM:Bayes:CRM:Bayes,1022,25,25,3,1Y,4,0,1EN,0,4,0.14,14
461,1,CRM:Bayes:CRM:Bayes,1023,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
461,1,CRM:Bayes:CRM:Bayes,1024,25,25,4,1Y,4,4,1Y,1,4,0.275,3
461,1,CRM:Bayes:CRM:Bayes,1025,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
461,1,CRM:Bayes:CRM:Bayes,1026,25,25,3,1Y,4,3,1Y,1,4,0.21,9
461,1,CRM:Bayes:CRM:Bayes,1027,25,25,3,1Y,4,0,1EN,0,4,0.01,9
461,1,CRM:Bayes:CRM:Bayes,1028,25,25,4,1Y,4,0,1EN,0,4,0.1,0
461,1,CRM:Bayes:CRM:Bayes,1029,25,25,3,1Y,4,3,1Y,1,4,0.31,9
461,1,CRM:Bayes:CRM:Bayes,1030,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
461,1,CRM:Bayes:CRM:Bayes,1031,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
461,1,CRM:Bayes:CRM:Bayes,1032,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
461,1,CRM:Bayes:CRM:Bayes,1033,25,25,5,1Y,4,5,1Y,0,4,0.305,19
461,1,CRM:Bayes:CRM:Bayes,1034,25,25,5,1Y,4,5,1Y,0,4,0.455,19
461,1,CRM:none:CRM:Bayes,1013,25,25,5,1Y,4,5,1Y,0,4,NA,19
461,1,CRM:none:CRM:Bayes,1014,25,25,4,1Y,4,4,1Y,1,4,NA,14
461,1,CRM:none:CRM:Bayes,1015,25,25,3,1Y,4,3,1Y,1,4,NA,14
461,1,CRM:none:CRM:Bayes,1016,25,25,2,1Y,4,2,1Y,0,4,NA,1
461,1,CRM:none:CRM:Bayes,1017,25,25,5,1Y,4,5,1Y,0,4,NA,19
461,1,CRM:none:CRM:Bayes,1018,25,25,3,1Y,4,3,1Y,1,4,NA,14
461,1,CRM:none:CRM:Bayes,1019,25,25,3,1Y,4,3,1Y,1,4,NA,8
461,1,CRM:none:CRM:Bayes,1020,25,25,4,1Y,4,4,1Y,1,4,NA,17
461,1,CRM:none:CRM:Bayes,1021,25,25,5,1Y,4,5,1Y,0,4,NA,11
461,1,CRM:none:CRM:Bayes,1022,25,25,3,1Y,4,3,1Y,1,4,NA,14
461,1,CRM:none:CRM:Bayes,1023,25,25,5,1Y,4,5,1Y,0,4,NA,14
461,1,CRM:none:CRM:Bayes,1024,25,25,4,1Y,4,4,1Y,1,4,NA,3
461,1,CRM:none:CRM:Bayes,1025,25,25,4,1Y,4,4,1Y,1,4,NA,8
461,1,CRM:none:CRM:Bayes,1026,25,25,3,1Y,4,3,1Y,1,4,NA,9
461,1,CRM:none:CRM:Bayes,1027,25,25,3,1Y,4,3,1Y,1,4,NA,9
461,1,CRM:none:CRM:Bayes,1028,25,25,4,1Y,4,4,1Y,1,4,NA,0
461,1,CRM:none:CRM:Bayes,1029,25,25,3,1Y,4,3,1Y,1,4,NA,9
461,1,CRM:none:CRM:Bayes,1030,25,25,5,1Y,4,5,1Y,0,4,NA,18
461,1,CRM:none:CRM:Bayes,1031,25,25,4,1Y,4,4,1Y,1,4,NA,10
461,1,CRM:none:CRM:Bayes,1032,25,25,3,1Y,4,3,1Y,1,4,NA,6
461,1,CRM:none:CRM:Bayes,1033,25,25,5,1Y,4,5,1Y,0,4,NA,19
461,1,CRM:none:CRM:Bayes,1034,25,25,5,1Y,4,5,1Y,0,4,NA,19
461,1,CRM:none:CRM:BIsoReg,1013,25,25,5,1Y,4,5,1Y,0,4,NA,19
461,1,CRM:none:CRM:BIsoReg,1014,25,25,4,1Y,4,4,1Y,1,4,NA,14
461,1,CRM:none:CRM:BIsoReg,1015,25,25,3,1Y,4,3,1Y,1,4,NA,14
461,1,CRM:none:CRM:BIsoReg,1016,25,25,2,1Y,4,2,1Y,0,4,NA,1
461,1,CRM:none:CRM:BIsoReg,1017,25,25,5,1Y,4,5,1Y,0,4,NA,19
461,1,CRM:none:CRM:BIsoReg,1018,25,25,3,1Y,4,3,1Y,1,4,NA,14
461,1,CRM:none:CRM:BIsoReg,1019,25,25,3,1Y,4,3,1Y,1,4,NA,8
461,1,CRM:none:CRM:BIsoReg,1020,25,25,4,1Y,4,4,1Y,1,4,NA,17
461,1,CRM:none:CRM:BIsoReg,1021,25,25,5,1Y,4,5,1Y,0,4,NA,11
461,1,CRM:none:CRM:BIsoReg,1022,25,25,3,1Y,4,3,1Y,1,4,NA,14
461,1,CRM:none:CRM:BIsoReg,1023,25,25,5,1Y,4,5,1Y,0,4,NA,14
461,1,CRM:none:CRM:BIsoReg,1024,25,25,4,1Y,4,4,1Y,1,4,NA,3
461,1,CRM:none:CRM:BIsoReg,1025,25,25,4,1Y,4,4,1Y,1,4,NA,8
461,1,CRM:none:CRM:BIsoReg,1026,25,25,3,1Y,4,3,1Y,1,4,NA,9
461,1,CRM:none:CRM:BIsoReg,1027,25,25,3,1Y,4,3,1Y,1,4,NA,9
461,1,CRM:none:CRM:BIsoReg,1028,25,25,4,1Y,4,4,1Y,1,4,NA,0
461,1,CRM:none:CRM:BIsoReg,1029,25,25,3,1Y,4,3,1Y,1,4,NA,9
461,1,CRM:none:CRM:BIsoReg,1030,25,25,5,1Y,4,5,1Y,0,4,NA,18
461,1,CRM:none:CRM:BIsoReg,1031,25,25,4,1Y,4,4,1Y,1,4,NA,10
461,1,CRM:none:CRM:BIsoReg,1032,25,25,3,1Y,4,3,1Y,1,4,NA,6
461,1,CRM:none:CRM:BIsoReg,1033,25,25,5,1Y,4,5,1Y,0,4,NA,19
461,1,CRM:none:CRM:BIsoReg,1034,25,25,5,1Y,4,5,1Y,0,4,NA,19
