array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
759,9,CRM:none:CRM:BIsoReg,1653,25,25,1,1Y,2,1,1Y,0,0,NA,4
759,9,CRM:none:CRM:BIsoReg,1654,25,25,2,1Y,2,2,1Y,0,0,NA,10
759,9,CRM:none:CRM:BIsoReg,1655,25,25,1,1Y,2,1,1Y,0,0,NA,8
759,9,CRM:none:CRM:BIsoReg,1656,25,25,3,1Y,2,3,1Y,0,0,NA,15
759,9,CRM:none:CRM:BIsoReg,1657,25,25,3,1Y,2,3,1Y,0,0,NA,10
759,9,CRM:none:CRM:BIsoReg,1658,11,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:BIsoReg,1659,25,25,3,1Y,2,3,1Y,0,0,NA,6
759,9,CRM:none:CRM:BIsoReg,1660,25,25,1,1Y,2,1,1Y,0,0,NA,7
759,9,CRM:none:CRM:BIsoReg,1661,25,25,3,1Y,2,3,1Y,0,0,NA,8
759,9,CRM:none:CRM:BIsoReg,1662,25,25,2,1Y,2,2,1Y,0,0,NA,6
759,9,CRM:none:CRM:BIsoReg,1663,25,25,4,1Y,2,4,1Y,0,0,NA,16
759,9,CRM:none:CRM:BIsoReg,1664,25,25,2,1Y,2,2,1Y,0,0,NA,9
759,9,CRM:none:CRM:BIsoReg,1665,6,25,0,1N,2,0,1TN,1,0,NA,0
759,9,CRM:none:CRM:BIsoReg,1666,25,25,2,1Y,2,2,1Y,0,0,NA,11
759,9,CRM:none:CRM:BIsoReg,1667,25,25,1,1Y,2,1,1Y,0,0,NA,11
759,9,CRM:none:CRM:BIsoReg,1668,25,25,2,1Y,2,2,1Y,0,0,NA,16
759,9,CRM:none:CRM:BIsoReg,1669,25,25,4,1Y,2,4,1Y,0,0,NA,12
759,9,CRM:none:CRM:BIsoReg,1670,25,25,2,1Y,2,2,1Y,0,0,NA,13
759,9,CRM:none:CRM:BIsoReg,1671,25,25,3,1Y,2,3,1Y,0,0,NA,11
759,9,CRM:none:CRM:BIsoReg,1672,13,25,0,1N,2,0,1TN,1,0,NA,0
