array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
130,10,3pl3:none:DEC:Bayes,274,6,6,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,275,6,6,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,276,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,277,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,278,18,18,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,279,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,280,6,6,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,281,18,18,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,282,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:Bayes,283,18,18,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,284,12,12,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:Bayes,285,15,15,3,1Y,2,3,1Y,0,2,NA,6
130,10,3pl3:none:DEC:Bayes,286,18,18,1,1Y,2,1,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,265,21,21,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,266,12,12,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,267,12,12,1,1Y,2,1,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,268,12,12,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,269,15,15,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,270,9,9,1,1Y,2,1,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,271,15,15,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,272,12,12,1,1Y,2,1,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,273,18,18,3,1Y,2,3,1Y,0,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,274,6,6,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,275,6,6,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,276,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,277,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,278,18,18,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,279,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,280,6,6,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,281,18,18,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,282,3,3,0,1N,2,0,1TN,0,2,NA,0
130,10,3pl3:none:DEC:BIsoReg,283,18,18,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,284,12,12,2,1Y,2,2,1Y,1,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,285,15,15,3,1Y,2,3,1Y,0,2,NA,6
130,10,3pl3:none:DEC:BIsoReg,286,18,18,1,1Y,2,1,1Y,1,2,NA,6
130,10,CRM:Bayes:CRM:Bayes,265,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
130,10,CRM:Bayes:CRM:Bayes,266,25,25,2,1Y,2,2,1Y,1,2,0.22,4
130,10,CRM:Bayes:CRM:Bayes,267,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
130,10,CRM:Bayes:CRM:Bayes,268,25,25,1,1Y,2,1,1Y,1,2,0.183333333333333,5
130,10,CRM:Bayes:CRM:Bayes,269,13,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,270,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
130,10,CRM:Bayes:CRM:Bayes,271,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
130,10,CRM:Bayes:CRM:Bayes,272,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
130,10,CRM:Bayes:CRM:Bayes,273,7,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,274,25,25,2,1Y,2,2,1Y,1,2,0.3,6
130,10,CRM:Bayes:CRM:Bayes,275,25,25,2,1Y,2,2,1Y,1,2,0.42,4
130,10,CRM:Bayes:CRM:Bayes,276,9,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,277,8,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,278,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
130,10,CRM:Bayes:CRM:Bayes,279,25,25,1,1Y,2,1,1Y,1,2,0.358823529411765,16
130,10,CRM:Bayes:CRM:Bayes,280,7,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:Bayes:CRM:Bayes,281,25,25,1,1Y,2,1,1Y,1,2,0.35,5
130,10,CRM:Bayes:CRM:Bayes,282,25,25,3,1Y,2,3,1Y,0,2,0.31,9
130,10,CRM:Bayes:CRM:Bayes,283,25,25,3,1Y,2,3,1Y,0,2,0.554545454545455,10
130,10,CRM:Bayes:CRM:Bayes,284,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
130,10,CRM:Bayes:CRM:Bayes,285,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
130,10,CRM:Bayes:CRM:Bayes,286,25,25,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
130,10,CRM:none:CRM:Bayes,265,25,25,2,1Y,2,2,1Y,1,2,NA,7
130,10,CRM:none:CRM:Bayes,266,25,25,2,1Y,2,2,1Y,1,2,NA,4
130,10,CRM:none:CRM:Bayes,267,25,25,3,1Y,2,3,1Y,0,2,NA,13
130,10,CRM:none:CRM:Bayes,268,25,25,1,1Y,2,1,1Y,1,2,NA,5
130,10,CRM:none:CRM:Bayes,269,13,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,270,25,25,3,1Y,2,3,1Y,0,2,NA,10
130,10,CRM:none:CRM:Bayes,271,25,25,2,1Y,2,2,1Y,1,2,NA,5
130,10,CRM:none:CRM:Bayes,272,25,25,3,1Y,2,3,1Y,0,2,NA,13
130,10,CRM:none:CRM:Bayes,273,7,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,274,25,25,2,1Y,2,2,1Y,1,2,NA,6
130,10,CRM:none:CRM:Bayes,275,25,25,2,1Y,2,2,1Y,1,2,NA,4
130,10,CRM:none:CRM:Bayes,276,9,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,277,8,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,278,25,25,3,1Y,2,3,1Y,0,2,NA,13
130,10,CRM:none:CRM:Bayes,279,25,25,1,1Y,2,1,1Y,1,2,NA,16
130,10,CRM:none:CRM:Bayes,280,7,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:Bayes,281,25,25,1,1Y,2,1,1Y,1,2,NA,5
130,10,CRM:none:CRM:Bayes,282,25,25,3,1Y,2,3,1Y,0,2,NA,9
130,10,CRM:none:CRM:Bayes,283,25,25,3,1Y,2,3,1Y,0,2,NA,10
130,10,CRM:none:CRM:Bayes,284,25,25,3,1Y,2,3,1Y,0,2,NA,8
130,10,CRM:none:CRM:Bayes,285,25,25,2,1Y,2,2,1Y,1,2,NA,15
130,10,CRM:none:CRM:Bayes,286,25,25,3,1Y,2,3,1Y,0,2,NA,6
130,10,CRM:none:CRM:BIsoReg,265,25,25,2,1Y,2,2,1Y,1,2,NA,7
130,10,CRM:none:CRM:BIsoReg,266,25,25,2,1Y,2,2,1Y,1,2,NA,4
130,10,CRM:none:CRM:BIsoReg,267,25,25,3,1Y,2,3,1Y,0,2,NA,13
130,10,CRM:none:CRM:BIsoReg,268,25,25,1,1Y,2,1,1Y,1,2,NA,5
130,10,CRM:none:CRM:BIsoReg,269,13,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,270,25,25,3,1Y,2,3,1Y,0,2,NA,10
130,10,CRM:none:CRM:BIsoReg,271,25,25,2,1Y,2,2,1Y,1,2,NA,5
130,10,CRM:none:CRM:BIsoReg,272,25,25,3,1Y,2,3,1Y,0,2,NA,13
130,10,CRM:none:CRM:BIsoReg,273,7,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,274,25,25,2,1Y,2,2,1Y,1,2,NA,6
130,10,CRM:none:CRM:BIsoReg,275,25,25,2,1Y,2,2,1Y,1,2,NA,4
130,10,CRM:none:CRM:BIsoReg,276,9,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,277,8,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,278,25,25,3,1Y,2,3,1Y,0,2,NA,13
130,10,CRM:none:CRM:BIsoReg,279,25,25,1,1Y,2,1,1Y,1,2,NA,16
130,10,CRM:none:CRM:BIsoReg,280,7,25,0,1N,2,0,1TN,0,2,NA,0
130,10,CRM:none:CRM:BIsoReg,281,25,25,1,1Y,2,1,1Y,1,2,NA,5
130,10,CRM:none:CRM:BIsoReg,282,25,25,3,1Y,2,3,1Y,0,2,NA,9
130,10,CRM:none:CRM:BIsoReg,283,25,25,3,1Y,2,3,1Y,0,2,NA,10
130,10,CRM:none:CRM:BIsoReg,284,25,25,3,1Y,2,3,1Y,0,2,NA,8
130,10,CRM:none:CRM:BIsoReg,285,25,25,2,1Y,2,2,1Y,1,2,NA,15
130,10,CRM:none:CRM:BIsoReg,286,25,25,3,1Y,2,3,1Y,0,2,NA,6
