array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
560,10,CRM:Bayes:CRM:Bayes,1225,6,60,0,1TN,2,0,1TN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1226,60,60,2,2Y,2,2,2Y,1,2,0.292857142857143,13
560,10,CRM:Bayes:CRM:Bayes,1227,6,60,0,1TN,2,0,1TN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1228,25,60,0,1EN,2,0,1EN,0,2,NA,0
560,10,CRM:Bayes:CRM:Bayes,1229,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
560,10,CRM:Bayes:CRM:Bayes,1230,60,60,2,2Y,2,2,2Y,1,2,0.530555555555556,35
560,10,CRM:Bayes:CRM:Bayes,1231,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
560,10,CRM:Bayes:CRM:Bayes,1232,60,60,1,2Y,2,0,2EN,0,2,0.273333333333333,14
560,10,CRM:none:CRM:Bayes,1211,60,60,2,2Y,2,2,2Y,1,2,0.435714285714286,13
560,10,CRM:none:CRM:Bayes,1212,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
560,10,CRM:none:CRM:Bayes,1213,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
560,10,CRM:none:CRM:Bayes,1214,41,60,0,2TN,2,0,2TN,0,2,NA,0
560,10,CRM:none:CRM:Bayes,1215,6,60,0,1TN,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:Bayes,1216,60,60,2,2Y,2,2,2Y,1,2,0.290384615384615,51
560,10,CRM:none:CRM:Bayes,1217,60,60,3,2Y,2,0,2EN,0,2,0.265789473684211,37
560,10,CRM:none:CRM:Bayes,1218,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
560,10,CRM:none:CRM:Bayes,1219,60,60,2,2Y,2,2,2Y,1,2,0.35625,47
560,10,CRM:none:CRM:Bayes,1220,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
560,10,CRM:none:CRM:Bayes,1221,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
560,10,CRM:none:CRM:Bayes,1222,60,60,2,2Y,2,2,2Y,1,2,0.444,24
560,10,CRM:none:CRM:Bayes,1223,60,60,2,2Y,2,2,2Y,1,2,0.336111111111111,35
560,10,CRM:none:CRM:Bayes,1224,60,60,3,2Y,2,3,2Y,0,2,0.364,24
560,10,CRM:none:CRM:Bayes,1225,6,60,0,1TN,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:Bayes,1226,60,60,2,2Y,2,0,2EN,0,2,0.292857142857143,13
560,10,CRM:none:CRM:Bayes,1227,6,60,0,1TN,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:Bayes,1228,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
560,10,CRM:none:CRM:Bayes,1229,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
560,10,CRM:none:CRM:Bayes,1230,60,60,2,2Y,2,2,2Y,1,2,0.530555555555556,35
560,10,CRM:none:CRM:Bayes,1231,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
560,10,CRM:none:CRM:Bayes,1232,60,60,1,2Y,2,0,2EN,0,2,0.273333333333333,14
560,10,CRM:none:CRM:BIsoReg,1211,60,60,2,2Y,2,2,2Y,1,2,0.284432510218519,13
560,10,CRM:none:CRM:BIsoReg,1212,60,60,2,2Y,2,2,2Y,1,2,0.330521604544222,33
560,10,CRM:none:CRM:BIsoReg,1213,60,60,3,2Y,2,3,2Y,0,2,0.358839548045217,37
560,10,CRM:none:CRM:BIsoReg,1214,41,60,0,2TN,2,0,2TN,0,2,NA,0
560,10,CRM:none:CRM:BIsoReg,1215,6,60,0,1TN,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:BIsoReg,1216,60,60,2,2Y,2,2,2Y,1,2,0.293728266028864,51
560,10,CRM:none:CRM:BIsoReg,1217,60,60,3,2Y,2,3,2Y,0,2,0.335721903011672,37
560,10,CRM:none:CRM:BIsoReg,1218,60,60,2,2Y,2,2,2Y,1,2,0.389723803604204,31
560,10,CRM:none:CRM:BIsoReg,1219,60,60,2,2Y,2,2,2Y,1,2,0.358572241530006,47
560,10,CRM:none:CRM:BIsoReg,1220,60,60,2,2Y,2,2,2Y,1,2,0.330147202992424,20
560,10,CRM:none:CRM:BIsoReg,1221,60,60,2,2Y,2,2,2Y,1,2,0.32821855977727,28
560,10,CRM:none:CRM:BIsoReg,1222,60,60,2,2Y,2,2,2Y,1,2,0.365828961301151,24
560,10,CRM:none:CRM:BIsoReg,1223,60,60,2,2Y,2,2,2Y,1,2,0.372237377364282,35
560,10,CRM:none:CRM:BIsoReg,1224,60,60,3,2Y,2,3,2Y,0,2,0.384098338110294,24
560,10,CRM:none:CRM:BIsoReg,1225,6,60,0,1TN,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:BIsoReg,1226,60,60,2,2Y,2,0,2EN,0,2,0.265205585300688,13
560,10,CRM:none:CRM:BIsoReg,1227,6,60,0,1TN,2,0,1TN,0,2,NA,0
560,10,CRM:none:CRM:BIsoReg,1228,60,60,2,2Y,2,2,2Y,1,2,0.31107075121378,2
560,10,CRM:none:CRM:BIsoReg,1229,60,60,2,2Y,2,2,2Y,1,2,0.333020444210995,27
560,10,CRM:none:CRM:BIsoReg,1230,60,60,2,2Y,2,2,2Y,1,2,0.499112086386684,35
560,10,CRM:none:CRM:BIsoReg,1231,60,60,2,2Y,2,2,2Y,1,2,0.413136194447503,35
560,10,CRM:none:CRM:BIsoReg,1232,60,60,1,2Y,2,0,2EN,0,2,0.202230149031372,14
