array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
738,8,CRM:Bayes:CRM:Bayes,1609,60,60,2,2Y,2,2,2Y,1,2,0.459090909090909,21
738,8,CRM:Bayes:CRM:Bayes,1610,60,60,1,2Y,2,0,2EN,0,2,0.161538461538462,12
738,8,CRM:Bayes:CRM:Bayes,1611,60,60,3,2Y,2,0,2EN,0,2,0.241304347826087,45
738,8,CRM:Bayes:CRM:Bayes,1612,25,60,0,1EN,2,0,1EN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1613,9,60,0,1TN,2,0,1TN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1614,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
738,8,CRM:Bayes:CRM:Bayes,1615,60,60,2,2Y,2,2,2Y,1,2,0.528947368421053,37
738,8,CRM:Bayes:CRM:Bayes,1616,12,60,0,1TN,2,0,1TN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1617,60,60,3,2Y,2,3,2Y,0,2,0.394117647058824,50
738,8,CRM:Bayes:CRM:Bayes,1618,60,60,2,2Y,2,2,2Y,1,2,0.38,44
738,8,CRM:Bayes:CRM:Bayes,1619,60,60,3,2Y,2,0,2EN,0,2,0.236666666666667,29
738,8,CRM:Bayes:CRM:Bayes,1620,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
738,8,CRM:Bayes:CRM:Bayes,1621,60,60,2,2Y,2,2,2Y,1,2,0.402857142857143,34
738,8,CRM:Bayes:CRM:Bayes,1622,25,60,0,1EN,2,0,1EN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1623,25,60,0,1EN,2,0,1EN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1624,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
738,8,CRM:Bayes:CRM:Bayes,1625,60,60,2,2Y,2,2,2Y,1,2,0.419444444444444,35
738,8,CRM:Bayes:CRM:Bayes,1626,25,60,0,1EN,2,0,1EN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1627,25,60,0,1EN,2,0,1EN,0,2,NA,0
738,8,CRM:Bayes:CRM:Bayes,1628,60,60,1,2Y,2,0,2EN,0,2,0.01,9
738,8,CRM:none:CRM:Bayes,1607,60,60,2,2Y,2,2,2Y,1,2,0.272972972972973,36
738,8,CRM:none:CRM:Bayes,1608,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
738,8,CRM:none:CRM:Bayes,1609,60,60,2,2Y,2,2,2Y,1,2,0.459090909090909,21
738,8,CRM:none:CRM:Bayes,1610,60,60,1,2Y,2,0,2EN,0,2,0.161538461538462,12
738,8,CRM:none:CRM:Bayes,1611,60,60,3,2Y,2,0,2EN,0,2,0.241304347826087,45
738,8,CRM:none:CRM:Bayes,1612,60,60,3,2Y,2,0,2EN,0,2,0.21,9
738,8,CRM:none:CRM:Bayes,1613,9,60,0,1TN,2,0,1TN,0,2,NA,0
738,8,CRM:none:CRM:Bayes,1614,60,60,3,2Y,2,3,2Y,0,2,0.397368421052632,37
738,8,CRM:none:CRM:Bayes,1615,60,60,2,2Y,2,2,2Y,1,2,0.528947368421053,37
738,8,CRM:none:CRM:Bayes,1616,12,60,0,1TN,2,0,1TN,0,2,NA,0
738,8,CRM:none:CRM:Bayes,1617,60,60,3,2Y,2,3,2Y,0,2,0.394117647058824,50
738,8,CRM:none:CRM:Bayes,1618,60,60,2,2Y,2,2,2Y,1,2,0.38,44
738,8,CRM:none:CRM:Bayes,1619,60,60,3,2Y,2,0,2EN,0,2,0.236666666666667,29
738,8,CRM:none:CRM:Bayes,1620,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
738,8,CRM:none:CRM:Bayes,1621,60,60,2,2Y,2,2,2Y,1,2,0.402857142857143,34
738,8,CRM:none:CRM:Bayes,1622,60,60,2,2Y,2,0,2EN,0,2,0.239473684210526,37
738,8,CRM:none:CRM:Bayes,1623,60,60,2,2Y,2,2,2Y,1,2,0.455555555555555,8
738,8,CRM:none:CRM:Bayes,1624,60,60,2,2Y,2,2,2Y,1,2,0.432142857142857,27
738,8,CRM:none:CRM:Bayes,1625,60,60,2,2Y,2,2,2Y,1,2,0.419444444444444,35
738,8,CRM:none:CRM:Bayes,1626,60,60,2,2Y,2,2,2Y,1,2,0.503571428571429,27
738,8,CRM:none:CRM:Bayes,1627,60,60,3,2Y,2,3,2Y,0,2,0.448148148148148,26
738,8,CRM:none:CRM:Bayes,1628,60,60,1,2Y,2,0,2EN,0,2,0.01,9
738,8,CRM:none:CRM:BIsoReg,1607,60,60,2,2Y,2,2,2Y,1,2,0.278102492196206,36
738,8,CRM:none:CRM:BIsoReg,1608,60,60,2,2Y,2,2,2Y,1,2,0.307180848058759,38
738,8,CRM:none:CRM:BIsoReg,1609,60,60,2,2Y,2,2,2Y,1,2,0.361910833380706,21
738,8,CRM:none:CRM:BIsoReg,1610,60,60,1,2Y,2,0,2EN,0,2,0.134411382244835,12
738,8,CRM:none:CRM:BIsoReg,1611,60,60,3,2Y,2,3,2Y,0,2,0.281718745380999,45
738,8,CRM:none:CRM:BIsoReg,1612,60,60,3,2Y,2,3,2Y,0,2,0.330535322759516,9
738,8,CRM:none:CRM:BIsoReg,1613,9,60,0,1TN,2,0,1TN,0,2,NA,0
738,8,CRM:none:CRM:BIsoReg,1614,60,60,3,2Y,2,3,2Y,0,2,0.412732543848193,37
738,8,CRM:none:CRM:BIsoReg,1615,60,60,2,2Y,2,2,2Y,1,2,0.507435189514343,37
738,8,CRM:none:CRM:BIsoReg,1616,12,60,0,1TN,2,0,1TN,0,2,NA,0
738,8,CRM:none:CRM:BIsoReg,1617,60,60,3,2Y,2,3,2Y,0,2,0.429865756419399,50
738,8,CRM:none:CRM:BIsoReg,1618,60,60,2,2Y,2,2,2Y,1,2,0.370045856860712,44
738,8,CRM:none:CRM:BIsoReg,1619,60,60,3,2Y,2,0,2EN,0,2,0.263603465834283,29
738,8,CRM:none:CRM:BIsoReg,1620,60,60,3,2Y,2,3,2Y,0,2,0.329131552228665,38
738,8,CRM:none:CRM:BIsoReg,1621,60,60,2,2Y,2,2,2Y,1,2,0.360859648820756,34
738,8,CRM:none:CRM:BIsoReg,1622,60,60,2,2Y,2,0,2EN,0,2,0.259158899833209,37
738,8,CRM:none:CRM:BIsoReg,1623,60,60,2,2Y,2,2,2Y,1,2,0.305901875691534,8
738,8,CRM:none:CRM:BIsoReg,1624,60,60,2,2Y,2,2,2Y,1,2,0.425557397674758,27
738,8,CRM:none:CRM:BIsoReg,1625,60,60,2,2Y,2,2,2Y,1,2,0.443878593937585,35
738,8,CRM:none:CRM:BIsoReg,1626,60,60,2,2Y,2,2,2Y,1,2,0.366023329808203,27
738,8,CRM:none:CRM:BIsoReg,1627,60,60,3,2Y,2,3,2Y,0,2,0.359120930164715,26
738,8,CRM:none:CRM:BIsoReg,1628,60,60,1,2Y,2,0,2EN,0,2,0.0598529225542136,9
