array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
372,2,3pl3:none:DEC:Bayes,830,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
372,2,3pl3:none:DEC:Bayes,831,53,53,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
372,2,3pl3:none:DEC:Bayes,832,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
372,2,3pl3:none:DEC:Bayes,833,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
372,2,3pl3:none:DEC:Bayes,834,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
372,2,3pl3:none:DEC:Bayes,835,59,59,5,2Y,4,5,2Y,0,4,0.407142857142857,41
372,2,3pl3:none:DEC:Bayes,836,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
372,2,3pl3:none:DEC:BIsoReg,815,47,47,2,2Y,4,0,2EN,0,4,0.0776142626706157,41
372,2,3pl3:none:DEC:BIsoReg,816,53,53,3,2Y,4,0,2EN,0,4,0.142233383872367,41
372,2,3pl3:none:DEC:BIsoReg,817,53,53,3,2Y,4,0,2EN,0,4,0.11842726711331,41
372,2,3pl3:none:DEC:BIsoReg,818,53,53,3,2Y,4,0,2EN,0,4,0.175006704352473,5
372,2,3pl3:none:DEC:BIsoReg,819,56,56,4,2Y,4,4,2Y,1,4,0.272386375778213,41
372,2,3pl3:none:DEC:BIsoReg,820,53,53,4,2Y,4,4,2Y,1,4,0.260648617149713,18
372,2,3pl3:none:DEC:BIsoReg,821,6,41,0,1TN,4,0,1TN,0,4,NA,0
372,2,3pl3:none:DEC:BIsoReg,822,56,56,4,2Y,4,4,2Y,1,4,0.349156086242658,30
372,2,3pl3:none:DEC:BIsoReg,823,56,56,2,2Y,4,0,2EN,0,4,0.0870808192723526,12
372,2,3pl3:none:DEC:BIsoReg,824,47,47,2,2Y,4,0,2EN,0,4,0.117437769615374,41
372,2,3pl3:none:DEC:BIsoReg,825,47,47,2,2Y,4,0,2EN,0,4,0.0466510402541613,41
372,2,3pl3:none:DEC:BIsoReg,826,6,41,0,1TN,4,0,1TN,0,4,NA,0
372,2,3pl3:none:DEC:BIsoReg,827,47,47,1,2Y,4,0,2EN,0,4,0.0974985605846005,41
372,2,3pl3:none:DEC:BIsoReg,828,50,50,2,2Y,4,0,2EN,0,4,0.0724187857743168,41
372,2,3pl3:none:DEC:BIsoReg,829,56,56,4,2Y,4,4,2Y,1,4,0.358678374116776,41
372,2,3pl3:none:DEC:BIsoReg,830,44,44,1,2Y,4,0,2EN,0,4,0.113335279367948,41
372,2,3pl3:none:DEC:BIsoReg,831,53,53,2,2Y,4,0,2EN,0,4,0.0631746871818431,28
372,2,3pl3:none:DEC:BIsoReg,832,47,47,1,2Y,4,0,2EN,0,4,0.077812971634285,41
372,2,3pl3:none:DEC:BIsoReg,833,53,53,3,2Y,4,0,2EN,0,4,0.136481028264329,41
372,2,3pl3:none:DEC:BIsoReg,834,59,59,4,2Y,4,4,2Y,1,4,0.361353538996301,41
372,2,3pl3:none:DEC:BIsoReg,835,59,59,5,2Y,4,5,2Y,0,4,0.425600376348213,41
372,2,3pl3:none:DEC:BIsoReg,836,53,53,3,2Y,4,0,2EN,0,4,0.126839576018176,41
372,2,CRM:Bayes:CRM:Bayes,815,60,60,4,2Y,4,4,2Y,1,4,0.458695652173913,45
372,2,CRM:Bayes:CRM:Bayes,816,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
372,2,CRM:Bayes:CRM:Bayes,817,60,60,5,2Y,4,0,2EN,0,4,0.224444444444444,44
372,2,CRM:Bayes:CRM:Bayes,818,60,60,3,2Y,4,0,2EN,0,4,0.197222222222222,35
372,2,CRM:Bayes:CRM:Bayes,819,60,60,5,2Y,4,5,2Y,0,4,0.473333333333333,14
372,2,CRM:Bayes:CRM:Bayes,820,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
372,2,CRM:Bayes:CRM:Bayes,821,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
372,2,CRM:Bayes:CRM:Bayes,822,25,60,0,1EN,4,0,1EN,0,4,NA,0
372,2,CRM:Bayes:CRM:Bayes,823,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
372,2,CRM:Bayes:CRM:Bayes,824,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
372,2,CRM:Bayes:CRM:Bayes,825,60,60,4,2Y,4,4,2Y,1,4,0.3,46
372,2,CRM:Bayes:CRM:Bayes,826,25,60,0,1EN,4,0,1EN,0,4,NA,0
372,2,CRM:Bayes:CRM:Bayes,827,25,60,0,1EN,4,0,1EN,0,4,NA,0
372,2,CRM:Bayes:CRM:Bayes,828,25,60,0,1EN,4,0,1EN,0,4,NA,0
372,2,CRM:Bayes:CRM:Bayes,829,25,60,0,1EN,4,0,1EN,0,4,NA,0
372,2,CRM:Bayes:CRM:Bayes,830,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
372,2,CRM:Bayes:CRM:Bayes,831,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
372,2,CRM:Bayes:CRM:Bayes,832,60,60,5,2Y,4,5,2Y,0,4,0.407142857142857,41
372,2,CRM:Bayes:CRM:Bayes,833,25,60,0,1EN,4,0,1EN,0,4,NA,0
372,2,CRM:Bayes:CRM:Bayes,834,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
372,2,CRM:Bayes:CRM:Bayes,835,60,60,5,2Y,4,0,2EN,0,4,0.154545454545455,32
372,2,CRM:Bayes:CRM:Bayes,836,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
372,2,CRM:none:CRM:Bayes,815,60,60,4,2Y,4,4,2Y,1,4,0.458695652173913,45
372,2,CRM:none:CRM:Bayes,816,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
372,2,CRM:none:CRM:Bayes,817,60,60,5,2Y,4,0,2EN,0,4,0.224444444444444,44
372,2,CRM:none:CRM:Bayes,818,60,60,3,2Y,4,0,2EN,0,4,0.197222222222222,35
372,2,CRM:none:CRM:Bayes,819,60,60,5,2Y,4,5,2Y,0,4,0.473333333333333,14
372,2,CRM:none:CRM:Bayes,820,60,60,5,2Y,4,5,2Y,0,4,0.335185185185185,53
372,2,CRM:none:CRM:Bayes,821,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
372,2,CRM:none:CRM:Bayes,822,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
372,2,CRM:none:CRM:Bayes,823,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
372,2,CRM:none:CRM:Bayes,824,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
372,2,CRM:none:CRM:Bayes,825,60,60,4,2Y,4,4,2Y,1,4,0.3,46
372,2,CRM:none:CRM:Bayes,826,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
372,2,CRM:none:CRM:Bayes,827,60,60,5,2Y,4,0,2EN,0,4,0.202222222222222,44
372,2,CRM:none:CRM:Bayes,828,60,60,5,2Y,4,5,2Y,0,4,0.318421052631579,37
372,2,CRM:none:CRM:Bayes,829,60,60,4,2Y,4,4,2Y,1,4,0.41,9
372,2,CRM:none:CRM:Bayes,830,60,60,4,2Y,4,4,2Y,1,4,0.308163265306122,48
372,2,CRM:none:CRM:Bayes,831,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
372,2,CRM:none:CRM:Bayes,832,60,60,5,2Y,4,5,2Y,0,4,0.407142857142857,41
372,2,CRM:none:CRM:Bayes,833,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
372,2,CRM:none:CRM:Bayes,834,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
372,2,CRM:none:CRM:Bayes,835,60,60,5,2Y,4,0,2EN,0,4,0.154545454545455,32
372,2,CRM:none:CRM:Bayes,836,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
372,2,CRM:none:CRM:BIsoReg,815,60,60,4,2Y,4,4,2Y,1,4,0.445939925194982,45
372,2,CRM:none:CRM:BIsoReg,816,60,60,4,2Y,4,4,2Y,1,4,0.330495296141269,50
372,2,CRM:none:CRM:BIsoReg,817,60,60,5,2Y,4,5,2Y,0,4,0.276358441964613,44
372,2,CRM:none:CRM:BIsoReg,818,60,60,3,2Y,4,0,2EN,0,4,0.218764089043275,35
372,2,CRM:none:CRM:BIsoReg,819,60,60,5,2Y,4,5,2Y,0,4,0.457300834071855,14
372,2,CRM:none:CRM:BIsoReg,820,60,60,5,2Y,4,5,2Y,0,4,0.356321126129472,53
372,2,CRM:none:CRM:BIsoReg,821,60,60,4,2Y,4,4,2Y,1,4,0.454377894393801,31
372,2,CRM:none:CRM:BIsoReg,822,60,60,4,2Y,4,4,2Y,1,4,0.321472094274236,44
372,2,CRM:none:CRM:BIsoReg,823,60,60,4,2Y,4,4,2Y,1,4,0.282723597807035,45
372,2,CRM:none:CRM:BIsoReg,824,60,60,4,2Y,4,4,2Y,1,4,0.393216182100788,40
372,2,CRM:none:CRM:BIsoReg,825,60,60,4,2Y,4,4,2Y,1,4,0.302572745389614,46
372,2,CRM:none:CRM:BIsoReg,826,60,60,4,2Y,4,4,2Y,1,4,0.267693936888583,27
372,2,CRM:none:CRM:BIsoReg,827,60,60,5,2Y,4,0,2EN,0,4,0.250124361654812,44
372,2,CRM:none:CRM:BIsoReg,828,60,60,5,2Y,4,5,2Y,0,4,0.362919690137116,37
372,2,CRM:none:CRM:BIsoReg,829,60,60,4,2Y,4,4,2Y,1,4,0.393727537629715,9
372,2,CRM:none:CRM:BIsoReg,830,60,60,4,2Y,4,4,2Y,1,4,0.304839939061974,48
372,2,CRM:none:CRM:BIsoReg,831,60,60,5,2Y,4,5,2Y,0,4,0.420740027334906,51
372,2,CRM:none:CRM:BIsoReg,832,60,60,5,2Y,4,5,2Y,0,4,0.437547033693382,41
372,2,CRM:none:CRM:BIsoReg,833,60,60,4,2Y,4,4,2Y,1,4,0.351630790639764,27
372,2,CRM:none:CRM:BIsoReg,834,60,60,5,2Y,4,5,2Y,0,4,0.33912196478671,47
372,2,CRM:none:CRM:BIsoReg,835,60,60,5,2Y,4,0,2EN,0,4,0.26327118145432,32
372,2,CRM:none:CRM:BIsoReg,836,60,60,4,2Y,4,4,2Y,1,4,0.376146379147697,41
