array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
141,1,3pl3:none:DEC:BIsoReg,314,53,53,5,2Y,4,5,2Y,0,4,0.477049420177402,41
141,1,3pl3:none:DEC:BIsoReg,315,53,53,5,2Y,4,5,2Y,0,4,0.413768670609093,41
141,1,3pl3:none:DEC:BIsoReg,316,59,59,4,2Y,4,4,2Y,1,4,0.368308236931535,41
141,1,3pl3:none:DEC:BIsoReg,317,6,41,0,1TN,4,0,1TN,0,4,NA,0
141,1,3pl3:none:DEC:BIsoReg,318,50,50,3,2Y,4,3,2Y,1,4,0.327767130125548,41
141,1,3pl3:none:DEC:BIsoReg,319,56,56,3,2Y,4,3,2Y,1,4,0.35076755957601,41
141,1,3pl3:none:DEC:BIsoReg,320,56,56,4,2Y,4,4,2Y,1,4,0.322470550164176,41
141,1,3pl3:none:DEC:BIsoReg,321,6,41,0,1TN,4,0,1TN,0,4,NA,0
141,1,3pl3:none:DEC:BIsoReg,322,47,47,1,2Y,4,0,2EN,0,4,0.0360433154097317,41
141,1,3pl3:none:DEC:BIsoReg,323,59,59,4,2Y,4,4,2Y,1,4,0.427731118555974,41
141,1,3pl3:none:DEC:BIsoReg,324,56,56,3,2Y,4,3,2Y,1,4,0.249709476695196,23
141,1,3pl3:none:DEC:BIsoReg,325,47,47,1,2Y,4,0,2EN,0,4,0.162117372832965,41
141,1,3pl3:none:DEC:BIsoReg,326,50,50,2,2Y,4,2,2Y,0,4,0.221996515503247,41
141,1,3pl3:none:DEC:BIsoReg,327,50,50,1,2Y,4,0,2EN,0,4,0.112359929512419,26
141,1,3pl3:none:DEC:BIsoReg,328,53,53,3,2Y,4,3,2Y,1,4,0.217987674226936,41
141,1,3pl3:none:DEC:BIsoReg,329,56,56,3,2Y,4,3,2Y,1,4,0.355426250829153,41
141,1,3pl3:none:DEC:BIsoReg,330,3,38,0,1TN,4,0,1TN,0,4,NA,0
141,1,CRM:Bayes:CRM:Bayes,309,60,60,3,2Y,4,0,2EN,0,4,0.205555555555556,53
141,1,CRM:Bayes:CRM:Bayes,310,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
141,1,CRM:Bayes:CRM:Bayes,311,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
141,1,CRM:Bayes:CRM:Bayes,312,60,60,3,2Y,4,0,2EN,0,4,0.182352941176471,16
141,1,CRM:Bayes:CRM:Bayes,313,60,60,3,2Y,4,0,2EN,0,4,0.01,9
141,1,CRM:Bayes:CRM:Bayes,314,60,60,5,2Y,4,5,2Y,0,4,0.298148148148148,53
141,1,CRM:Bayes:CRM:Bayes,315,60,60,3,2Y,4,3,2Y,1,4,0.291111111111111,44
141,1,CRM:Bayes:CRM:Bayes,316,60,60,3,2Y,4,0,2EN,0,4,0.187037037037037,53
141,1,CRM:Bayes:CRM:Bayes,317,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
141,1,CRM:Bayes:CRM:Bayes,318,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
141,1,CRM:Bayes:CRM:Bayes,319,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
141,1,CRM:Bayes:CRM:Bayes,320,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
141,1,CRM:Bayes:CRM:Bayes,321,25,60,0,1EN,4,0,1EN,0,4,NA,0
141,1,CRM:Bayes:CRM:Bayes,322,8,60,0,1TN,4,0,1TN,0,4,NA,0
141,1,CRM:Bayes:CRM:Bayes,323,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
141,1,CRM:Bayes:CRM:Bayes,324,60,60,4,2Y,4,4,2Y,1,4,0.252083333333333,47
141,1,CRM:Bayes:CRM:Bayes,325,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
141,1,CRM:Bayes:CRM:Bayes,326,60,60,3,2Y,4,3,2Y,1,4,0.302,49
141,1,CRM:Bayes:CRM:Bayes,327,60,60,3,2Y,4,0,2EN,0,4,0.117142857142857,34
141,1,CRM:Bayes:CRM:Bayes,328,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
141,1,CRM:Bayes:CRM:Bayes,329,25,60,0,1EN,4,0,1EN,0,4,NA,0
141,1,CRM:Bayes:CRM:Bayes,330,60,60,4,2Y,4,0,2EN,0,4,0.22,4
141,1,CRM:none:CRM:Bayes,309,60,60,3,2Y,4,0,2EN,0,4,0.205555555555556,53
141,1,CRM:none:CRM:Bayes,310,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
141,1,CRM:none:CRM:Bayes,311,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
141,1,CRM:none:CRM:Bayes,312,60,60,3,2Y,4,0,2EN,0,4,0.182352941176471,16
141,1,CRM:none:CRM:Bayes,313,60,60,3,2Y,4,0,2EN,0,4,0.01,9
141,1,CRM:none:CRM:Bayes,314,60,60,5,2Y,4,5,2Y,0,4,0.298148148148148,53
141,1,CRM:none:CRM:Bayes,315,60,60,3,2Y,4,3,2Y,1,4,0.291111111111111,44
141,1,CRM:none:CRM:Bayes,316,60,60,3,2Y,4,0,2EN,0,4,0.187037037037037,53
141,1,CRM:none:CRM:Bayes,317,60,60,4,2Y,4,4,2Y,1,4,0.321276595744681,46
141,1,CRM:none:CRM:Bayes,318,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
141,1,CRM:none:CRM:Bayes,319,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
141,1,CRM:none:CRM:Bayes,320,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
141,1,CRM:none:CRM:Bayes,321,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
141,1,CRM:none:CRM:Bayes,322,8,60,0,1TN,4,0,1TN,0,4,NA,0
141,1,CRM:none:CRM:Bayes,323,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
141,1,CRM:none:CRM:Bayes,324,60,60,4,2Y,4,0,2EN,0,4,0.252083333333333,47
141,1,CRM:none:CRM:Bayes,325,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
141,1,CRM:none:CRM:Bayes,326,60,60,3,2Y,4,3,2Y,1,4,0.302,49
141,1,CRM:none:CRM:Bayes,327,60,60,3,2Y,4,0,2EN,0,4,0.117142857142857,34
141,1,CRM:none:CRM:Bayes,328,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
141,1,CRM:none:CRM:Bayes,329,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
141,1,CRM:none:CRM:Bayes,330,60,60,4,2Y,4,0,2EN,0,4,0.22,4
141,1,CRM:none:CRM:BIsoReg,309,60,60,3,2Y,4,0,2EN,0,4,0.245904200462187,53
141,1,CRM:none:CRM:BIsoReg,310,60,60,4,2Y,4,4,2Y,1,4,0.337792730897692,41
141,1,CRM:none:CRM:BIsoReg,311,60,60,4,2Y,4,4,2Y,1,4,0.375676700069118,35
141,1,CRM:none:CRM:BIsoReg,312,60,60,3,2Y,4,0,2EN,0,4,0.176786512748723,16
141,1,CRM:none:CRM:BIsoReg,313,60,60,3,2Y,4,0,2EN,0,4,0.188452508995883,9
141,1,CRM:none:CRM:BIsoReg,314,60,60,5,2Y,4,5,2Y,0,4,0.344086407258256,53
141,1,CRM:none:CRM:BIsoReg,315,60,60,3,2Y,4,3,2Y,1,4,0.301670644276706,44
141,1,CRM:none:CRM:BIsoReg,316,60,60,3,2Y,4,0,2EN,0,4,0.207982434147706,53
141,1,CRM:none:CRM:BIsoReg,317,60,60,4,2Y,4,4,2Y,1,4,0.327641385210397,46
141,1,CRM:none:CRM:BIsoReg,318,60,60,4,2Y,4,4,2Y,1,4,0.309708945576517,43
141,1,CRM:none:CRM:BIsoReg,319,60,60,4,2Y,4,4,2Y,1,4,0.348214956192197,48
141,1,CRM:none:CRM:BIsoReg,320,60,60,4,2Y,4,4,2Y,1,4,0.449411301078019,33
141,1,CRM:none:CRM:BIsoReg,321,60,60,4,2Y,4,0,2EN,0,4,0.265285987699312,41
141,1,CRM:none:CRM:BIsoReg,322,8,60,0,1TN,4,0,1TN,0,4,NA,0
141,1,CRM:none:CRM:BIsoReg,323,60,60,4,2Y,4,4,2Y,1,4,0.409404425959939,48
141,1,CRM:none:CRM:BIsoReg,324,60,60,4,2Y,4,4,2Y,1,4,0.268152035182578,47
141,1,CRM:none:CRM:BIsoReg,325,60,60,4,2Y,4,4,2Y,1,4,0.301940675584998,33
141,1,CRM:none:CRM:BIsoReg,326,60,60,3,2Y,4,3,2Y,1,4,0.299258770619655,49
141,1,CRM:none:CRM:BIsoReg,327,60,60,3,2Y,4,0,2EN,0,4,0.154651441936059,34
141,1,CRM:none:CRM:BIsoReg,328,60,60,5,2Y,4,5,2Y,0,4,0.39635058835555,53
141,1,CRM:none:CRM:BIsoReg,329,60,60,4,2Y,4,4,2Y,1,4,0.328239643205706,45
141,1,CRM:none:CRM:BIsoReg,330,60,60,4,2Y,4,4,2Y,1,4,0.37157587463174,4
