array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
230,10,3pl3:none:DEC:Bayes,486,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,487,15,15,2,1Y,2,2,1Y,1,2,NA,6
230,10,3pl3:none:DEC:Bayes,488,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,489,18,18,3,1Y,2,3,1Y,0,2,NA,6
230,10,3pl3:none:DEC:Bayes,490,9,9,1,1Y,2,1,1Y,1,2,NA,6
230,10,3pl3:none:DEC:Bayes,491,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,492,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,493,24,24,3,1Y,2,3,1Y,0,2,NA,6
230,10,3pl3:none:DEC:Bayes,494,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,495,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,496,9,9,1,1Y,2,1,1Y,1,2,NA,6
230,10,3pl3:none:DEC:Bayes,497,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,498,18,18,3,1Y,2,3,1Y,0,2,NA,6
230,10,3pl3:none:DEC:Bayes,499,12,12,1,1Y,2,1,1Y,1,2,NA,6
230,10,3pl3:none:DEC:Bayes,500,18,18,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,501,15,15,2,1Y,2,2,1Y,1,2,NA,6
230,10,3pl3:none:DEC:Bayes,502,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,503,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:Bayes,504,15,15,2,1Y,2,2,1Y,1,2,NA,6
230,10,3pl3:none:DEC:Bayes,505,12,12,1,1Y,2,1,1Y,1,2,NA,6
230,10,3pl3:none:DEC:Bayes,506,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,485,15,15,2,1Y,2,2,1Y,1,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,486,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,487,15,15,2,1Y,2,2,1Y,1,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,488,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,489,18,18,3,1Y,2,3,1Y,0,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,490,9,9,1,1Y,2,1,1Y,1,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,491,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,492,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,493,24,24,3,1Y,2,3,1Y,0,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,494,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,495,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,496,9,9,1,1Y,2,1,1Y,1,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,497,3,3,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,498,18,18,3,1Y,2,3,1Y,0,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,499,12,12,1,1Y,2,1,1Y,1,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,500,18,18,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,501,15,15,2,1Y,2,2,1Y,1,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,502,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,503,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,3pl3:none:DEC:BIsoReg,504,15,15,2,1Y,2,2,1Y,1,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,505,12,12,1,1Y,2,1,1Y,1,2,NA,6
230,10,3pl3:none:DEC:BIsoReg,506,6,6,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,485,9,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,486,25,25,2,1Y,2,2,1Y,1,2,0.22,4
230,10,CRM:Bayes:CRM:Bayes,487,25,25,3,1Y,2,3,1Y,0,2,0.283333333333333,17
230,10,CRM:Bayes:CRM:Bayes,488,20,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,489,25,25,1,1Y,2,1,1Y,1,2,0.315384615384615,12
230,10,CRM:Bayes:CRM:Bayes,490,25,25,3,1Y,2,3,1Y,0,2,0.41,9
230,10,CRM:Bayes:CRM:Bayes,491,25,25,3,1Y,2,3,1Y,0,2,0.5125,7
230,10,CRM:Bayes:CRM:Bayes,492,25,25,3,1Y,2,3,1Y,0,2,0.366666666666667,2
230,10,CRM:Bayes:CRM:Bayes,493,25,25,3,1Y,2,3,1Y,0,2,0.45,17
230,10,CRM:Bayes:CRM:Bayes,494,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,495,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
230,10,CRM:Bayes:CRM:Bayes,496,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
230,10,CRM:Bayes:CRM:Bayes,497,25,25,2,1Y,2,0,1EN,0,2,0.05,1
230,10,CRM:Bayes:CRM:Bayes,498,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,499,25,25,3,1Y,2,3,1Y,0,2,0.51,9
230,10,CRM:Bayes:CRM:Bayes,500,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
230,10,CRM:Bayes:CRM:Bayes,501,25,25,3,1Y,2,3,1Y,0,2,0.34,14
230,10,CRM:Bayes:CRM:Bayes,502,25,25,3,1Y,2,3,1Y,0,2,0.305,19
230,10,CRM:Bayes:CRM:Bayes,503,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
230,10,CRM:Bayes:CRM:Bayes,504,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,505,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,506,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
230,10,CRM:none:CRM:Bayes,485,9,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,486,25,25,2,1Y,2,2,1Y,1,2,NA,4
230,10,CRM:none:CRM:Bayes,487,25,25,3,1Y,2,3,1Y,0,2,NA,17
230,10,CRM:none:CRM:Bayes,488,20,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,489,25,25,1,1Y,2,1,1Y,1,2,NA,12
230,10,CRM:none:CRM:Bayes,490,25,25,3,1Y,2,3,1Y,0,2,NA,9
230,10,CRM:none:CRM:Bayes,491,25,25,3,1Y,2,3,1Y,0,2,NA,7
230,10,CRM:none:CRM:Bayes,492,25,25,3,1Y,2,3,1Y,0,2,NA,2
230,10,CRM:none:CRM:Bayes,493,25,25,3,1Y,2,3,1Y,0,2,NA,17
230,10,CRM:none:CRM:Bayes,494,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,495,25,25,3,1Y,2,3,1Y,0,2,NA,13
230,10,CRM:none:CRM:Bayes,496,25,25,3,1Y,2,3,1Y,0,2,NA,8
230,10,CRM:none:CRM:Bayes,497,25,25,2,1Y,2,2,1Y,1,2,NA,1
230,10,CRM:none:CRM:Bayes,498,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,499,25,25,3,1Y,2,3,1Y,0,2,NA,9
230,10,CRM:none:CRM:Bayes,500,25,25,2,1Y,2,2,1Y,1,2,NA,11
230,10,CRM:none:CRM:Bayes,501,25,25,3,1Y,2,3,1Y,0,2,NA,14
230,10,CRM:none:CRM:Bayes,502,25,25,3,1Y,2,3,1Y,0,2,NA,19
230,10,CRM:none:CRM:Bayes,503,25,25,3,1Y,2,3,1Y,0,2,NA,13
230,10,CRM:none:CRM:Bayes,504,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,505,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,506,25,25,2,1Y,2,2,1Y,1,2,NA,15
230,10,CRM:none:CRM:BIsoReg,485,9,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,486,25,25,2,1Y,2,2,1Y,1,2,NA,4
230,10,CRM:none:CRM:BIsoReg,487,25,25,3,1Y,2,3,1Y,0,2,NA,17
230,10,CRM:none:CRM:BIsoReg,488,20,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,489,25,25,1,1Y,2,1,1Y,1,2,NA,12
230,10,CRM:none:CRM:BIsoReg,490,25,25,3,1Y,2,3,1Y,0,2,NA,9
230,10,CRM:none:CRM:BIsoReg,491,25,25,3,1Y,2,3,1Y,0,2,NA,7
230,10,CRM:none:CRM:BIsoReg,492,25,25,3,1Y,2,3,1Y,0,2,NA,2
230,10,CRM:none:CRM:BIsoReg,493,25,25,3,1Y,2,3,1Y,0,2,NA,17
230,10,CRM:none:CRM:BIsoReg,494,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,495,25,25,3,1Y,2,3,1Y,0,2,NA,13
230,10,CRM:none:CRM:BIsoReg,496,25,25,3,1Y,2,3,1Y,0,2,NA,8
230,10,CRM:none:CRM:BIsoReg,497,25,25,2,1Y,2,2,1Y,1,2,NA,1
230,10,CRM:none:CRM:BIsoReg,498,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,499,25,25,3,1Y,2,3,1Y,0,2,NA,9
230,10,CRM:none:CRM:BIsoReg,500,25,25,2,1Y,2,2,1Y,1,2,NA,11
230,10,CRM:none:CRM:BIsoReg,501,25,25,3,1Y,2,3,1Y,0,2,NA,14
230,10,CRM:none:CRM:BIsoReg,502,25,25,3,1Y,2,3,1Y,0,2,NA,19
230,10,CRM:none:CRM:BIsoReg,503,25,25,3,1Y,2,3,1Y,0,2,NA,13
230,10,CRM:none:CRM:BIsoReg,504,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,505,6,25,0,1N,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,506,25,25,2,1Y,2,2,1Y,1,2,NA,15
