array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
771,1,3pl3:none:DEC:BIsoReg,1698,53,53,3,2Y,4,3,2Y,1,4,0.346728098874299,32
771,1,3pl3:none:DEC:BIsoReg,1699,62,62,3,2Y,4,3,2Y,1,4,0.248111823434797,24
771,1,3pl3:none:DEC:BIsoReg,1700,56,56,4,2Y,4,4,2Y,1,4,0.435205745690638,41
771,1,3pl3:none:DEC:BIsoReg,1701,47,47,2,2Y,4,0,2EN,0,4,0.154167452884976,41
771,1,3pl3:none:DEC:BIsoReg,1702,56,56,4,2Y,4,4,2Y,1,4,0.347903698547429,41
771,1,3pl3:none:DEC:BIsoReg,1703,56,56,3,2Y,4,3,2Y,1,4,0.312200574604645,31
771,1,3pl3:none:DEC:BIsoReg,1704,56,56,3,2Y,4,3,2Y,1,4,0.307935959247092,6
771,1,3pl3:none:DEC:BIsoReg,1705,6,41,0,1TN,4,0,1TN,0,4,NA,0
771,1,3pl3:none:DEC:BIsoReg,1706,59,59,3,2Y,4,3,2Y,1,4,0.27278765877002,41
771,1,3pl3:none:DEC:BIsoReg,1707,56,56,4,2Y,4,4,2Y,1,4,0.266993093612643,23
771,1,3pl3:none:DEC:BIsoReg,1708,53,53,3,2Y,4,3,2Y,1,4,0.232146123594902,41
771,1,3pl3:none:DEC:BIsoReg,1709,6,41,0,1TN,4,0,1TN,0,4,NA,0
771,1,3pl3:none:DEC:BIsoReg,1710,44,44,1,2Y,4,0,2EN,0,4,0.147574560375684,41
771,1,3pl3:none:DEC:BIsoReg,1711,56,56,3,2Y,4,3,2Y,1,4,0.252914115334176,7
771,1,3pl3:none:DEC:BIsoReg,1712,62,62,3,2Y,4,0,2EN,0,4,0.199213287194301,41
771,1,3pl3:none:DEC:BIsoReg,1713,50,50,2,2Y,4,2,2Y,0,4,0.282537627154098,41
771,1,3pl3:none:DEC:BIsoReg,1714,50,50,2,2Y,4,0,2EN,0,4,0.182958496481099,41
771,1,3pl3:none:DEC:BIsoReg,1715,44,44,1,2Y,4,0,2EN,0,4,0.147694825218104,41
771,1,3pl3:none:DEC:BIsoReg,1716,50,50,2,2Y,4,0,2EN,0,4,0.114580144486347,41
771,1,CRM:Bayes:CRM:Bayes,1695,25,60,0,1EN,4,0,1EN,0,4,NA,0
771,1,CRM:Bayes:CRM:Bayes,1696,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
771,1,CRM:Bayes:CRM:Bayes,1697,25,60,0,1EN,4,0,1EN,0,4,NA,0
771,1,CRM:Bayes:CRM:Bayes,1698,60,60,4,2Y,4,4,2Y,1,4,0.491111111111111,44
771,1,CRM:Bayes:CRM:Bayes,1699,25,60,0,1EN,4,0,1EN,0,4,NA,0
771,1,CRM:Bayes:CRM:Bayes,1700,60,60,5,2Y,4,5,2Y,0,4,0.474545454545455,54
771,1,CRM:Bayes:CRM:Bayes,1701,60,60,4,2Y,4,4,2Y,1,4,0.338888888888889,17
771,1,CRM:Bayes:CRM:Bayes,1702,25,60,0,1EN,4,0,1EN,0,4,NA,0
771,1,CRM:Bayes:CRM:Bayes,1703,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
771,1,CRM:Bayes:CRM:Bayes,1704,60,60,3,2Y,4,0,2EN,0,4,0.224444444444444,44
771,1,CRM:Bayes:CRM:Bayes,1705,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
771,1,CRM:Bayes:CRM:Bayes,1706,60,60,3,2Y,4,0,2EN,0,4,0.21,9
771,1,CRM:Bayes:CRM:Bayes,1707,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
771,1,CRM:Bayes:CRM:Bayes,1708,60,60,4,2Y,4,0,2EN,0,4,0.244,24
771,1,CRM:Bayes:CRM:Bayes,1709,60,60,5,2Y,4,5,2Y,0,4,0.405,19
771,1,CRM:Bayes:CRM:Bayes,1710,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
771,1,CRM:Bayes:CRM:Bayes,1711,60,60,4,2Y,4,0,2EN,0,4,0.183333333333333,5
771,1,CRM:Bayes:CRM:Bayes,1712,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
771,1,CRM:Bayes:CRM:Bayes,1713,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
771,1,CRM:Bayes:CRM:Bayes,1714,25,60,0,1EN,4,0,1EN,0,4,NA,0
771,1,CRM:Bayes:CRM:Bayes,1715,25,60,0,1EN,4,0,1EN,0,4,NA,0
771,1,CRM:Bayes:CRM:Bayes,1716,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
771,1,CRM:none:CRM:Bayes,1695,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
771,1,CRM:none:CRM:Bayes,1696,60,60,4,2Y,4,4,2Y,1,4,0.284375,31
771,1,CRM:none:CRM:Bayes,1697,60,60,5,2Y,4,5,2Y,0,4,0.37,29
771,1,CRM:none:CRM:Bayes,1698,60,60,4,2Y,4,4,2Y,1,4,0.491111111111111,44
771,1,CRM:none:CRM:Bayes,1699,60,60,4,2Y,4,0,2EN,0,4,0.15,13
771,1,CRM:none:CRM:Bayes,1700,60,60,5,2Y,4,5,2Y,0,4,0.474545454545455,54
771,1,CRM:none:CRM:Bayes,1701,60,60,4,2Y,4,4,2Y,1,4,0.338888888888889,17
771,1,CRM:none:CRM:Bayes,1702,60,60,5,2Y,4,5,2Y,0,4,0.374074074074074,26
771,1,CRM:none:CRM:Bayes,1703,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
771,1,CRM:none:CRM:Bayes,1704,60,60,3,2Y,4,0,2EN,0,4,0.224444444444444,44
771,1,CRM:none:CRM:Bayes,1705,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
771,1,CRM:none:CRM:Bayes,1706,60,60,3,2Y,4,0,2EN,0,4,0.21,9
771,1,CRM:none:CRM:Bayes,1707,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
771,1,CRM:none:CRM:Bayes,1708,60,60,4,2Y,4,0,2EN,0,4,0.244,24
771,1,CRM:none:CRM:Bayes,1709,60,60,5,2Y,4,5,2Y,0,4,0.405,19
771,1,CRM:none:CRM:Bayes,1710,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
771,1,CRM:none:CRM:Bayes,1711,60,60,4,2Y,4,0,2EN,0,4,0.183333333333333,5
771,1,CRM:none:CRM:Bayes,1712,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
771,1,CRM:none:CRM:Bayes,1713,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
771,1,CRM:none:CRM:Bayes,1714,60,60,4,2Y,4,4,2Y,1,4,0.338888888888889,17
771,1,CRM:none:CRM:Bayes,1715,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
771,1,CRM:none:CRM:Bayes,1716,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
771,1,CRM:none:CRM:BIsoReg,1695,60,60,4,2Y,4,4,2Y,1,4,0.358963289050717,47
771,1,CRM:none:CRM:BIsoReg,1696,60,60,4,2Y,4,4,2Y,1,4,0.329015235043182,31
771,1,CRM:none:CRM:BIsoReg,1697,60,60,5,2Y,4,5,2Y,0,4,0.412616926499604,29
771,1,CRM:none:CRM:BIsoReg,1698,60,60,4,2Y,4,4,2Y,1,4,0.49828181245123,44
771,1,CRM:none:CRM:BIsoReg,1699,60,60,4,2Y,4,0,2EN,0,4,0.214285334061582,13
771,1,CRM:none:CRM:BIsoReg,1700,60,60,5,2Y,4,5,2Y,0,4,0.491238601422247,54
771,1,CRM:none:CRM:BIsoReg,1701,60,60,4,2Y,4,4,2Y,1,4,0.297125694764415,17
771,1,CRM:none:CRM:BIsoReg,1702,60,60,5,2Y,4,5,2Y,0,4,0.363208649194304,26
771,1,CRM:none:CRM:BIsoReg,1703,60,60,3,2Y,4,0,2EN,0,4,0.259726446016361,42
771,1,CRM:none:CRM:BIsoReg,1704,60,60,3,2Y,4,0,2EN,0,4,0.223938570631131,44
771,1,CRM:none:CRM:BIsoReg,1705,60,60,4,2Y,4,4,2Y,1,4,0.476161585338735,42
771,1,CRM:none:CRM:BIsoReg,1706,60,60,3,2Y,4,3,2Y,1,4,0.303856293565876,9
771,1,CRM:none:CRM:BIsoReg,1707,60,60,4,2Y,4,4,2Y,1,4,0.353683050718265,36
771,1,CRM:none:CRM:BIsoReg,1708,60,60,4,2Y,4,0,2EN,0,4,0.2772959929489,24
771,1,CRM:none:CRM:BIsoReg,1709,60,60,5,2Y,4,5,2Y,0,4,0.463181625435164,19
771,1,CRM:none:CRM:BIsoReg,1710,60,60,4,2Y,4,4,2Y,1,4,0.439450634033517,51
771,1,CRM:none:CRM:BIsoReg,1711,60,60,4,2Y,4,0,2EN,0,4,0.298602995115894,5
771,1,CRM:none:CRM:BIsoReg,1712,60,60,4,2Y,4,4,2Y,1,4,0.294014243840507,44
771,1,CRM:none:CRM:BIsoReg,1713,60,60,4,2Y,4,4,2Y,1,4,0.371447027880538,36
771,1,CRM:none:CRM:BIsoReg,1714,60,60,4,2Y,4,4,2Y,1,4,0.354517686412079,17
771,1,CRM:none:CRM:BIsoReg,1715,60,60,4,2Y,4,4,2Y,1,4,0.358549528529769,33
771,1,CRM:none:CRM:BIsoReg,1716,60,60,4,2Y,4,4,2Y,1,4,0.38821042728653,30
