array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
572,2,3pl3:Bayes:DEC:Bayes,1271,6,6,0,1N,4,0,1TN,0,4,NA,0
572,2,3pl3:Bayes:DEC:Bayes,1272,6,6,0,1N,4,0,1TN,0,4,NA,0
572,2,3pl3:Bayes:DEC:Bayes,1273,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
572,2,3pl3:Bayes:DEC:Bayes,1274,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
572,2,3pl3:Bayes:DEC:Bayes,1275,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
572,2,3pl3:Bayes:DEC:Bayes,1276,18,18,4,1Y,4,4,1Y,1,4,0.3,6
572,2,3pl3:none:DEC:Bayes,1255,21,21,5,1Y,4,5,1Y,0,4,NA,6
572,2,3pl3:none:DEC:Bayes,1256,18,18,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:Bayes,1257,24,24,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:Bayes,1258,18,18,5,1Y,4,5,1Y,0,4,NA,6
572,2,3pl3:none:DEC:Bayes,1259,18,18,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:Bayes,1260,27,27,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:Bayes,1261,12,12,2,1Y,4,2,1Y,0,4,NA,6
572,2,3pl3:none:DEC:Bayes,1262,15,15,2,1Y,4,2,1Y,0,4,NA,6
572,2,3pl3:none:DEC:Bayes,1263,18,18,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:Bayes,1264,21,21,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:Bayes,1265,12,12,1,1Y,4,1,1Y,0,4,NA,6
572,2,3pl3:none:DEC:Bayes,1266,3,3,0,1N,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:Bayes,1267,12,12,1,1Y,4,1,1Y,0,4,NA,6
572,2,3pl3:none:DEC:Bayes,1268,21,21,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:Bayes,1269,21,21,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:Bayes,1270,18,18,3,1Y,4,3,1Y,0,4,NA,6
572,2,3pl3:none:DEC:Bayes,1271,6,6,0,1N,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:Bayes,1272,6,6,0,1N,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:Bayes,1273,9,9,1,1Y,4,1,1Y,0,4,NA,6
572,2,3pl3:none:DEC:Bayes,1274,12,12,2,1Y,4,2,1Y,0,4,NA,6
572,2,3pl3:none:DEC:Bayes,1275,21,21,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:Bayes,1276,18,18,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1255,21,21,5,1Y,4,5,1Y,0,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1256,18,18,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1257,24,24,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1258,18,18,5,1Y,4,5,1Y,0,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1259,18,18,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1260,27,27,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1261,12,12,2,1Y,4,2,1Y,0,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1262,15,15,2,1Y,4,2,1Y,0,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1263,18,18,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1264,21,21,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1265,12,12,1,1Y,4,1,1Y,0,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1266,3,3,0,1N,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:BIsoReg,1267,12,12,1,1Y,4,1,1Y,0,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1268,21,21,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1269,21,21,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1270,18,18,3,1Y,4,3,1Y,0,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1271,6,6,0,1N,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:BIsoReg,1272,6,6,0,1N,4,0,1TN,0,4,NA,0
572,2,3pl3:none:DEC:BIsoReg,1273,9,9,1,1Y,4,1,1Y,0,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1274,12,12,2,1Y,4,2,1Y,0,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1275,21,21,4,1Y,4,4,1Y,1,4,NA,6
572,2,3pl3:none:DEC:BIsoReg,1276,18,18,4,1Y,4,4,1Y,1,4,NA,6
572,2,CRM:Bayes:CRM:Bayes,1255,25,25,5,1Y,4,5,1Y,0,4,0.405,19
572,2,CRM:Bayes:CRM:Bayes,1256,25,25,5,1Y,4,5,1Y,0,4,0.255,19
572,2,CRM:Bayes:CRM:Bayes,1257,25,25,3,1Y,4,3,1Y,0,4,0.206666666666667,14
572,2,CRM:Bayes:CRM:Bayes,1258,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
572,2,CRM:Bayes:CRM:Bayes,1259,25,25,4,1Y,4,4,1Y,1,4,0.7625,7
572,2,CRM:Bayes:CRM:Bayes,1260,25,25,5,1Y,4,5,1Y,0,4,0.355,19
572,2,CRM:Bayes:CRM:Bayes,1261,25,25,4,1Y,4,4,1Y,1,4,0.425,11
572,2,CRM:Bayes:CRM:Bayes,1262,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
572,2,CRM:Bayes:CRM:Bayes,1263,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
572,2,CRM:Bayes:CRM:Bayes,1264,25,25,2,1Y,4,2,1Y,0,4,0.2625,7
572,2,CRM:Bayes:CRM:Bayes,1265,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
572,2,CRM:Bayes:CRM:Bayes,1266,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
572,2,CRM:Bayes:CRM:Bayes,1267,25,25,4,1Y,4,4,1Y,1,4,0.41,9
572,2,CRM:Bayes:CRM:Bayes,1268,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
572,2,CRM:Bayes:CRM:Bayes,1269,25,25,3,1Y,4,0,1EN,0,4,0.11,9
572,2,CRM:Bayes:CRM:Bayes,1270,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
572,2,CRM:Bayes:CRM:Bayes,1271,25,25,5,1Y,4,5,1Y,0,4,0.183333333333333,5
572,2,CRM:Bayes:CRM:Bayes,1272,25,25,4,1Y,4,4,1Y,1,4,0.584210526315789,18
572,2,CRM:Bayes:CRM:Bayes,1273,25,25,5,1Y,4,5,1Y,0,4,0.3,16
572,2,CRM:Bayes:CRM:Bayes,1274,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
572,2,CRM:Bayes:CRM:Bayes,1275,25,25,5,1Y,4,5,1Y,0,4,0.561111111111111,17
572,2,CRM:Bayes:CRM:Bayes,1276,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
572,2,CRM:none:CRM:Bayes,1255,25,25,5,1Y,4,5,1Y,0,4,NA,19
572,2,CRM:none:CRM:Bayes,1256,25,25,5,1Y,4,5,1Y,0,4,NA,19
572,2,CRM:none:CRM:Bayes,1257,25,25,3,1Y,4,3,1Y,0,4,NA,14
572,2,CRM:none:CRM:Bayes,1258,25,25,3,1Y,4,3,1Y,0,4,NA,7
572,2,CRM:none:CRM:Bayes,1259,25,25,4,1Y,4,4,1Y,1,4,NA,7
572,2,CRM:none:CRM:Bayes,1260,25,25,5,1Y,4,5,1Y,0,4,NA,19
572,2,CRM:none:CRM:Bayes,1261,25,25,4,1Y,4,4,1Y,1,4,NA,11
572,2,CRM:none:CRM:Bayes,1262,25,25,4,1Y,4,4,1Y,1,4,NA,6
572,2,CRM:none:CRM:Bayes,1263,25,25,4,1Y,4,4,1Y,1,4,NA,15
572,2,CRM:none:CRM:Bayes,1264,25,25,2,1Y,4,2,1Y,0,4,NA,7
572,2,CRM:none:CRM:Bayes,1265,25,25,4,1Y,4,4,1Y,1,4,NA,12
572,2,CRM:none:CRM:Bayes,1266,25,25,4,1Y,4,4,1Y,1,4,NA,13
572,2,CRM:none:CRM:Bayes,1267,25,25,4,1Y,4,4,1Y,1,4,NA,9
572,2,CRM:none:CRM:Bayes,1268,25,25,3,1Y,4,3,1Y,0,4,NA,14
572,2,CRM:none:CRM:Bayes,1269,25,25,3,1Y,4,3,1Y,0,4,NA,9
572,2,CRM:none:CRM:Bayes,1270,25,25,5,1Y,4,5,1Y,0,4,NA,16
572,2,CRM:none:CRM:Bayes,1271,25,25,5,1Y,4,5,1Y,0,4,NA,5
572,2,CRM:none:CRM:Bayes,1272,25,25,4,1Y,4,4,1Y,1,4,NA,18
572,2,CRM:none:CRM:Bayes,1273,25,25,5,1Y,4,5,1Y,0,4,NA,16
572,2,CRM:none:CRM:Bayes,1274,25,25,3,1Y,4,3,1Y,0,4,NA,14
572,2,CRM:none:CRM:Bayes,1275,25,25,5,1Y,4,5,1Y,0,4,NA,17
572,2,CRM:none:CRM:Bayes,1276,25,25,4,1Y,4,4,1Y,1,4,NA,15
572,2,CRM:none:CRM:BIsoReg,1255,25,25,5,1Y,4,5,1Y,0,4,NA,19
572,2,CRM:none:CRM:BIsoReg,1256,25,25,5,1Y,4,5,1Y,0,4,NA,19
572,2,CRM:none:CRM:BIsoReg,1257,25,25,3,1Y,4,3,1Y,0,4,NA,14
572,2,CRM:none:CRM:BIsoReg,1258,25,25,3,1Y,4,3,1Y,0,4,NA,7
572,2,CRM:none:CRM:BIsoReg,1259,25,25,4,1Y,4,4,1Y,1,4,NA,7
572,2,CRM:none:CRM:BIsoReg,1260,25,25,5,1Y,4,5,1Y,0,4,NA,19
572,2,CRM:none:CRM:BIsoReg,1261,25,25,4,1Y,4,4,1Y,1,4,NA,11
572,2,CRM:none:CRM:BIsoReg,1262,25,25,4,1Y,4,4,1Y,1,4,NA,6
572,2,CRM:none:CRM:BIsoReg,1263,25,25,4,1Y,4,4,1Y,1,4,NA,15
572,2,CRM:none:CRM:BIsoReg,1264,25,25,2,1Y,4,2,1Y,0,4,NA,7
572,2,CRM:none:CRM:BIsoReg,1265,25,25,4,1Y,4,4,1Y,1,4,NA,12
572,2,CRM:none:CRM:BIsoReg,1266,25,25,4,1Y,4,4,1Y,1,4,NA,13
572,2,CRM:none:CRM:BIsoReg,1267,25,25,4,1Y,4,4,1Y,1,4,NA,9
572,2,CRM:none:CRM:BIsoReg,1268,25,25,3,1Y,4,3,1Y,0,4,NA,14
572,2,CRM:none:CRM:BIsoReg,1269,25,25,3,1Y,4,3,1Y,0,4,NA,9
572,2,CRM:none:CRM:BIsoReg,1270,25,25,5,1Y,4,5,1Y,0,4,NA,16
572,2,CRM:none:CRM:BIsoReg,1271,25,25,5,1Y,4,5,1Y,0,4,NA,5
572,2,CRM:none:CRM:BIsoReg,1272,25,25,4,1Y,4,4,1Y,1,4,NA,18
572,2,CRM:none:CRM:BIsoReg,1273,25,25,5,1Y,4,5,1Y,0,4,NA,16
572,2,CRM:none:CRM:BIsoReg,1274,25,25,3,1Y,4,3,1Y,0,4,NA,14
572,2,CRM:none:CRM:BIsoReg,1275,25,25,5,1Y,4,5,1Y,0,4,NA,17
572,2,CRM:none:CRM:BIsoReg,1276,25,25,4,1Y,4,4,1Y,1,4,NA,15
