array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
160,10,3pl3:none:DEC:Bayes,331,9,9,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:Bayes,332,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,333,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,334,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,335,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,336,24,24,3,1Y,2,3,1Y,0,2,NA,6
160,10,3pl3:none:DEC:Bayes,337,12,12,2,1Y,2,2,1Y,1,2,NA,6
160,10,3pl3:none:DEC:Bayes,338,24,24,3,1Y,2,3,1Y,0,2,NA,6
160,10,3pl3:none:DEC:Bayes,339,21,21,2,1Y,2,2,1Y,1,2,NA,6
160,10,3pl3:none:DEC:Bayes,340,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,341,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,342,15,15,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:Bayes,343,15,15,3,1Y,2,3,1Y,0,2,NA,6
160,10,3pl3:none:DEC:Bayes,344,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,345,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,346,15,15,2,1Y,2,2,1Y,1,2,NA,6
160,10,3pl3:none:DEC:Bayes,347,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,348,12,12,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:Bayes,349,9,9,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:Bayes,350,12,12,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:Bayes,351,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:Bayes,352,9,9,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,331,9,9,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,332,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,333,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,334,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,335,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,336,24,24,3,1Y,2,3,1Y,0,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,337,12,12,2,1Y,2,2,1Y,1,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,338,24,24,3,1Y,2,3,1Y,0,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,339,21,21,2,1Y,2,2,1Y,1,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,340,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,341,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,342,15,15,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,343,15,15,3,1Y,2,3,1Y,0,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,344,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,345,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,346,15,15,2,1Y,2,2,1Y,1,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,347,6,6,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,348,12,12,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,349,9,9,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,350,12,12,1,1Y,2,1,1Y,1,2,NA,6
160,10,3pl3:none:DEC:BIsoReg,351,3,3,0,1N,2,0,1TN,0,2,NA,0
160,10,3pl3:none:DEC:BIsoReg,352,9,9,1,1Y,2,1,1Y,1,2,NA,6
160,10,CRM:Bayes:CRM:Bayes,331,25,25,3,1Y,2,3,1Y,0,2,0.525,3
160,10,CRM:Bayes:CRM:Bayes,332,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
160,10,CRM:Bayes:CRM:Bayes,333,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
160,10,CRM:Bayes:CRM:Bayes,334,25,25,4,1Y,2,4,1Y,0,2,0.275,3
160,10,CRM:Bayes:CRM:Bayes,335,25,25,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
160,10,CRM:Bayes:CRM:Bayes,336,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
160,10,CRM:Bayes:CRM:Bayes,337,25,25,2,1Y,2,2,1Y,1,2,0.62,4
160,10,CRM:Bayes:CRM:Bayes,338,6,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,339,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
160,10,CRM:Bayes:CRM:Bayes,340,25,25,4,1Y,2,4,1Y,0,2,0.215789473684211,18
160,10,CRM:Bayes:CRM:Bayes,341,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
160,10,CRM:Bayes:CRM:Bayes,342,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
160,10,CRM:Bayes:CRM:Bayes,343,8,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,344,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
160,10,CRM:Bayes:CRM:Bayes,345,25,25,4,1Y,2,4,1Y,0,2,0.31875,15
160,10,CRM:Bayes:CRM:Bayes,346,8,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,347,25,25,2,1Y,2,2,1Y,1,2,0.34,14
160,10,CRM:Bayes:CRM:Bayes,348,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
160,10,CRM:Bayes:CRM:Bayes,349,25,25,3,1Y,2,0,1EN,0,2,0.172222222222222,17
160,10,CRM:Bayes:CRM:Bayes,350,23,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:Bayes:CRM:Bayes,351,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
160,10,CRM:Bayes:CRM:Bayes,352,25,25,2,1Y,2,0,1EN,0,2,0.025,3
160,10,CRM:none:CRM:Bayes,331,25,25,3,1Y,2,3,1Y,0,2,NA,3
160,10,CRM:none:CRM:Bayes,332,25,25,3,1Y,2,3,1Y,0,2,NA,5
160,10,CRM:none:CRM:Bayes,333,25,25,3,1Y,2,3,1Y,0,2,NA,12
160,10,CRM:none:CRM:Bayes,334,25,25,4,1Y,2,4,1Y,0,2,NA,3
160,10,CRM:none:CRM:Bayes,335,25,25,2,1Y,2,2,1Y,1,2,NA,6
160,10,CRM:none:CRM:Bayes,336,25,25,3,1Y,2,3,1Y,0,2,NA,12
160,10,CRM:none:CRM:Bayes,337,25,25,2,1Y,2,2,1Y,1,2,NA,4
160,10,CRM:none:CRM:Bayes,338,6,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:Bayes,339,25,25,3,1Y,2,3,1Y,0,2,NA,8
160,10,CRM:none:CRM:Bayes,340,25,25,4,1Y,2,4,1Y,0,2,NA,18
160,10,CRM:none:CRM:Bayes,341,25,25,2,1Y,2,2,1Y,1,2,NA,15
160,10,CRM:none:CRM:Bayes,342,25,25,3,1Y,2,3,1Y,0,2,NA,13
160,10,CRM:none:CRM:Bayes,343,8,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:Bayes,344,25,25,2,1Y,2,2,1Y,1,2,NA,10
160,10,CRM:none:CRM:Bayes,345,25,25,4,1Y,2,4,1Y,0,2,NA,15
160,10,CRM:none:CRM:Bayes,346,8,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:Bayes,347,25,25,2,1Y,2,2,1Y,1,2,NA,14
160,10,CRM:none:CRM:Bayes,348,25,25,2,1Y,2,2,1Y,1,2,NA,5
160,10,CRM:none:CRM:Bayes,349,25,25,3,1Y,2,3,1Y,0,2,NA,17
160,10,CRM:none:CRM:Bayes,350,23,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:Bayes,351,25,25,1,1Y,2,1,1Y,1,2,NA,6
160,10,CRM:none:CRM:Bayes,352,25,25,2,1Y,2,2,1Y,1,2,NA,3
160,10,CRM:none:CRM:BIsoReg,331,25,25,3,1Y,2,3,1Y,0,2,NA,3
160,10,CRM:none:CRM:BIsoReg,332,25,25,3,1Y,2,3,1Y,0,2,NA,5
160,10,CRM:none:CRM:BIsoReg,333,25,25,3,1Y,2,3,1Y,0,2,NA,12
160,10,CRM:none:CRM:BIsoReg,334,25,25,4,1Y,2,4,1Y,0,2,NA,3
160,10,CRM:none:CRM:BIsoReg,335,25,25,2,1Y,2,2,1Y,1,2,NA,6
160,10,CRM:none:CRM:BIsoReg,336,25,25,3,1Y,2,3,1Y,0,2,NA,12
160,10,CRM:none:CRM:BIsoReg,337,25,25,2,1Y,2,2,1Y,1,2,NA,4
160,10,CRM:none:CRM:BIsoReg,338,6,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:BIsoReg,339,25,25,3,1Y,2,3,1Y,0,2,NA,8
160,10,CRM:none:CRM:BIsoReg,340,25,25,4,1Y,2,4,1Y,0,2,NA,18
160,10,CRM:none:CRM:BIsoReg,341,25,25,2,1Y,2,2,1Y,1,2,NA,15
160,10,CRM:none:CRM:BIsoReg,342,25,25,3,1Y,2,3,1Y,0,2,NA,13
160,10,CRM:none:CRM:BIsoReg,343,8,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:BIsoReg,344,25,25,2,1Y,2,2,1Y,1,2,NA,10
160,10,CRM:none:CRM:BIsoReg,345,25,25,4,1Y,2,4,1Y,0,2,NA,15
160,10,CRM:none:CRM:BIsoReg,346,8,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:BIsoReg,347,25,25,2,1Y,2,2,1Y,1,2,NA,14
160,10,CRM:none:CRM:BIsoReg,348,25,25,2,1Y,2,2,1Y,1,2,NA,5
160,10,CRM:none:CRM:BIsoReg,349,25,25,3,1Y,2,3,1Y,0,2,NA,17
160,10,CRM:none:CRM:BIsoReg,350,23,25,0,1N,2,0,1TN,0,2,NA,0
160,10,CRM:none:CRM:BIsoReg,351,25,25,1,1Y,2,1,1Y,1,2,NA,6
160,10,CRM:none:CRM:BIsoReg,352,25,25,2,1Y,2,2,1Y,1,2,NA,3
