array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
662,2,3pl3:none:DEC:Bayes,1468,12,12,1,1Y,4,1,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1469,9,9,1,1Y,4,1,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1470,12,12,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1471,18,18,3,1Y,4,3,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1472,18,18,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1473,15,15,3,1Y,4,3,1Y,0,4,NA,6
662,2,3pl3:none:DEC:Bayes,1474,27,27,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1453,24,24,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1454,21,21,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1455,18,18,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1456,21,21,5,1Y,4,5,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1457,15,15,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1458,27,27,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1459,18,18,3,1Y,4,3,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1460,24,24,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1461,12,12,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1462,24,24,5,1Y,4,5,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1463,21,21,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1464,21,21,5,1Y,4,5,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1465,21,21,4,1Y,4,4,1Y,1,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1466,24,24,3,1Y,4,3,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1467,12,12,1,1Y,4,1,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1468,12,12,1,1Y,4,1,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1469,9,9,1,1Y,4,1,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1470,12,12,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1471,18,18,3,1Y,4,3,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1472,18,18,2,1Y,4,2,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1473,15,15,3,1Y,4,3,1Y,0,4,NA,6
662,2,3pl3:none:DEC:BIsoReg,1474,27,27,4,1Y,4,4,1Y,1,4,NA,6
662,2,CRM:Bayes:CRM:Bayes,1453,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
662,2,CRM:Bayes:CRM:Bayes,1454,25,25,5,1Y,4,5,1Y,0,4,0.425,11
662,2,CRM:Bayes:CRM:Bayes,1455,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
662,2,CRM:Bayes:CRM:Bayes,1456,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
662,2,CRM:Bayes:CRM:Bayes,1457,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
662,2,CRM:Bayes:CRM:Bayes,1458,25,25,5,1Y,4,5,1Y,0,4,0.205,19
662,2,CRM:Bayes:CRM:Bayes,1459,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
662,2,CRM:Bayes:CRM:Bayes,1460,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
662,2,CRM:Bayes:CRM:Bayes,1461,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
662,2,CRM:Bayes:CRM:Bayes,1462,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
662,2,CRM:Bayes:CRM:Bayes,1463,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
662,2,CRM:Bayes:CRM:Bayes,1464,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
662,2,CRM:Bayes:CRM:Bayes,1465,25,25,5,1Y,4,5,1Y,0,4,0.205,19
662,2,CRM:Bayes:CRM:Bayes,1466,25,25,4,1Y,4,4,1Y,1,4,0.425,11
662,2,CRM:Bayes:CRM:Bayes,1467,25,25,5,1Y,4,5,1Y,0,4,0.505,19
662,2,CRM:Bayes:CRM:Bayes,1468,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
662,2,CRM:Bayes:CRM:Bayes,1469,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
662,2,CRM:Bayes:CRM:Bayes,1470,25,25,4,1Y,4,4,1Y,1,4,0.35,5
662,2,CRM:Bayes:CRM:Bayes,1471,25,25,5,1Y,4,5,1Y,0,4,0.455,19
662,2,CRM:Bayes:CRM:Bayes,1472,25,25,5,1Y,4,5,1Y,0,4,0.45,17
662,2,CRM:Bayes:CRM:Bayes,1473,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
662,2,CRM:Bayes:CRM:Bayes,1474,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
662,2,CRM:none:CRM:Bayes,1453,25,25,4,1Y,4,4,1Y,1,4,NA,8
662,2,CRM:none:CRM:Bayes,1454,25,25,5,1Y,4,5,1Y,0,4,NA,11
662,2,CRM:none:CRM:Bayes,1455,25,25,5,1Y,4,5,1Y,0,4,NA,6
662,2,CRM:none:CRM:Bayes,1456,25,25,4,1Y,4,4,1Y,1,4,NA,16
662,2,CRM:none:CRM:Bayes,1457,25,25,3,1Y,4,3,1Y,0,4,NA,7
662,2,CRM:none:CRM:Bayes,1458,25,25,5,1Y,4,5,1Y,0,4,NA,19
662,2,CRM:none:CRM:Bayes,1459,25,25,4,1Y,4,4,1Y,1,4,NA,17
662,2,CRM:none:CRM:Bayes,1460,25,25,4,1Y,4,4,1Y,1,4,NA,10
662,2,CRM:none:CRM:Bayes,1461,25,25,5,1Y,4,5,1Y,0,4,NA,17
662,2,CRM:none:CRM:Bayes,1462,25,25,4,1Y,4,4,1Y,1,4,NA,17
662,2,CRM:none:CRM:Bayes,1463,25,25,3,1Y,4,3,1Y,0,4,NA,15
662,2,CRM:none:CRM:Bayes,1464,25,25,4,1Y,4,4,1Y,1,4,NA,7
662,2,CRM:none:CRM:Bayes,1465,25,25,5,1Y,4,5,1Y,0,4,NA,19
662,2,CRM:none:CRM:Bayes,1466,25,25,4,1Y,4,4,1Y,1,4,NA,11
662,2,CRM:none:CRM:Bayes,1467,25,25,5,1Y,4,5,1Y,0,4,NA,19
662,2,CRM:none:CRM:Bayes,1468,25,25,5,1Y,4,5,1Y,0,4,NA,2
662,2,CRM:none:CRM:Bayes,1469,25,25,4,1Y,4,4,1Y,1,4,NA,14
662,2,CRM:none:CRM:Bayes,1470,25,25,4,1Y,4,4,1Y,1,4,NA,5
662,2,CRM:none:CRM:Bayes,1471,25,25,5,1Y,4,5,1Y,0,4,NA,19
662,2,CRM:none:CRM:Bayes,1472,25,25,5,1Y,4,5,1Y,0,4,NA,17
662,2,CRM:none:CRM:Bayes,1473,25,25,4,1Y,4,4,1Y,1,4,NA,7
662,2,CRM:none:CRM:Bayes,1474,25,25,4,1Y,4,4,1Y,1,4,NA,6
662,2,CRM:none:CRM:BIsoReg,1453,25,25,4,1Y,4,4,1Y,1,4,NA,8
662,2,CRM:none:CRM:BIsoReg,1454,25,25,5,1Y,4,5,1Y,0,4,NA,11
662,2,CRM:none:CRM:BIsoReg,1455,25,25,5,1Y,4,5,1Y,0,4,NA,6
662,2,CRM:none:CRM:BIsoReg,1456,25,25,4,1Y,4,4,1Y,1,4,NA,16
662,2,CRM:none:CRM:BIsoReg,1457,25,25,3,1Y,4,3,1Y,0,4,NA,7
662,2,CRM:none:CRM:BIsoReg,1458,25,25,5,1Y,4,5,1Y,0,4,NA,19
662,2,CRM:none:CRM:BIsoReg,1459,25,25,4,1Y,4,4,1Y,1,4,NA,17
662,2,CRM:none:CRM:BIsoReg,1460,25,25,4,1Y,4,4,1Y,1,4,NA,10
662,2,CRM:none:CRM:BIsoReg,1461,25,25,5,1Y,4,5,1Y,0,4,NA,17
662,2,CRM:none:CRM:BIsoReg,1462,25,25,4,1Y,4,4,1Y,1,4,NA,17
662,2,CRM:none:CRM:BIsoReg,1463,25,25,3,1Y,4,3,1Y,0,4,NA,15
662,2,CRM:none:CRM:BIsoReg,1464,25,25,4,1Y,4,4,1Y,1,4,NA,7
662,2,CRM:none:CRM:BIsoReg,1465,25,25,5,1Y,4,5,1Y,0,4,NA,19
662,2,CRM:none:CRM:BIsoReg,1466,25,25,4,1Y,4,4,1Y,1,4,NA,11
662,2,CRM:none:CRM:BIsoReg,1467,25,25,5,1Y,4,5,1Y,0,4,NA,19
662,2,CRM:none:CRM:BIsoReg,1468,25,25,5,1Y,4,5,1Y,0,4,NA,2
662,2,CRM:none:CRM:BIsoReg,1469,25,25,4,1Y,4,4,1Y,1,4,NA,14
662,2,CRM:none:CRM:BIsoReg,1470,25,25,4,1Y,4,4,1Y,1,4,NA,5
662,2,CRM:none:CRM:BIsoReg,1471,25,25,5,1Y,4,5,1Y,0,4,NA,19
662,2,CRM:none:CRM:BIsoReg,1472,25,25,5,1Y,4,5,1Y,0,4,NA,17
662,2,CRM:none:CRM:BIsoReg,1473,25,25,4,1Y,4,4,1Y,1,4,NA,7
662,2,CRM:none:CRM:BIsoReg,1474,25,25,4,1Y,4,4,1Y,1,4,NA,6
