array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
804,4,3pl3:Bayes:DEC:Bayes,1778,30,30,4,1Y,4,4,1Y,1,4,0.442857142857143,6
804,4,3pl3:Bayes:DEC:Bayes,1779,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
804,4,3pl3:Bayes:DEC:Bayes,1780,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
804,4,3pl3:Bayes:DEC:Bayes,1781,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
804,4,3pl3:Bayes:DEC:Bayes,1782,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
804,4,3pl3:none:DEC:Bayes,1761,18,18,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1762,24,24,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:Bayes,1763,24,24,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:Bayes,1764,27,27,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:Bayes,1765,15,15,2,1Y,4,2,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1766,21,21,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1767,15,15,2,1Y,4,2,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1768,24,24,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1769,18,18,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:Bayes,1770,21,21,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:Bayes,1771,15,15,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1772,21,21,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:Bayes,1773,21,21,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1774,21,21,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1775,12,12,1,1Y,4,1,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1776,21,21,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:Bayes,1777,18,18,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1778,30,30,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:Bayes,1779,18,18,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:Bayes,1780,18,18,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1781,15,15,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:Bayes,1782,21,21,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1761,18,18,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1762,24,24,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1763,24,24,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1764,27,27,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1765,15,15,2,1Y,4,2,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1766,21,21,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1767,15,15,2,1Y,4,2,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1768,24,24,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1769,18,18,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1770,21,21,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1771,15,15,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1772,21,21,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1773,21,21,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1774,21,21,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1775,12,12,1,1Y,4,1,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1776,21,21,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1777,18,18,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1778,30,30,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1779,18,18,4,1Y,4,4,1Y,1,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1780,18,18,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1781,15,15,3,1Y,4,3,1Y,0,4,NA,6
804,4,3pl3:none:DEC:BIsoReg,1782,21,21,4,1Y,4,4,1Y,1,4,NA,6
804,4,CRM:Bayes:CRM:Bayes,1761,25,25,5,1Y,4,5,1Y,0,4,0.22,4
804,4,CRM:Bayes:CRM:Bayes,1762,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
804,4,CRM:Bayes:CRM:Bayes,1763,25,25,4,1Y,4,4,1Y,1,4,0.34,14
804,4,CRM:Bayes:CRM:Bayes,1764,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
804,4,CRM:Bayes:CRM:Bayes,1765,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
804,4,CRM:Bayes:CRM:Bayes,1766,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
804,4,CRM:Bayes:CRM:Bayes,1767,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
804,4,CRM:Bayes:CRM:Bayes,1768,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
804,4,CRM:Bayes:CRM:Bayes,1769,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
804,4,CRM:Bayes:CRM:Bayes,1770,25,25,4,1Y,4,0,1EN,0,4,0.025,3
804,4,CRM:Bayes:CRM:Bayes,1771,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
804,4,CRM:Bayes:CRM:Bayes,1772,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
804,4,CRM:Bayes:CRM:Bayes,1773,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
804,4,CRM:Bayes:CRM:Bayes,1774,25,25,2,1Y,4,0,1EN,0,4,0.05,1
804,4,CRM:Bayes:CRM:Bayes,1775,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
804,4,CRM:Bayes:CRM:Bayes,1776,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
804,4,CRM:Bayes:CRM:Bayes,1777,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
804,4,CRM:Bayes:CRM:Bayes,1778,25,25,2,1Y,4,2,1Y,0,4,0.21,9
804,4,CRM:Bayes:CRM:Bayes,1779,25,25,3,1Y,4,0,1EN,0,4,0.11,9
804,4,CRM:Bayes:CRM:Bayes,1780,25,25,3,1Y,4,0,1EN,0,4,0.01,9
804,4,CRM:Bayes:CRM:Bayes,1781,25,25,5,1Y,4,5,1Y,0,4,0.71,9
804,4,CRM:Bayes:CRM:Bayes,1782,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
804,4,CRM:none:CRM:Bayes,1761,25,25,5,1Y,4,5,1Y,0,4,NA,4
804,4,CRM:none:CRM:Bayes,1762,25,25,4,1Y,4,4,1Y,1,4,NA,10
804,4,CRM:none:CRM:Bayes,1763,25,25,4,1Y,4,4,1Y,1,4,NA,14
804,4,CRM:none:CRM:Bayes,1764,25,25,3,1Y,4,3,1Y,0,4,NA,6
804,4,CRM:none:CRM:Bayes,1765,25,25,3,1Y,4,3,1Y,0,4,NA,16
804,4,CRM:none:CRM:Bayes,1766,25,25,3,1Y,4,3,1Y,0,4,NA,16
804,4,CRM:none:CRM:Bayes,1767,25,25,5,1Y,4,5,1Y,0,4,NA,18
804,4,CRM:none:CRM:Bayes,1768,25,25,3,1Y,4,3,1Y,0,4,NA,10
804,4,CRM:none:CRM:Bayes,1769,25,25,4,1Y,4,4,1Y,1,4,NA,7
804,4,CRM:none:CRM:Bayes,1770,25,25,4,1Y,4,4,1Y,1,4,NA,3
804,4,CRM:none:CRM:Bayes,1771,25,25,5,1Y,4,5,1Y,0,4,NA,18
804,4,CRM:none:CRM:Bayes,1772,25,25,3,1Y,4,3,1Y,0,4,NA,16
804,4,CRM:none:CRM:Bayes,1773,25,25,4,1Y,4,4,1Y,1,4,NA,8
804,4,CRM:none:CRM:Bayes,1774,25,25,2,1Y,4,2,1Y,0,4,NA,1
804,4,CRM:none:CRM:Bayes,1775,25,25,4,1Y,4,4,1Y,1,4,NA,11
804,4,CRM:none:CRM:Bayes,1776,25,25,3,1Y,4,3,1Y,0,4,NA,8
804,4,CRM:none:CRM:Bayes,1777,25,25,4,1Y,4,4,1Y,1,4,NA,11
804,4,CRM:none:CRM:Bayes,1778,25,25,2,1Y,4,2,1Y,0,4,NA,9
804,4,CRM:none:CRM:Bayes,1779,25,25,3,1Y,4,3,1Y,0,4,NA,9
804,4,CRM:none:CRM:Bayes,1780,25,25,3,1Y,4,3,1Y,0,4,NA,9
804,4,CRM:none:CRM:Bayes,1781,25,25,5,1Y,4,5,1Y,0,4,NA,9
804,4,CRM:none:CRM:Bayes,1782,25,25,3,1Y,4,3,1Y,0,4,NA,2
804,4,CRM:none:CRM:BIsoReg,1761,25,25,5,1Y,4,5,1Y,0,4,NA,4
804,4,CRM:none:CRM:BIsoReg,1762,25,25,4,1Y,4,4,1Y,1,4,NA,10
804,4,CRM:none:CRM:BIsoReg,1763,25,25,4,1Y,4,4,1Y,1,4,NA,14
804,4,CRM:none:CRM:BIsoReg,1764,25,25,3,1Y,4,3,1Y,0,4,NA,6
804,4,CRM:none:CRM:BIsoReg,1765,25,25,3,1Y,4,3,1Y,0,4,NA,16
804,4,CRM:none:CRM:BIsoReg,1766,25,25,3,1Y,4,3,1Y,0,4,NA,16
804,4,CRM:none:CRM:BIsoReg,1767,25,25,5,1Y,4,5,1Y,0,4,NA,18
804,4,CRM:none:CRM:BIsoReg,1768,25,25,3,1Y,4,3,1Y,0,4,NA,10
804,4,CRM:none:CRM:BIsoReg,1769,25,25,4,1Y,4,4,1Y,1,4,NA,7
804,4,CRM:none:CRM:BIsoReg,1770,25,25,4,1Y,4,4,1Y,1,4,NA,3
804,4,CRM:none:CRM:BIsoReg,1771,25,25,5,1Y,4,5,1Y,0,4,NA,18
804,4,CRM:none:CRM:BIsoReg,1772,25,25,3,1Y,4,3,1Y,0,4,NA,16
804,4,CRM:none:CRM:BIsoReg,1773,25,25,4,1Y,4,4,1Y,1,4,NA,8
804,4,CRM:none:CRM:BIsoReg,1774,25,25,2,1Y,4,2,1Y,0,4,NA,1
804,4,CRM:none:CRM:BIsoReg,1775,25,25,4,1Y,4,4,1Y,1,4,NA,11
804,4,CRM:none:CRM:BIsoReg,1776,25,25,3,1Y,4,3,1Y,0,4,NA,8
804,4,CRM:none:CRM:BIsoReg,1777,25,25,4,1Y,4,4,1Y,1,4,NA,11
804,4,CRM:none:CRM:BIsoReg,1778,25,25,2,1Y,4,2,1Y,0,4,NA,9
804,4,CRM:none:CRM:BIsoReg,1779,25,25,3,1Y,4,3,1Y,0,4,NA,9
804,4,CRM:none:CRM:BIsoReg,1780,25,25,3,1Y,4,3,1Y,0,4,NA,9
804,4,CRM:none:CRM:BIsoReg,1781,25,25,5,1Y,4,5,1Y,0,4,NA,9
804,4,CRM:none:CRM:BIsoReg,1782,25,25,3,1Y,4,3,1Y,0,4,NA,2
