array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
4,4,3pl3:none:DEC:Bayes,8,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
4,4,3pl3:none:DEC:Bayes,9,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
4,4,3pl3:none:DEC:Bayes,10,50,50,2,2Y,4,0,2EN,0,4,0.05,41
4,4,3pl3:none:DEC:Bayes,11,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
4,4,3pl3:none:DEC:Bayes,12,59,59,3,2Y,4,0,2EN,0,4,0.0861111111111111,35
4,4,3pl3:none:DEC:Bayes,13,53,53,3,2Y,4,0,2EN,0,4,0.190909090909091,10
4,4,3pl3:none:DEC:Bayes,14,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
4,4,3pl3:none:DEC:Bayes,15,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
4,4,3pl3:none:DEC:Bayes,16,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
4,4,3pl3:none:DEC:Bayes,17,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
4,4,3pl3:none:DEC:Bayes,18,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
4,4,3pl3:none:DEC:Bayes,19,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
4,4,3pl3:none:DEC:Bayes,20,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
4,4,3pl3:none:DEC:Bayes,21,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
4,4,3pl3:none:DEC:Bayes,22,53,53,2,2Y,4,0,2EN,0,4,0.132258064516129,30
4,4,3pl3:none:DEC:BIsoReg,1,53,53,2,2Y,4,0,2EN,0,4,0.149988153953212,29
4,4,3pl3:none:DEC:BIsoReg,2,53,53,3,2Y,4,0,2EN,0,4,0.149914169311228,27
4,4,3pl3:none:DEC:BIsoReg,3,50,50,2,2Y,4,0,2EN,0,4,0.14399184912471,41
4,4,3pl3:none:DEC:BIsoReg,4,53,53,2,2Y,4,0,2EN,0,4,0.09983453475918,41
4,4,3pl3:none:DEC:BIsoReg,5,53,53,3,2Y,4,0,2EN,0,4,0.137196597946238,28
4,4,3pl3:none:DEC:BIsoReg,6,56,56,2,2Y,4,0,2EN,0,4,0.0957911720137088,18
4,4,3pl3:none:DEC:BIsoReg,7,56,56,2,2Y,4,0,2EN,0,4,0.116041654064619,41
4,4,3pl3:none:DEC:BIsoReg,8,47,47,2,2Y,4,0,2EN,0,4,0.173560703353882,41
4,4,3pl3:none:DEC:BIsoReg,9,53,53,3,2Y,4,0,2EN,0,4,0.192475336677019,41
4,4,3pl3:none:DEC:BIsoReg,10,50,50,2,2Y,4,0,2EN,0,4,0.0653801763585157,41
4,4,3pl3:none:DEC:BIsoReg,11,59,59,3,2Y,4,0,2EN,0,4,0.17373738076436,41
4,4,3pl3:none:DEC:BIsoReg,12,59,59,3,2Y,4,0,2EN,0,4,0.118779781825174,35
4,4,3pl3:none:DEC:BIsoReg,13,53,53,3,2Y,4,0,2EN,0,4,0.182837772051549,10
4,4,3pl3:none:DEC:BIsoReg,14,59,59,3,2Y,4,0,2EN,0,4,0.0881581378419241,41
4,4,3pl3:none:DEC:BIsoReg,15,47,47,2,2Y,4,0,2EN,0,4,0.107587297169093,41
4,4,3pl3:none:DEC:BIsoReg,16,56,56,3,2Y,4,0,2EN,0,4,0.159416623548096,41
4,4,3pl3:none:DEC:BIsoReg,17,50,50,2,2Y,4,0,2EN,0,4,0.0855198622452955,41
4,4,3pl3:none:DEC:BIsoReg,18,53,53,4,2Y,4,4,2Y,1,4,0.290726124371557,41
4,4,3pl3:none:DEC:BIsoReg,19,50,50,2,2Y,4,0,2EN,0,4,0.0711284607955673,41
4,4,3pl3:none:DEC:BIsoReg,20,53,53,3,2Y,4,0,2EN,0,4,0.14995021201458,41
4,4,3pl3:none:DEC:BIsoReg,21,47,47,2,2Y,4,0,2EN,0,4,0.0771809604239445,41
4,4,3pl3:none:DEC:BIsoReg,22,53,53,2,2Y,4,0,2EN,0,4,0.117275415779212,30
4,4,CRM:Bayes:CRM:Bayes,1,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,2,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,3,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
4,4,CRM:Bayes:CRM:Bayes,4,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,5,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
4,4,CRM:Bayes:CRM:Bayes,6,60,60,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
4,4,CRM:Bayes:CRM:Bayes,7,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
4,4,CRM:Bayes:CRM:Bayes,8,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,9,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,10,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,11,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
4,4,CRM:Bayes:CRM:Bayes,12,60,60,4,2Y,4,4,2Y,1,4,0.439130434782609,22
4,4,CRM:Bayes:CRM:Bayes,13,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,14,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,15,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,16,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,17,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
4,4,CRM:Bayes:CRM:Bayes,18,60,60,3,2Y,4,0,2EN,0,4,0.0815789473684211,37
4,4,CRM:Bayes:CRM:Bayes,19,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,20,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
4,4,CRM:Bayes:CRM:Bayes,21,25,60,0,1EN,4,0,1EN,0,4,NA,0
4,4,CRM:Bayes:CRM:Bayes,22,60,60,4,2Y,4,4,2Y,1,4,0.525,3
4,4,CRM:none:CRM:Bayes,1,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
4,4,CRM:none:CRM:Bayes,2,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
4,4,CRM:none:CRM:Bayes,3,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
4,4,CRM:none:CRM:Bayes,4,60,60,3,2Y,4,0,2EN,0,4,0.051219512195122,40
4,4,CRM:none:CRM:Bayes,5,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
4,4,CRM:none:CRM:Bayes,6,60,60,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
4,4,CRM:none:CRM:Bayes,7,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
4,4,CRM:none:CRM:Bayes,8,60,60,4,2Y,4,0,2EN,0,4,0.273333333333333,14
4,4,CRM:none:CRM:Bayes,9,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
4,4,CRM:none:CRM:Bayes,10,60,60,3,2Y,4,0,2EN,0,4,0.244827586206897,28
4,4,CRM:none:CRM:Bayes,11,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
4,4,CRM:none:CRM:Bayes,12,60,60,4,2Y,4,4,2Y,1,4,0.439130434782609,22
4,4,CRM:none:CRM:Bayes,13,60,60,3,2Y,4,0,2EN,0,4,0.1,40
4,4,CRM:none:CRM:Bayes,14,60,60,3,2Y,4,0,2EN,0,4,0.00277777777777778,35
4,4,CRM:none:CRM:Bayes,15,60,60,3,2Y,4,0,2EN,0,4,0.172222222222222,17
4,4,CRM:none:CRM:Bayes,16,60,60,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
4,4,CRM:none:CRM:Bayes,17,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
4,4,CRM:none:CRM:Bayes,18,60,60,3,2Y,4,0,2EN,0,4,0.0815789473684211,37
4,4,CRM:none:CRM:Bayes,19,60,60,3,2Y,4,0,2EN,0,4,0.122,49
4,4,CRM:none:CRM:Bayes,20,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
4,4,CRM:none:CRM:Bayes,21,60,60,3,2Y,4,0,2EN,0,4,0.124390243902439,40
4,4,CRM:none:CRM:Bayes,22,60,60,4,2Y,4,4,2Y,1,4,0.525,3
4,4,CRM:none:CRM:BIsoReg,1,60,60,4,2Y,4,4,2Y,1,4,0.413349829664831,39
4,4,CRM:none:CRM:BIsoReg,2,60,60,4,2Y,4,4,2Y,1,4,0.303379800562053,23
4,4,CRM:none:CRM:BIsoReg,3,60,60,3,2Y,4,0,2EN,0,4,0.158497403444538,31
4,4,CRM:none:CRM:BIsoReg,4,60,60,3,2Y,4,0,2EN,0,4,0.0727295228407284,40
4,4,CRM:none:CRM:BIsoReg,5,60,60,4,2Y,4,4,2Y,1,4,0.345248278472234,30
4,4,CRM:none:CRM:BIsoReg,6,60,60,3,2Y,4,0,2EN,0,4,0.116491525554132,27
4,4,CRM:none:CRM:BIsoReg,7,60,60,4,2Y,4,4,2Y,1,4,0.338131126988971,41
4,4,CRM:none:CRM:BIsoReg,8,60,60,4,2Y,4,0,2EN,0,4,0.254357257991508,14
4,4,CRM:none:CRM:BIsoReg,9,60,60,4,2Y,4,4,2Y,1,4,0.410753712367574,39
4,4,CRM:none:CRM:BIsoReg,10,60,60,3,2Y,4,0,2EN,0,4,0.230114745857442,28
4,4,CRM:none:CRM:BIsoReg,11,60,60,4,2Y,4,4,2Y,1,4,0.30883098749163,46
4,4,CRM:none:CRM:BIsoReg,12,60,60,4,2Y,4,4,2Y,1,4,0.36830340779129,22
4,4,CRM:none:CRM:BIsoReg,13,60,60,3,2Y,4,0,2EN,0,4,0.115174080155794,40
4,4,CRM:none:CRM:BIsoReg,14,60,60,3,2Y,4,0,2EN,0,4,0.0692366704127481,35
4,4,CRM:none:CRM:BIsoReg,15,60,60,3,2Y,4,0,2EN,0,4,0.265384173120593,17
4,4,CRM:none:CRM:BIsoReg,16,60,60,3,2Y,4,0,2EN,0,4,0.0936116243971124,33
4,4,CRM:none:CRM:BIsoReg,17,60,60,4,2Y,4,4,2Y,1,4,0.383678431647943,41
4,4,CRM:none:CRM:BIsoReg,18,60,60,3,2Y,4,0,2EN,0,4,0.125172744285396,37
4,4,CRM:none:CRM:BIsoReg,19,60,60,3,2Y,4,0,2EN,0,4,0.142501232180187,49
4,4,CRM:none:CRM:BIsoReg,20,60,60,4,2Y,4,4,2Y,1,4,0.421854992739644,42
4,4,CRM:none:CRM:BIsoReg,21,60,60,3,2Y,4,0,2EN,0,4,0.166100156389168,40
4,4,CRM:none:CRM:BIsoReg,22,60,60,4,2Y,4,4,2Y,1,4,0.290541766697583,3
