array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
12,2,3pl3:Bayes:DEC:Bayes,40,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
12,2,3pl3:Bayes:DEC:Bayes,41,24,24,4,1Y,4,4,1Y,1,4,0.3,6
12,2,3pl3:Bayes:DEC:Bayes,42,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
12,2,3pl3:Bayes:DEC:Bayes,43,18,18,3,1Y,4,3,1Y,0,4,0.3,6
12,2,3pl3:Bayes:DEC:Bayes,44,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
12,2,3pl3:none:DEC:Bayes,23,6,6,0,1N,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:Bayes,24,6,6,0,1N,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:Bayes,25,9,9,1,1Y,4,1,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,26,12,12,1,1Y,4,1,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,27,24,24,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:Bayes,28,12,12,1,1Y,4,1,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,29,6,6,0,1N,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:Bayes,30,24,24,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:Bayes,31,21,21,5,1Y,4,5,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,32,15,15,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,33,24,24,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:Bayes,34,21,21,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:Bayes,35,15,15,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,36,15,15,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,37,18,18,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,38,21,21,5,1Y,4,5,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,39,9,9,1,1Y,4,1,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,40,12,12,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,41,24,24,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:Bayes,42,21,21,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:Bayes,43,18,18,3,1Y,4,3,1Y,0,4,NA,6
12,2,3pl3:none:DEC:Bayes,44,12,12,1,1Y,4,1,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,23,6,6,0,1N,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:BIsoReg,24,6,6,0,1N,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:BIsoReg,25,9,9,1,1Y,4,1,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,26,12,12,1,1Y,4,1,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,27,24,24,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,28,12,12,1,1Y,4,1,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,29,6,6,0,1N,4,0,1TN,0,4,NA,0
12,2,3pl3:none:DEC:BIsoReg,30,24,24,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,31,21,21,5,1Y,4,5,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,32,15,15,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,33,24,24,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,34,21,21,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,35,15,15,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,36,15,15,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,37,18,18,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,38,21,21,5,1Y,4,5,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,39,9,9,1,1Y,4,1,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,40,12,12,2,1Y,4,2,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,41,24,24,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,42,21,21,4,1Y,4,4,1Y,1,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,43,18,18,3,1Y,4,3,1Y,0,4,NA,6
12,2,3pl3:none:DEC:BIsoReg,44,12,12,1,1Y,4,1,1Y,0,4,NA,6
12,2,CRM:Bayes:CRM:Bayes,23,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
12,2,CRM:Bayes:CRM:Bayes,24,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
12,2,CRM:Bayes:CRM:Bayes,25,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
12,2,CRM:Bayes:CRM:Bayes,26,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
12,2,CRM:Bayes:CRM:Bayes,27,25,25,4,1Y,4,0,1EN,0,4,0.025,3
12,2,CRM:Bayes:CRM:Bayes,28,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
12,2,CRM:Bayes:CRM:Bayes,29,25,25,2,1Y,4,0,1EN,0,4,0.0578947368421053,18
12,2,CRM:Bayes:CRM:Bayes,30,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
12,2,CRM:Bayes:CRM:Bayes,31,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
12,2,CRM:Bayes:CRM:Bayes,32,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
12,2,CRM:Bayes:CRM:Bayes,33,25,25,5,1Y,4,5,1Y,0,4,0.3,6
12,2,CRM:Bayes:CRM:Bayes,34,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
12,2,CRM:Bayes:CRM:Bayes,35,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
12,2,CRM:Bayes:CRM:Bayes,36,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
12,2,CRM:Bayes:CRM:Bayes,37,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
12,2,CRM:Bayes:CRM:Bayes,38,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
12,2,CRM:Bayes:CRM:Bayes,39,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
12,2,CRM:Bayes:CRM:Bayes,40,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
12,2,CRM:Bayes:CRM:Bayes,41,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
12,2,CRM:Bayes:CRM:Bayes,42,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
12,2,CRM:Bayes:CRM:Bayes,43,25,25,5,1Y,4,0,1EN,0,4,0.0111111111111111,8
12,2,CRM:Bayes:CRM:Bayes,44,25,25,5,1Y,4,5,1Y,0,4,0.455,19
12,2,CRM:none:CRM:Bayes,23,25,25,3,1Y,4,3,1Y,0,4,NA,6
12,2,CRM:none:CRM:Bayes,24,25,25,4,1Y,4,4,1Y,1,4,NA,7
12,2,CRM:none:CRM:Bayes,25,25,25,4,1Y,4,4,1Y,1,4,NA,12
12,2,CRM:none:CRM:Bayes,26,25,25,4,1Y,4,4,1Y,1,4,NA,13
12,2,CRM:none:CRM:Bayes,27,25,25,4,1Y,4,4,1Y,1,4,NA,3
12,2,CRM:none:CRM:Bayes,28,25,25,3,1Y,4,3,1Y,0,4,NA,14
12,2,CRM:none:CRM:Bayes,29,25,25,2,1Y,4,2,1Y,0,4,NA,18
12,2,CRM:none:CRM:Bayes,30,25,25,3,1Y,4,3,1Y,0,4,NA,17
12,2,CRM:none:CRM:Bayes,31,25,25,3,1Y,4,3,1Y,0,4,NA,13
12,2,CRM:none:CRM:Bayes,32,25,25,3,1Y,4,3,1Y,0,4,NA,10
12,2,CRM:none:CRM:Bayes,33,25,25,5,1Y,4,5,1Y,0,4,NA,6
12,2,CRM:none:CRM:Bayes,34,25,25,4,1Y,4,4,1Y,1,4,NA,14
12,2,CRM:none:CRM:Bayes,35,25,25,4,1Y,4,4,1Y,1,4,NA,16
12,2,CRM:none:CRM:Bayes,36,25,25,3,1Y,4,3,1Y,0,4,NA,15
12,2,CRM:none:CRM:Bayes,37,25,25,4,1Y,4,4,1Y,1,4,NA,16
12,2,CRM:none:CRM:Bayes,38,25,25,3,1Y,4,3,1Y,0,4,NA,8
12,2,CRM:none:CRM:Bayes,39,25,25,3,1Y,4,3,1Y,0,4,NA,7
12,2,CRM:none:CRM:Bayes,40,25,25,4,1Y,4,4,1Y,1,4,NA,13
12,2,CRM:none:CRM:Bayes,41,25,25,3,1Y,4,3,1Y,0,4,NA,16
12,2,CRM:none:CRM:Bayes,42,25,25,3,1Y,4,3,1Y,0,4,NA,10
12,2,CRM:none:CRM:Bayes,43,25,25,5,1Y,4,5,1Y,0,4,NA,8
12,2,CRM:none:CRM:Bayes,44,25,25,5,1Y,4,5,1Y,0,4,NA,19
12,2,CRM:none:CRM:BIsoReg,23,25,25,3,1Y,4,3,1Y,0,4,NA,6
12,2,CRM:none:CRM:BIsoReg,24,25,25,4,1Y,4,4,1Y,1,4,NA,7
12,2,CRM:none:CRM:BIsoReg,25,25,25,4,1Y,4,4,1Y,1,4,NA,12
12,2,CRM:none:CRM:BIsoReg,26,25,25,4,1Y,4,4,1Y,1,4,NA,13
12,2,CRM:none:CRM:BIsoReg,27,25,25,4,1Y,4,4,1Y,1,4,NA,3
12,2,CRM:none:CRM:BIsoReg,28,25,25,3,1Y,4,3,1Y,0,4,NA,14
12,2,CRM:none:CRM:BIsoReg,29,25,25,2,1Y,4,2,1Y,0,4,NA,18
12,2,CRM:none:CRM:BIsoReg,30,25,25,3,1Y,4,3,1Y,0,4,NA,17
12,2,CRM:none:CRM:BIsoReg,31,25,25,3,1Y,4,3,1Y,0,4,NA,13
12,2,CRM:none:CRM:BIsoReg,32,25,25,3,1Y,4,3,1Y,0,4,NA,10
12,2,CRM:none:CRM:BIsoReg,33,25,25,5,1Y,4,5,1Y,0,4,NA,6
12,2,CRM:none:CRM:BIsoReg,34,25,25,4,1Y,4,4,1Y,1,4,NA,14
12,2,CRM:none:CRM:BIsoReg,35,25,25,4,1Y,4,4,1Y,1,4,NA,16
12,2,CRM:none:CRM:BIsoReg,36,25,25,3,1Y,4,3,1Y,0,4,NA,15
12,2,CRM:none:CRM:BIsoReg,37,25,25,4,1Y,4,4,1Y,1,4,NA,16
12,2,CRM:none:CRM:BIsoReg,38,25,25,3,1Y,4,3,1Y,0,4,NA,8
12,2,CRM:none:CRM:BIsoReg,39,25,25,3,1Y,4,3,1Y,0,4,NA,7
12,2,CRM:none:CRM:BIsoReg,40,25,25,4,1Y,4,4,1Y,1,4,NA,13
12,2,CRM:none:CRM:BIsoReg,41,25,25,3,1Y,4,3,1Y,0,4,NA,16
12,2,CRM:none:CRM:BIsoReg,42,25,25,3,1Y,4,3,1Y,0,4,NA,10
12,2,CRM:none:CRM:BIsoReg,43,25,25,5,1Y,4,5,1Y,0,4,NA,8
12,2,CRM:none:CRM:BIsoReg,44,25,25,5,1Y,4,5,1Y,0,4,NA,19
